code,price_amplitude
002433.XSHE,-0.01378892135568046
688195.XSHG,-0.0018169453615849741
000713.XSHE,0.0010595776695140908
000576.XSHE,0.010420811231990611
603227.XSHG,-0.007529230576850972
002731.XSHE,0.003502147609638441
300564.XSHE,-0.016135324363775645
300675.XSHE,-0.004711967313181926
300267.XSHE,0.009658267828348638
301270.XSHE,0.004575851459577434
000626.XSHE,0.027692759643853003
300144.XSHE,0.052533865745335966
688520.XSHG,0.09901856438929449
000633.XSHE,0.007643438698177081
600901.XSHG,-0.004013938174667965
301289.XSHE,-0.00505483970744703
002134.XSHE,-0.017324049942880945
603583.XSHG,0.03638157375733896
301326.XSHE,-0.0010635576933517646
300044.XSHE,-0.007818133936822335
002902.XSHE,-0.011636647996057703
601199.XSHG,0.0002109664939798292
688136.XSHG,0.007155580694084056
002471.XSHE,-0.003853231849350292
601801.XSHG,-0.00792446137548254
002410.XSHE,0.1378507754361114
603012.XSHG,-0.014688436683463993
002401.XSHE,0.055854286703760886
688011.XSHG,-0.007116651943593075
603278.XSHG,-0.01695408444450419
301365.XSHE,0.019811185645344793
600537.XSHG,0.0011413838983989778
000620.XSHE,-0.004883575937565821
000691.XSHE,-0.017466387019963246
300379.XSHE,0.037768046703216096
603093.XSHG,-0.011474738586579719
300404.XSHE,0.007666219611464034
600202.XSHG,-0.0127403542487377
000825.XSHE,0.0037150689667860013
002474.XSHE,0.07198997510078879
300039.XSHE,0.0556144879127819
002715.XSHE,-0.0028094321195180107
600211.XSHG,0.0927987526117805
001914.XSHE,0.0525718583709818
300327.XSHE,0.06610633393844635
688207.XSHG,0.00227760991065387
000716.XSHE,-0.008878008278497586
000882.XSHE,-0.01411667643338675
300555.XSHE,-0.01894532785993116
605286.XSHG,0.009940697511599343
300829.XSHE,0.001500120865879813
002799.XSHE,-0.0077037935217299635
000968.XSHE,-0.006697028407303688
600372.XSHG,0.011023868907845753
300355.XSHE,-0.008176786730543398
300812.XSHE,-0.008080596259143967
000921.XSHE,0.0007580013599245098
603001.XSHG,-0.01767149410226191
600587.XSHG,0.14524834034363857
600690.XSHG,0.2039202771092501
000655.XSHE,-0.007411681898625299
601816.XSHG,0.008820277109251184
002716.XSHE,-0.006968661921529587
603388.XSHG,-0.004433467630064778
600479.XSHG,0.09865318364990437
000020.XSHE,-0.004974627624981931
688232.XSHG,0.022795467704536273
301096.XSHE,0.03756672251485738
600648.XSHG,0.005730220521392222
600714.XSHG,-0.013215032989621546
000776.XSHE,0.0366202771092512
600348.XSHG,0.057207494537103665
002365.XSHE,0.0030031287620509335
002388.XSHE,-0.0009658577230787294
688161.XSHG,0.04197236943668954
000090.XSHE,0.008193149284753558
000880.XSHE,0.004010340897597907
603377.XSHG,-0.0110873761122594
600332.XSHG,0.018272299927880917
002862.XSHE,-0.010289332158467512
301231.XSHE,-0.010377529393962385
002325.XSHE,-0.012772072299294394
600178.XSHG,-0.015773637356981042
000803.XSHE,-0.0025611906088888504
600538.XSHG,-0.013965145339985423
300558.XSHE,0.015354372307431825
002272.XSHE,-0.006506273392048668
300718.XSHE,0.02724485887112577
300975.XSHE,-0.013108475456899233
301032.XSHE,-0.0165504727493538
301150.XSHE,0.0449732418432581
603113.XSHG,-0.009100202273510504
603777.XSHG,-0.005666484823109795
002565.XSHE,0.004295563050759538
301153.XSHE,0.04014326028749642
301030.XSHE,0.009253382116019714
600775.XSHG,0.006749744662894184
002153.XSHE,0.31207533516796604
688170.XSHG,0.00543082677444422
