code,price_amplitude
002433.XSHE,-0.008383706745158329
000713.XSHE,0.00850194829496813
000576.XSHE,0.008851959107967006
603227.XSHG,-0.010643066949531692
002731.XSHE,-0.009644515636922897
300564.XSHE,0.0087596511398026
300675.XSHE,-0.007321625668408329
300267.XSHE,0.0003662766274030848
000626.XSHE,0.001269430953903819
300144.XSHE,0.12385187387131955
000633.XSHE,-0.003972814277521998
600901.XSHG,-0.003219203608224585
002134.XSHE,-0.012533206553825005
603583.XSHG,0.03301037757889552
300044.XSHE,0.010284674999882979
002902.XSHE,-0.007538714890709988
601199.XSHG,-0.004452361684039521
002471.XSHE,-0.009668267544141771
601801.XSHG,-0.003912454162845345
002410.XSHE,0.30694242942027167
603012.XSHG,-0.006539178336189983
002401.XSHE,0.009781112721549141
688011.XSHG,-5.7650448731324036e-05
603278.XSHG,-0.012237042572624127
600537.XSHG,-0.010014310255444319
000620.XSHE,-0.007131357551124872
000691.XSHE,-0.005232810363164128
300379.XSHE,0.10453009425377638
603093.XSHG,-3.73814394380393e-05
300404.XSHE,0.003940207724908183
600202.XSHG,-0.01219058119165152
000825.XSHE,0.007710851874505414
002474.XSHE,0.003511117672060556
300039.XSHE,0.009288202499525496
002715.XSHE,-0.00701145275307451
600211.XSHG,0.00513021003652093
001914.XSHE,0.10413205013535301
300327.XSHE,0.014076029357368316
000716.XSHE,-0.007125851334594883
000882.XSHE,-0.00950538177827243
300555.XSHE,-0.009495761743976473
300829.XSHE,0.028093310405039536
002799.XSHE,-0.003024568481688014
000968.XSHE,-0.006575028378160823
600372.XSHG,0.005202796368376237
300355.XSHE,-0.00892201537382675
300812.XSHE,0.008299393795585738
000921.XSHE,0.0003095946480669489
603001.XSHG,-0.011896879913680752
600587.XSHG,0.009585022115993042
600690.XSHG,0.2493503749000643
000655.XSHE,-0.007240446711028794
601816.XSHG,0.006702136922963106
002716.XSHE,-0.015612870662244975
603388.XSHG,-0.012408961085592732
600479.XSHG,-0.0028369624714976206
000020.XSHE,-0.009454821786435749
600648.XSHG,0.007670357066114404
600714.XSHG,-0.012984932406511222
000776.XSHE,0.01880213692296309
600348.XSHG,-0.0014478680256807836
002365.XSHE,0.002387843506181285
002388.XSHE,0.010220556548908381
000090.XSHE,0.004043612658293151
000880.XSHE,-0.007155768613602028
603377.XSHG,-0.0025755642882431904
600332.XSHG,0.007064869816717577
002862.XSHE,-0.00793179840153371
002325.XSHE,-0.008480595007966035
600178.XSHG,-0.013301119337217065
000803.XSHE,-0.013627279605300947
000835.XSHE,-0.009675172893033225
600538.XSHG,-0.001947162106550597
300558.XSHE,0.03333091354514117
002272.XSHE,-0.011891923240405425
300718.XSHE,-0.005598325751883093
603113.XSHG,-0.004672453279884766
603777.XSHG,0.00658864286133992
002565.XSHE,-0.0035603781707673806
600775.XSHG,-0.005874750819433403
002153.XSHE,0.32058912800707906
603239.XSHG,0.009119486302473192
688030.XSHG,0.015099178828519473
002298.XSHE,-0.0027206035854818083
603039.XSHG,0.0810034697533475
600163.XSHG,-0.007492074828945596
002673.XSHE,0.0026494883538803735
600446.XSHG,0.07717689099780216
603637.XSHG,-0.00901983828829615
000301.XSHE,-0.0019242623150103038
300562.XSHE,0.01262167005545475
002424.XSHE,0.010879880525038283
300447.XSHE,0.0022765088546459183
600566.XSHG,0.012665042915193624
002823.XSHE,-0.008173013491060921
600074.XSHG,-0.021739017603542493
002825.XSHE,-0.007153439749207279
600615.XSHG,0.1427670837270326
002315.XSHE,0.0034262637430309256
300639.XSHE,0.031190385647850656
600979.XSHG,-0.010451337182487589
300419.XSHE,-0.0005225665569575343
300214.XSHE,-0.0053773375547042455
002842.XSHE,-0.00527090335396351
000938.XSHE,0.06392201415639849
002050.XSHE,0.07445027692505544
300100.XSHE,-0.010867938061674631
600555.XSHG,-0.01543048979798092
002208.XSHE,-0.0003364635184924525
000798.XSHE,-0.011625630428911599
600094.XSHG,0.023896710128641335
000925.XSHE,-0.004808325320385928
000809.XSHE,-0.014402766211042944
300791.XSHE,0.031725422221011705
000860.XSHE,0.052820290270874495
002221.XSHE,0.012622252869817552
600121.XSHG,-0.012724556364214375
300790.XSHE,0.00023527510437163467
002370.XSHE,-0.009433156990679713
603909.XSHG,-0.011021385795592024
000547.XSHE,0.07430478308620489
300001.XSHE,0.035443184355921434
002304.XSHE,0.14050213692296312
600328.XSHG,-0.004802095725175845
600894.XSHG,0.009633606844787371
601188.XSHG,-0.011427334676499904
002078.XSHE,0.01850199907554164
002869.XSHE,0.011651042338303167
000783.XSHE,0.0074406280425698855
600603.XSHG,0.31985942308619014
600612.XSHG,0.4886019612763315
600575.XSHG,-0.004024986298346747
300020.XSHE,0.009374199321801047
600528.XSHG,0.007099651185982877
600691.XSHG,-0.006027900577938183
600750.XSHG,0.00641095214396213
002106.XSHE,0.003598192012878693
300671.XSHE,0.006015326980063514
300707.XSHE,0.0008077910838641053
603587.XSHG,0.0008504560782107169
603665.XSHG,-0.007275974724848256
300117.XSHE,-0.008392900663583983
600997.XSHG,-0.006307183818661131
002481.XSHE,0.11019241878136496
601099.XSHG,-0.00023845174390412643
002127.XSHE,0.0871035630651988
000619.XSHE,-0.00882365389041009
300070.XSHE,0.06290727069518512
300337.XSHE,-0.009704940389353729
000526.XSHE,0.071323095476972
300024.XSHE,0.06586130396036105
002384.XSHE,0.06949368249304624
600352.XSHG,0.044362876008990304
603527.XSHG,0.01048226797250818
300604.XSHE,0.024220021914285225
300625.XSHE,-0.010387933927043505
002555.XSHE,0.18142856365940507
300782.XSHE,0.3360435021514778
300410.XSHE,-0.002421835972316648
300797.XSHE,-0.007875698739850445
600493.XSHG,-0.015307168073249375
002235.XSHE,-0.001373899846921012
002503.XSHE,0.05011089501043914
600598.XSHG,0.01721616481611358
603839.XSHG,-0.00797828347082822
002982.XSHE,0.07710000000000009
002367.XSHE,0.01956575883144252
600444.XSHG,-0.011357156349208176
002714.XSHE,0.4966917032404118
300537.XSHE,-0.004695569976637792
300613.XSHE,0.053542268547215215
002479.XSHE,-0.0038604247025153795
600811.XSHG,0.013743408897658285
300622.XSHE,-0.008681547169093081
300183.XSHE,0.012873288606816307
000915.XSHE,0.023354361712423395
600769.XSHG,-0.010881675375697314
002244.XSHE,-9.144887864898088e-05
603365.XSHG,-0.010575346413957189
603707.XSHG,0.03772758920147725
000971.XSHE,-0.007504981711318461
300006.XSHE,-0.005656874483624241
300225.XSHE,-0.0003168401554625704
002442.XSHE,-0.012979148142659429
600586.XSHG,-0.004016613186984663
300097.XSHE,0.005230674509105169
600067.XSHG,0.0005032292097285514
600963.XSHG,-0.004330362494303466
600395.XSHG,-0.004151265380572548
000638.XSHE,-0.013351965799764602
002734.XSHE,0.005957442729425885
002125.XSHE,0.00383861962448139
600746.XSHG,0.0331118330497996
000709.XSHE,-0.0006087993014944012
300470.XSHE,0.019026500344210405
300747.XSHE,0.04419413466594845
600089.XSHG,0.07464153512150082
603186.XSHG,0.023027604764680555
600825.XSHG,0.005192366427062179
603517.XSHG,0.03030209456577863
300318.XSHE,0.003326439814873303
300800.XSHE,0.009567359595968212
000796.XSHE,0.0068289446930794254
600658.XSHG,0.044416012548655084
002398.XSHE,0.02390977980598568
000523.XSHE,-0.0031180359415215117
000795.XSHE,-0.0026851282242359043
601615.XSHG,-0.0015043873841383724
000797.XSHE,0.0006847432237753314
600530.XSHG,-0.015083155810382495
002610.XSHE,-0.00651695999670872
002969.XSHE,-0.004888850274259493
601258.XSHG,-0.002773852279953203
603136.XSHG,-0.0005738207810141675
603060.XSHG,0.001253124239982778
600745.XSHG,0.12430213692296306
600839.XSHG,0.026664114566565943
002559.XSHE,-0.007552719948549901
300594.XSHE,-0.008395272788089998
600276.XSHG,0.4966917032404118
600712.XSHG,-0.002084621460613695
603535.XSHG,-0.00913334112149419
603348.XSHG,-0.006826350163422502
601888.XSHG,0.11040213692296318
300015.XSHE,0.44200213692296286
600082.XSHG,-0.011949257947788373
600295.XSHG,-0.0036851248284217515
300702.XSHE,0.05304262638927773
600301.XSHG,-0.015206550306102335
603013.XSHG,-0.0014025983722655714
002949.XSHE,-0.011167674376358943
688318.XSHG,0.0925
603220.XSHG,-0.0033245776257953196
603767.XSHG,-0.01336751902758765
603096.XSHG,0.05175525970527827
002074.XSHE,0.06168962029263395
002113.XSHE,-0.011593214939149221
002154.XSHE,-0.005494279851623639
002539.XSHE,0.009226854185802354
002905.XSHE,0.004085662055763221
002605.XSHE,0.05362493333127182
600846.XSHG,0.011632983321231827
600645.XSHG,0.16180049779360783
688066.XSHG,0.013940298551987279
600736.XSHG,0.014927069277045927
603161.XSHG,-0.013183670152497964
600120.XSHG,0.18512859285578026
603421.XSHG,-0.00560469560502455
601200.XSHG,0.0008199768982358208
002072.XSHE,-0.017308267888592525
300314.XSHE,0.0010747575867152415
300497.XSHE,0.012829004071134782
601068.XSHG,-0.004511171732386366
600076.XSHG,-0.0103624354150518
601918.XSHG,-0.00841796777566011
002690.XSHE,0.10677319542725841
603477.XSHG,-0.0064079247068065835
688188.XSHG,0.04130962597291282
002903.XSHE,-0.011408755022394437
000520.XSHE,-0.0067116131294205714
300545.XSHE,0.008772031198169461
600475.XSHG,0.003845344959090849
600692.XSHG,0.02045089043526161
300770.XSHE,0.06636206762578623
603728.XSHG,-0.009019036448365604
002068.XSHE,-0.004484487315392385
300785.XSHE,0.09175174371845293
600796.XSHG,0.006521538270827923
600433.XSHG,-0.006618122643952503
603617.XSHG,-0.010013020072399183
601369.XSHG,-0.0015827023539056115
000623.XSHE,0.038933245374786596
600748.XSHG,-0.001576576490113008
601838.XSHG,-0.00047897908645382786
000820.XSHE,-0.020431875537409522
300387.XSHE,0.01005636775368636
000153.XSHE,0.013921401947220604
002561.XSHE,-0.012154146943796703
600509.XSHG,-0.005960051959936939
600881.XSHG,0.013815477002989695
000711.XSHE,-0.0001647008428895154
002189.XSHE,-0.005074440908755634
300411.XSHE,-0.002817162548030815
600897.XSHG,-0.0008901407636905979
002105.XSHE,-0.01193369629657629
600127.XSHG,0.012637298116590189
600168.XSHG,-0.001018670489300065
600212.XSHG,-0.012892408378029808
300597.XSHE,-0.010621958422512203
688189.XSHG,-0.001080210628392848
603036.XSHG,-0.014652076554934407
002947.XSHE,0.007763203545195243
600182.XSHG,-0.010199571523535282
300394.XSHE,0.042558661483088706
600720.XSHG,0.10516760419808917
300272.XSHE,-0.008403228323032749
000958.XSHE,0.003111612450502195
600496.XSHG,-0.0014480061713725689
601878.XSHG,0.0025513382014763154
600562.XSHG,0.0316426935199193
603813.XSHG,-0.00872374325982149
600396.XSHG,-0.007709327889554055
600511.XSHG,0.06012388126510492
300561.XSHE,0.004245276006364639
002551.XSHE,0.01802455761532702
600831.XSHG,0.0026043294475195378
600838.XSHG,0.0016103114092116174
002488.XSHE,-0.000790420260564537
300425.XSHE,-0.004065496015369159
603006.XSHG,-0.012779329970910441
300473.XSHE,-0.009132325283570733
600761.XSHG,0.00998206124662278
603238.XSHG,-0.0012831993107332226
601319.XSHG,0.0066021369229631085
300810.XSHE,0.012054148981774128
300313.XSHE,-0.014686330561683857
300402.XSHE,-0.0143250039981361
002316.XSHE,-0.008076026043931598
600990.XSHG,0.017345745150222323
002901.XSHE,0.04628922507104635
600435.XSHG,0.016858007363520423
000012.XSHE,0.03648153872947297
600758.XSHG,-0.009191671730594344
000004.XSHE,0.06734615152021022
002392.XSHE,0.011843336549117865
002167.XSHE,0.00011657311613254284
603948.XSHG,0.008655759925626992
600149.XSHG,-0.012059448919212946
600821.XSHG,-0.012201604839258341
000830.XSHE,0.005949039626707873
002358.XSHE,0.0007942236047963069
600848.XSHG,0.010007852109911152
002907.XSHE,-0.004763587999030429
002850.XSHE,0.03161524882519904
603518.XSHG,-0.01409776076148714
688299.XSHG,0.001788325496346426
300150.XSHE,-0.009538642003659694
600325.XSHG,0.006209039530612167
000096.XSHE,-0.0038689140271855257
603007.XSHG,-0.011890765744913934
600674.XSHG,0.031190757007023277
000423.XSHE,0.07065954021053977
002013.XSHE,0.045493086476074494
600533.XSHG,0.009331681683400242
300151.XSHE,0.0755973441878256
300209.XSHE,0.006515898397671032
603758.XSHG,-0.011584832128938908
002843.XSHE,-0.013828286050762122
600079.XSHG,0.15324384744550396
300241.XSHE,0.002618131407411888
300485.XSHE,0.02146735323490323
300584.XSHE,-0.0007380098164756453
600337.XSHG,0.0065543096064751595
600175.XSHG,-0.01045935130862102
601860.XSHG,-0.003953944326328056
002073.XSHE,-0.004743010478696072
600208.XSHG,0.003079629023342717
601375.XSHG,-0.0024021652164119135
600097.XSHG,-0.012107355533731587
002560.XSHE,0.007702876519418294
000528.XSHE,0.042201484791457244
603938.XSHG,-0.002589551778586741
300444.XSHE,-0.0005306778050885048
300737.XSHE,0.009176256325846108
002491.XSHE,-0.003811634332970568
002641.XSHE,0.006816562456326615
002462.XSHE,-0.00868954814253311
300482.XSHE,0.15746508496599215
300817.XSHE,0.01152584149533811
600874.XSHG,-0.005411517697214617
300385.XSHE,-0.00556827808788578
603319.XSHG,-0.008396406835499045
688006.XSHG,0.011161879676709518
000909.XSHE,-0.008459152939977902
600187.XSHG,-0.010371176912220361
002776.XSHE,0.0012331990171316892
002762.XSHE,-0.004534479956238634
603811.XSHG,-0.0018373618757641843
603822.XSHG,-0.008258440171188295
002701.XSHE,0.0007919750237366102
601288.XSHG,0.005902136922963106
002910.XSHE,-0.012784361171112181
002697.XSHE,0.014897772920760699
603337.XSHG,0.007678455103521147
603277.XSHG,-0.010073891547709456
002530.XSHE,0.012648370176060549
300390.XSHE,0.03414789467113785
002796.XSHE,0.0029444675070987077
000600.XSHE,-0.0014175570407846012
300200.XSHE,-0.001855944743475415
601607.XSHG,0.0043858076638863715
300057.XSHE,-0.010242075346555479
688009.XSHG,0.004068475719579574
002366.XSHE,-0.0044563951024084985
300502.XSHE,0.10145415419967303
000728.XSHE,0.002542458136167973
002563.XSHE,0.008539473089881306
603392.XSHG,0.0
002887.XSHE,-0.0012568790887511842
300174.XSHE,-0.0009311305246160664
000612.XSHE,-0.004365423973214664
002276.XSHE,0.0016462996630207932
603733.XSHG,-0.00338203805501058
600169.XSHG,-0.005219299404847454
600895.XSHG,0.060370578278183505
688196.XSHG,-0.0043257435446758235
600989.XSHG,0.008602031253399072
601066.XSHG,0.015602136922963087
000721.XSHE,-0.008554254733715738
000905.XSHE,-0.010408155004952176
002332.XSHE,0.008490140507220027
603699.XSHG,0.0010246286884082155
688019.XSHG,0.44242055813075376
603000.XSHG,0.03028265466276043
002866.XSHE,-0.006286613023808636
002879.XSHE,-0.005762636268466846
600739.XSHG,0.2358173229162615
300354.XSHE,-0.011988454149745142
300373.XSHE,0.04723574861311672
600190.XSHG,-0.008221069515733731
000027.XSHE,0.006219633542357035
603267.XSHG,0.0032224143974453646
002193.XSHE,-0.003073052088014278
002601.XSHE,0.027075258245743073
000881.XSHE,-0.0010868393214836115
603855.XSHG,-0.009046452244980796
000056.XSHE,-0.008949834268793188
000662.XSHE,-0.0026922510249654946
300741.XSHE,0.005335147328330863
600255.XSHG,-0.004192329187945508
002750.XSHE,-0.0010248664571005997
600131.XSHG,0.04765613685899989
601898.XSHG,0.002016234920121511
600030.XSHG,0.03240213692296308
603038.XSHG,-0.011683764913901086
603596.XSHG,0.0077273648338332225
600835.XSHG,0.021584824235944117
002001.XSHE,0.16187877320546443
300345.XSHE,-0.0018229193052986693
002217.XSHE,0.008077669447681244
600965.XSHG,-0.006842020813866368
600136.XSHG,-0.004865991208143164
002387.XSHE,0.015058668150539384
300287.XSHE,0.006957442124769538
600346.XSHG,0.047808795789618254
002404.XSHE,-0.01011389449299404
600763.XSHG,0.16636419709443326
600791.XSHG,-0.01248025007835759
300297.XSHE,0.0019277322424508924
300332.XSHE,0.0004822921494244837
603712.XSHG,0.023913226665991806
603612.XSHG,-0.009220507432557534
002380.XSHE,-0.0024035297522905195
600321.XSHG,-0.00912104176891029
603579.XSHG,0.016163307574883202
600143.XSHG,0.07981333966569415
600749.XSHG,-0.009216436270246486
002371.XSHE,0.3578340017762198
600593.XSHG,0.014706951806377292
002192.XSHE,0.018808572200723496
600280.XSHG,-0.008323717509175594
002629.XSHE,-0.014742500807853977
600795.XSHG,0.05219146935336567
002088.XSHE,-0.00534791595706549
600083.XSHG,-0.01701561395559979
300477.XSHE,0.028035597016461127
000885.XSHE,-0.006338688775647133
601718.XSHG,-0.0038747460901290107
600977.XSHG,0.006681519646278021
600996.XSHG,-0.006084850118883135
000671.XSHE,0.10660559267872148
002233.XSHE,0.007066128550739175
300302.XSHE,0.030417748063058362
600657.XSHG,0.008361043000056748
600694.XSHG,0.004165102227102549
600640.XSHG,0.10036522977101969
002194.XSHE,0.018351891861263448
300719.XSHE,-0.010620471444553563
603917.XSHG,-0.01426412834014681
