code,price_amplitude
300707.XSHE,-0.020784515563305517
603587.XSHG,0.008134728545814294
603665.XSHG,0.0016865653284420367
300117.XSHE,0.013301499359301618
600997.XSHG,-0.0012127327952514378
002481.XSHE,-0.020257207787972534
601099.XSHG,-0.0009989504514700393
002127.XSHE,0.0013669826514329632
301358.XSHE,-0.00651840059741156
000619.XSHE,0.008915254613773838
301209.XSHE,0.01006589445608455
300070.XSHE,-0.012957920468683487
603213.XSHG,0.011083745363480179
300337.XSHE,-0.0024871487067347313
000526.XSHE,-0.026106638371899263
300024.XSHE,-0.08152890632042926
002384.XSHE,-0.03250092967106963
600352.XSHG,-0.01096807082441201
603527.XSHG,0.003669315232533327
605378.XSHG,0.011357410215866169
300604.XSHE,-0.0989935132775269
002997.XSHE,-0.003938116782286543
300625.XSHE,0.009030325858357623
301221.XSHE,-0.03173092753479613
002555.XSHE,-0.09707763828652063
301031.XSHE,-0.05185301673713763
300782.XSHE,-0.12133078820343682
300410.XSHE,0.005409148409218887
301429.XSHE,0.010215377279949426
300797.XSHE,0.008654995069416173
600493.XSHG,0.013952823428484007
002235.XSHE,-0.01069051130790519
600598.XSHG,-0.0003841977989287406
603839.XSHG,0.013175909178859408
002982.XSHE,0.006884764362905322
002367.XSHE,0.002927803353838441
600444.XSHG,0.011231157857295261
603275.XSHG,-0.00777708453273687
002714.XSHE,-0.1820260723447823
300537.XSHE,-0.013202428575531357
300613.XSHE,-0.07997228293973886
001202.XSHE,0.01380602815036017
002479.XSHE,0.010033467808049652
600811.XSHG,0.004478461337709602
300622.XSHE,0.007552687952115784
688191.XSHG,0.0038412063652771746
300183.XSHE,-0.02344938981202037
000915.XSHE,-0.004547720706470757
600769.XSHG,0.0038712759302936828
605068.XSHG,-0.0017526050214036783
002244.XSHE,-0.017551477239724222
603365.XSHG,0.011341543702852445
688150.XSHG,-0.007223941244610545
603707.XSHG,-0.007964425489302339
301099.XSHE,-0.022753482586751136
000971.XSHE,0.015563789580269966
300006.XSHE,-0.004807009696005593
300225.XSHE,-0.04528307686227953
002442.XSHE,0.014175909268336803
600586.XSHG,-0.03468239611757301
001267.XSHE,0.011343080881306759
300097.XSHE,-0.0071152755365965405
688131.XSHG,-0.018928445578489772
600067.XSHG,0.0029334924218144577
300847.XSHE,0.004118899255433869
600963.XSHG,-0.0011606110715720354
600395.XSHG,0.0016472775319417753
605266.XSHG,-0.05879012811311878
000638.XSHE,0.00492799437335519
688105.XSHG,-0.0064648547202549094
003022.XSHE,-0.0028826729385415003
002734.XSHE,0.011899473969319903
002125.XSHE,0.0010092889932613956
301281.XSHE,-0.012513717025218312
600746.XSHG,-0.0011799996271782808
000709.XSHE,0.0002965668160067655
300470.XSHE,-0.03335168807104913
300891.XSHE,0.011881990434109434
300747.XSHE,-0.029516252339930146
301307.XSHE,-0.008653203804733027
600089.XSHG,-0.0932512017832859
603186.XSHG,0.0012321144834579797
600825.XSHG,-0.00909737825749467
603517.XSHG,-0.003946303830494259
300318.XSHE,0.005507221116386673
605218.XSHG,-0.03669556193911275
605500.XSHG,0.012149776138515206
300800.XSHE,0.004797000848915678
000796.XSHE,0.01336520382411654
600658.XSHG,-0.01291294092733872
002398.XSHE,0.008639626051218801
000523.XSHE,0.008461788244819406
000795.XSHE,0.0035805386768280227
601615.XSHG,-0.002047724792608014
000797.XSHE,0.004815226405997333
600530.XSHG,0.014554827015785553
688786.XSHG,0.0028974517930710885
002610.XSHE,0.0015066898363633261
002969.XSHE,0.013098887727751052
603136.XSHG,0.008347309154775183
603060.XSHG,0.003106588793913053
600745.XSHG,-0.030757500968406844
600839.XSHG,-0.06497379936687235
002559.XSHE,-0.13983852793878673
300594.XSHE,0.011116245830440005
600276.XSHG,-0.3233260723447811
600712.XSHG,0.011283322448146539
603535.XSHG,0.005182739107139692
300867.XSHE,0.011318116909043306
688326.XSHG,-0.052173734585173874
603170.XSHG,0.006313026154640453
603348.XSHG,-0.012059659843885094
601888.XSHG,-0.04882607234478265
688416.XSHG,-0.016824723233091504
300015.XSHE,-0.17882607234478293
600082.XSHG,0.012003045731567515
600295.XSHG,-0.004423494028682964
300702.XSHE,-0.0027313297211780663
605277.XSHG,-0.0003273372954478524
600301.XSHG,-0.0009213484257007722
603013.XSHG,-0.004655244413343765
002949.XSHE,0.01306373408186018
688318.XSHG,-0.057377665152136256
603220.XSHG,-0.016775873134348473
603767.XSHG,0.0004475574771657734
603096.XSHG,0.008714447407555698
002074.XSHE,-0.018713829095766396
002154.XSHE,-0.01244470767146512
688306.XSHG,0.008557372814278095
002539.XSHE,2.003400144329117e-05
002905.XSHE,0.006014296891513125
301331.XSHE,-0.0005829138492152441
002605.XSHE,-0.0386806625434954
600846.XSHG,-0.03626073639224675
600645.XSHG,-0.09230823450855928
301057.XSHE,0.014382604592653246
001238.XSHE,0.007267581837410591
688066.XSHG,-0.029117890762158913
600736.XSHG,-0.016899992588283248
301529.XSHE,-0.01323451721491063
603161.XSHG,0.01196372812415077
688317.XSHG,0.00675901773108048
001258.XSHE,0.008441015479976475
300966.XSHE,0.007200112227133586
600120.XSHG,-0.025994470172121628
301047.XSHE,-0.013099394766835613
603421.XSHG,0.0069381742939374075
601200.XSHG,0.005632638687304662
002072.XSHE,0.014792389358291401
300314.XSHE,-0.00064986811391699
300497.XSHE,-0.0021802847248154136
601068.XSHG,0.004801912208419174
301123.XSHE,0.005081701764830069
600076.XSHG,0.012777483132560151
601918.XSHG,0.004257897018124762
002690.XSHE,-0.01915953742377235
603477.XSHG,-0.015764511178907478
688188.XSHG,-0.08663819457550212
002903.XSHE,-0.0031266528896213824
605376.XSHG,-0.0012425658861881534
688013.XSHG,0.015170245418097915
000520.XSHE,0.01257866148392991
300545.XSHE,-0.01833369510323428
600475.XSHG,0.0018638160879761766
600692.XSHG,-0.005383953734177244
300770.XSHE,-0.02712922493484087
605358.XSHG,-0.007281592773798659
603728.XSHG,-0.02323582883553638
688653.XSHG,-0.004759914347678557
002068.XSHE,-0.011934063616256114
300785.XSHE,-0.013316681034018405
688350.XSHG,0.014358113143531885
603281.XSHG,-0.001214312930355091
600796.XSHG,0.0027864669852297724
600433.XSHG,0.007014014247051225
603617.XSHG,0.006442037760242467
688295.XSHG,-0.006295102763027689
601921.XSHG,0.002506094154920053
601369.XSHG,0.0011496401029133007
688668.XSHG,-0.019561414370607634
000623.XSHE,-0.032768662732888865
600748.XSHG,0.0031830577886596094
601838.XSHG,-0.00396615038406322
000820.XSHE,0.014548766869765976
300387.XSHE,0.011263139026758566
001231.XSHE,0.015138592392398228
000153.XSHE,-0.001534035363740957
002561.XSHE,0.0029088873884822904
600509.XSHG,0.003283020856827781
600881.XSHG,-0.005662239986818352
000711.XSHE,0.015421013996140397
688103.XSHG,-0.005976286565069044
688543.XSHG,-0.01464274697370489
002189.XSHE,0.0014947453228424876
601279.XSHG,0.006151555055309043
300411.XSHE,0.010373509832641483
600897.XSHG,0.0008539456551022676
002105.XSHE,0.01536112309902065
605196.XSHG,0.012707110902494202
600127.XSHG,0.007922483067316393
600168.XSHG,0.011968409929165699
600212.XSHG,0.004887728036165226
300597.XSHE,0.011902803232670275
300890.XSHE,0.004918126237070941
688189.XSHG,0.00755702974268687
603036.XSHG,0.010783420500557389
001368.XSHE,0.0034607915625693587
002947.XSHE,-0.011456195394967889
600182.XSHG,0.009932218829118444
300394.XSHE,-0.14634367760665604
600720.XSHG,-0.03755055894720896
300272.XSHE,0.008922679641894356
000958.XSHE,0.00037473258721506955
600496.XSHG,0.006502916101061997
688400.XSHG,-0.002996311081899271
601878.XSHG,-0.0036517721127757607
600562.XSHG,-0.037902800928627724
603813.XSHG,0.01617897177693465
600396.XSHG,0.011509123728346015
688092.XSHG,0.010489962520116015
600511.XSHG,-0.02337925164759768
300561.XSHE,-0.013124272042873473
002551.XSHE,0.0058927787344808386
600831.XSHG,-0.004392428959538853
600838.XSHG,-0.018366645552467652
603163.XSHG,-0.0005578701674254019
002488.XSHE,-0.008043510977210871
300425.XSHE,0.009055667358499659
603006.XSHG,0.007654725436471043
688648.XSHG,0.005554317202902146
300473.XSHE,0.005457278311140259
600761.XSHG,-0.050557015008730284
603238.XSHG,0.011629792326483255
601319.XSHG,-0.007326072344782753
300970.XSHE,0.014021621458786403
688280.XSHG,0.009013232034876726
300810.XSHE,0.00890210369769217
301390.XSHE,-0.0026119646161306756
300313.XSHE,-0.013379867140849365
300402.XSHE,0.00869286150115457
002316.XSHE,0.008428074082881525
301380.XSHE,-0.01326183746489605
600990.XSHG,-0.04306926633309115
688289.XSHG,0.001094379643274696
002901.XSHE,-0.012072774141305672
600435.XSHG,-0.029814070901214098
000012.XSHE,-0.012795912489528894
600758.XSHG,0.00933526872884777
300931.XSHE,0.01646448915998674
000004.XSHE,-0.03057350303981345
002392.XSHE,0.007876774180077008
002167.XSHE,-0.0011879124865472983
603948.XSHG,0.010361696508027473
600149.XSHG,0.01539742461428448
600821.XSHG,-0.0016246656394162066
000830.XSHE,-0.008865738623590698
301371.XSHE,-0.008216243257965251
002358.XSHE,0.007659195783819132
600848.XSHG,-0.0031766406647582043
002907.XSHE,0.0031502695695635723
002850.XSHE,-0.027471752688705497
603518.XSHG,0.01227189577811477
688299.XSHG,0.009431083702830117
300150.XSHE,0.007697206527827908
600325.XSHG,-0.024263468169689904
301396.XSHE,-1.9589529513652088e-06
000096.XSHE,0.0006043368394822498
603007.XSHG,0.017102039609443127
600674.XSHG,-0.0388780649524517
000423.XSHE,-0.07476020371040763
600533.XSHG,0.007966627418360158
300151.XSHE,-0.026963666973749665
300209.XSHE,0.016597032225686325
603758.XSHG,0.007617073564285569
002843.XSHE,-0.009497163630833761
301293.XSHE,-0.017057346299118935
600079.XSHG,-0.04608163307594865
301262.XSHE,-0.05124356364216674
300895.XSHE,-0.02926366953877134
301370.XSHE,-0.0020964366933755915
300241.XSHE,0.0065189178667505124
688267.XSHG,0.011126785092601735
300896.XSHE,-0.0935493454535552
300485.XSHE,-0.00174827891921785
300584.XSHE,0.0005429092336643859
600337.XSHG,0.00575497688311713
601860.XSHG,0.007724139474520054
002073.XSHE,-0.0056763757815778
688052.XSHG,-0.07427325298006661
600208.XSHG,0.00026115219411801654
601375.XSHG,0.0034928665640901707
688235.XSHG,-0.034926072344782504
600097.XSHG,0.01324222826526426
002560.XSHE,0.009570404412133037
000528.XSHE,-0.005582503654596884
603938.XSHG,0.0014952053713320184
300444.XSHE,-0.00020627651003657377
300737.XSHE,0.005002949684944875
002491.XSHE,0.0014367536226251622
002641.XSHE,0.003034955624758414
002462.XSHE,0.00901562848053267
300482.XSHE,-0.08215224075110462
300817.XSHE,0.005567287232791157
600874.XSHG,0.007636376027638499
300385.XSHE,0.014110133601067606
603319.XSHG,-0.014433044393137511
688006.XSHG,-0.0052120794082861025
000909.XSHE,0.011721667293628363
301016.XSHE,0.004535008423930297
600187.XSHG,0.011396380844509175
605086.XSHG,0.0005839481194610165
002776.XSHE,0.021807667646317454
002762.XSHE,0.001062580299516492
603811.XSHG,0.001595549449543824
301499.XSHE,-0.014940071052581154
603822.XSHG,0.008254891305358718
002701.XSHE,0.0031375755777160643
605138.XSHG,0.011483564410179512
688347.XSHG,-0.012620757837015356
601288.XSHG,-0.007326072344782753
002910.XSHE,0.015673335105482362
002697.XSHE,0.0010322799496974497
603337.XSHG,0.0021299999440755543
603277.XSHG,-0.00011448172217408317
002530.XSHE,-0.002731989311915692
300390.XSHE,-0.029516826420017548
688113.XSHG,0.002918890419531802
001287.XSHE,-0.005050013298591807
002796.XSHE,-0.002394297361273598
000600.XSHE,0.0016159102078514382
300200.XSHE,-0.021889010815219927
601607.XSHG,-0.011068691253836211
300057.XSHE,0.007927846355226417
688009.XSHG,-0.0031188950574498287
688682.XSHG,-0.024343393821357785
301130.XSHE,0.008078397741586136
002366.XSHE,0.00415435631947692
300502.XSHE,-0.19704883242693877
000728.XSHE,-0.0012182994654839456
002563.XSHE,-0.001973562758576526
603392.XSHG,-0.03046743930723503
002887.XSHE,0.007147223442800697
300174.XSHE,-0.0005181387042705234
688163.XSHG,0.011131344947260102
000612.XSHE,0.00020194954289923413
301362.XSHE,-8.254277117158461e-05
002276.XSHE,-0.0015017880211280902
301510.XSHE,-0.021949108151809574
603733.XSHG,0.0040377841348208645
600169.XSHG,0.006239202039787205
600895.XSHG,-0.30023018323870493
688196.XSHG,-0.0040336520571076055
688425.XSHG,0.002103691505491887
688409.XSHG,-0.011694197280705289
600989.XSHG,-0.009626072344782775
601066.XSHG,-0.010926072344782765
000721.XSHE,-0.02240303034890016
000905.XSHE,0.00987212553392741
301263.XSHE,0.0042312366720477414
002332.XSHE,9.809223562768244e-05
301122.XSHE,-0.00042620524867624694
603699.XSHG,8.299309643823669e-05
301386.XSHE,0.001990907051905159
688019.XSHG,-0.07951172667312688
603000.XSHG,-0.060716455520928345
688529.XSHG,0.00836047223233843
002866.XSHE,-0.007261285634875785
301298.XSHE,0.005937776059476537
002879.XSHE,0.010928107666764459
600739.XSHG,-0.03454013338110485
688523.XSHG,-0.005489487111328417
688535.XSHG,-0.07043288535436379
300354.XSHE,-0.03732939642589773
688137.XSHG,-0.0068453023462878414
300373.XSHE,-0.04222606511202047
600190.XSHG,0.010250665529804087
000027.XSHE,-0.02500686375822602
603267.XSHG,-0.0244847711855663
002193.XSHE,0.013406421053453303
301399.XSHE,-0.004766525965808737
002601.XSHE,-0.035151376309120706
300939.XSHE,-0.020408009994636662
000881.XSHE,0.005012210023042827
001236.XSHE,0.004106094445721548
603237.XSHG,-0.0023219002780903077
603855.XSHG,0.001430647664132964
300995.XSHE,0.013021771907720948
605006.XSHG,0.011698356850375912
000056.XSHE,0.0015637582034993512
688187.XSHG,-0.009997478166561236
300741.XSHE,0.0017142745072299846
688513.XSHG,-0.0001902537917029823
600255.XSHG,0.008659017865296555
002750.XSHE,-0.029250629127383757
301369.XSHE,-0.021420617715276074
600131.XSHG,-0.018640584392368216
601898.XSHG,-0.00962607234478274
600030.XSHG,-0.01972607234478297
603038.XSHG,0.010181518358354277
603596.XSHG,-0.021291804496169093
600835.XSHG,-0.007434416798802024
002001.XSHE,-0.14021953025811623
300345.XSHE,-0.0022931377778059175
688662.XSHG,-0.008650260659100522
002217.XSHE,0.002458247054045958
600965.XSHG,0.008323725663520637
600136.XSHG,0.0193108672567929
002387.XSHE,-0.007340513675329374
300287.XSHE,-0.013917666248236527
301037.XSHE,0.01018641546111055
301091.XSHE,-0.06599014043118577
600346.XSHG,-0.02152607234478275
002404.XSHE,0.009978468055976708
600763.XSHG,-0.049701089112491575
600791.XSHG,0.007246551623473492
603075.XSHG,-0.0010201979689366519
301306.XSHE,-0.022940494169238886
300332.XSHE,0.005840091900832365
603712.XSHG,-0.018093543960847953
603612.XSHG,0.0008701092482799287
688800.XSHG,-0.015257747926267369
002380.XSHE,-0.03266437215326618
600321.XSHG,0.013253375459828277
688711.XSHG,-0.011450549641550819
603579.XSHG,0.008360917330631108
600143.XSHG,-0.020003850410049352
600749.XSHG,0.012191566978182883
002371.XSHE,-0.1731260723447813
600593.XSHG,0.010205331672529516
002192.XSHE,-0.035595537996428506
600280.XSHG,-0.02520927414745828
002629.XSHE,0.015421198140804568
600795.XSHG,-0.14585905671343818
002088.XSHE,-0.01260280954083634
600083.XSHG,0.01763401767702034
300477.XSHE,0.00646134046965821
000885.XSHE,0.007921025329956248
601718.XSHG,0.006004287164565808
600977.XSHG,-0.0011139176859336032
600996.XSHG,0.0018199325787142083
002233.XSHE,0.006194468770306074
300302.XSHE,-0.040065219303724885
301189.XSHE,0.005895669170418807
600657.XSHG,-0.013595952120598487
600694.XSHG,0.0033442988637461275
600640.XSHG,-0.02917695586411316
002194.XSHE,-0.007020412506120274
003002.XSHE,0.00983814109033334
300719.XSHE,0.00972953126100802
301525.XSHE,-0.0159790300342375
603917.XSHG,0.005425803338179259
688135.XSHG,-0.0002014713453963278
688448.XSHG,-0.012608877851677608
688469.XSHG,-0.0013704581657338526
603915.XSHG,-0.0024943841693459813
000812.XSHE,0.006855378801066996
002439.XSHE,-0.0675336378898379
600081.XSHG,-0.020129930427528538
300311.XSHE,-0.007559459742403478
000069.XSHE,-0.03831069000189761
002416.XSHE,-0.022013410907828306
000952.XSHE,0.011277268483529827
300271.XSHE,-0.015605601655931299
603586.XSHG,0.0016386074097031866
300623.XSHE,-0.02507837675911886
000529.XSHE,0.011824750710132524
300697.XSHE,-0.005723796552061306
002002.XSHE,0.006740659956102117
603889.XSHG,0.005152340973341953
600938.XSHG,-0.00952607234478276
600608.XSHG,-0.20355126646805444
600503.XSHG,0.010930740004897226
301239.XSHE,-0.01387420697409963
002880.XSHE,-0.011908127016273726
603173.XSHG,0.010009283259245421
605066.XSHG,0.012843347926860746
002873.XSHE,0.007662690826579754
002679.XSHE,0.011518801404347108
000005.XSHE,0.01698201875373263
603615.XSHG,0.00021003503416177488
000410.XSHE,0.002066003462032338
300167.XSHE,0.007569978775192134
300663.XSHE,-0.007851856751021609
603208.XSHG,-0.020968100366896402
002968.XSHE,0.005126079465698177
000538.XSHE,-0.1349010470282483
300414.XSHE,0.0026253399641101172
301041.XSHE,0.003039730531095292
600157.XSHG,-0.05067346809885322
605189.XSHG,0.014230887709855141
002640.XSHE,-0.0038023337815920703
300840.XSHE,0.002942249307386676
002232.XSHE,-0.02327257727592633
002748.XSHE,0.0130454868563145
300476.XSHE,-0.038016780204896565
600036.XSHG,-0.01622607234478274
600185.XSHG,-0.00338949036979992
603192.XSHG,0.01227180689714618
301180.XSHE,-0.005539365582262975
002661.XSHE,0.010128141362494087
600517.XSHG,-0.009691531269212218
600571.XSHG,-0.016733204058253008
603912.XSHG,-0.005028494246785651
002061.XSHE,0.006243568130952262
300869.XSHE,-0.004429384488109688
603019.XSHG,-0.07370723242783311
688646.XSHG,0.001589977358466185
603657.XSHG,0.014407672798730434
300301.XSHE,0.017473949062702086
002344.XSHE,0.00831214881298647
600449.XSHG,-0.012829185080077765
001367.XSHE,-0.0032436790755802584
688220.XSHG,-0.01342635375893066
002900.XSHE,0.004405815909766304
603551.XSHG,0.011251076932367118
601069.XSHG,0.0038068584939662913
301128.XSHE,-0.01732781584340729
301308.XSHE,-0.04430066284920917
603605.XSHG,-0.032913071228924506
002148.XSHE,-0.006689385017518994
300547.XSHE,-0.017416659477401102
002840.XSHE,-0.02440425192535134
600477.XSHG,-0.01366218178917061
300234.XSHE,0.00945864069532744
600008.XSHG,0.0013936765366542373
301361.XSHE,0.009822787223656967
600576.XSHG,0.003890338862419314
603023.XSHG,0.004240362629875441
688108.XSHG,0.006808525146340771
688622.XSHG,0.007701443995107856
300463.XSHE,-0.0007801807594337625
300322.XSHE,-0.018989959119975537
603236.XSHG,-0.036252891259877455
000688.XSHE,-0.004297311380530344
600929.XSHG,0.006668605653708506
002391.XSHE,0.010286129558177138
002664.XSHE,-0.03335206240756447
300972.XSHE,0.0037601836077977707
603887.XSHG,0.0023890874974210885
603693.XSHG,0.005112620911110975
002158.XSHE,-0.018197256172922095
603773.XSHG,-0.013944431275514159
600141.XSHG,-0.010765775510683783
001366.XSHE,0.013179815333381603
002353.XSHE,-0.04605079613710793
300378.XSHE,-0.013009252836903693
002082.XSHE,0.007097991707672375
002621.XSHE,0.007919617647791428
688355.XSHG,0.00799963367917409
688356.XSHG,-0.022015500095257552
601633.XSHG,-0.03182607234478276
002960.XSHE,-0.006514527780709499
688702.XSHG,-0.0212749374384614
300259.XSHE,0.0005938464022018537
600265.XSHG,0.01337587563971519
688375.XSHG,-0.020278945127559504
300011.XSHE,0.005109240257857427
300403.XSHE,-0.007249027502770747
300937.XSHE,-0.011376402893256372
301021.XSHE,0.003034943709339573
300141.XSHE,0.0058869338414638955
002867.XSHE,-0.002853124587332238
300103.XSHE,0.0051137849386255155
600218.XSHG,0.011327644158479255
601198.XSHG,-0.0019410695020094539
002993.XSHE,-0.006954922316766896
603387.XSHG,-0.0003341002125477454
000981.XSHE,0.0006882518149943363
002467.XSHE,-0.009885476432190964
600055.XSHG,-0.02348181023391386
688625.XSHG,-0.010628564829608498
301291.XSHE,0.001855470269426781
600887.XSHG,-0.21842607234478328
603585.XSHG,0.012991502554393677
688129.XSHG,0.015008059475681958
002341.XSHE,-0.008040647831906236
300685.XSHE,-0.013290588474779139
688246.XSHG,-0.0017812602978348711
002399.XSHE,-0.003592043401054565
002552.XSHE,-0.002901710943731527
002693.XSHE,0.004873911661114019
300519.XSHE,-0.023687648229708612
000517.XSHE,-0.00207198824564217
002599.XSHE,0.0004209459559700989
300659.XSHE,-0.013295838021892985
300651.XSHE,0.007454814518763678
688623.XSHG,-0.002337260348538839
688229.XSHG,-0.012694880098308166
300949.XSHE,-0.0065351458315257745
601609.XSHG,0.006760041972395958
002685.XSHE,0.010523471226835193
000931.XSHE,0.009504692877851568
300980.XSHE,0.003643075169660146
002305.XSHE,0.011193877152630786
600684.XSHG,0.000571521396860928
300088.XSHE,-0.036538451845641494
002077.XSHE,-0.007890751129933952
600113.XSHG,0.0009697048771549043
605056.XSHG,0.00916303715664257
002961.XSHE,0.008026858240446315
603408.XSHG,0.008978918821177333
000910.XSHE,0.010333191591053404
688525.XSHG,-0.02547696586322114
002079.XSHE,-0.00922222608052559
301233.XSHE,0.0025762684085921927
002915.XSHE,0.0040875839699576755
000750.XSHE,-0.003086787515952454
300199.XSHE,-0.13239771044265689
301168.XSHE,0.0008033275036250301
300031.XSHE,-0.053510369866370346
600231.XSHG,0.005797847194077963
300713.XSHE,-0.004215655942667776
