code,price_amplitude
002433.XSHE,0.0010894968521323503
688195.XSHG,0.0025281091405189096
000713.XSHE,0.0013629655070216131
000576.XSHE,0.0029371398264985225
603227.XSHG,-0.001295997480353107
002731.XSHE,-0.0009063453900747557
300564.XSHE,-0.0019172276853089564
300675.XSHE,-0.0020463964718546003
300267.XSHE,0.0030480441484689908
000626.XSHE,0.008481337907787323
300144.XSHE,0.005904759086806041
688520.XSHG,0.000994151761399203
000633.XSHE,-0.0006832954286664172
600901.XSHG,-0.0007733667766309127
002134.XSHE,-0.001278076924006872
603583.XSHG,0.010865837105906514
300044.XSHE,-0.0006333296390891195
002902.XSHE,-0.0006716231035668605
601199.XSHG,-0.0010543256865949884
688136.XSHG,-3.174036734555582e-05
002471.XSHE,-0.0011544609066909675
601801.XSHG,-0.0008755678535689601
002410.XSHE,0.01303519023548944
603012.XSHG,-0.0015541565965186816
002401.XSHE,-0.0009337894663112704
688011.XSHG,-0.000757444196114784
603278.XSHG,-0.0011144616151462202
600537.XSHG,-0.0008442164141109644
000620.XSHE,-0.0015989649886731763
000691.XSHE,-0.0022196232410233037
300379.XSHE,0.004890183559258336
603093.XSHG,-0.001021580735322198
300404.XSHE,0.0002877620887958099
600202.XSHG,-0.001982716325780592
000825.XSHE,0.001912237877236197
002474.XSHE,0.002149485014181547
300039.XSHE,-0.00013197430312721515
002715.XSHE,-0.002044616086497199
600211.XSHG,0.002444346649544164
001914.XSHE,0.00898414914075451
300327.XSHE,0.006490008281889248
000716.XSHE,-0.0018938711695885167
000882.XSHE,-0.001560368218366275
300555.XSHE,-0.0016828709657533915
605286.XSHG,0.004162515060434131
300829.XSHE,0.0021687809436182247
002799.XSHE,-0.001701997774344509
000968.XSHE,0.0003245849102769061
600372.XSHG,0.0030142939769387278
300355.XSHE,-0.00027747623132395156
300812.XSHE,0.002413633477250046
000921.XSHE,-0.00022580075423825384
603001.XSHG,-0.0015328317770653792
600587.XSHG,0.006945545856497743
600690.XSHG,0.03580860167115409
000655.XSHE,-0.0009594790910170868
601816.XSHG,0.0008386016711539277
002716.XSHE,-0.0010393894155236976
603388.XSHG,-0.0017842622164443772
600479.XSHG,-0.0005023819668081278
000020.XSHE,-0.0017967291508924651
600648.XSHG,0.00023948498131776477
600714.XSHG,-0.000474819301085937
000776.XSHE,0.00982860167115393
600348.XSHG,0.004521730789414338
002365.XSHE,-0.0014779958655518639
002388.XSHE,-0.001788362259733498
688161.XSHG,0.0024771261018342676
000090.XSHE,-0.000614553772327536
000880.XSHE,0.0007825570214046651
603377.XSHG,-0.0005925172420451306
600332.XSHG,0.000608008596459529
002862.XSHE,-0.0014027015214494506
002325.XSHE,-0.0014943554087380562
600178.XSHG,-0.0013600017966141275
000803.XSHE,0.002272969145794693
000835.XSHE,-0.0017612645352568111
600538.XSHG,-0.00035329784142805487
300558.XSHE,0.0029702172828941103
002272.XSHE,-0.0012709774697478192
300718.XSHE,0.004070973735468261
300975.XSHE,-0.0005311725625771023
301032.XSHE,-0.0013597087156329286
603113.XSHG,-0.0008273067647427628
603777.XSHG,-0.0012261041184071786
002565.XSHE,-0.00013616729266993058
301030.XSHE,0.0010794422726307326
600775.XSHG,-0.0009335993400565694
002153.XSHE,0.022451426983013
603239.XSHG,0.001198442818606629
688030.XSHG,-0.0005928548495005338
002298.XSHE,-0.0009311156477321256
603039.XSHG,0.006071743086581575
600163.XSHG,-0.0001183733361825479
002673.XSHE,6.876142724460181e-05
600446.XSHG,0.006495308190739477
603637.XSHG,-0.002147026183518596
000301.XSHE,0.0025788459781281195
300562.XSHE,-0.000885178204545095
002424.XSHE,-0.00015453974008467538
300447.XSHE,0.010165168169491989
600566.XSHG,0.002844541037116924
002823.XSHE,-0.0004508789449611985
688488.XSHG,-0.0011012795548588001
300862.XSHE,-0.0004425664837605526
002825.XSHE,-0.0013582897186213416
600615.XSHG,0.019073356005552093
002315.XSHE,-0.00042794331701373717
300639.XSHE,3.318938977585838e-05
600979.XSHG,-0.0011578288064390471
000029.XSHE,-0.0010115725085739517
003004.XSHE,-0.0014559742170188808
300419.XSHE,-0.0012647650121789173
300915.XSHE,0.004362309543365804
688690.XSHG,0.0024292746662966935
688185.XSHG,0.02159875351336821
300962.XSHE,-0.0008446670738747743
300214.XSHE,-0.0011300612186230063
002842.XSHE,-0.0013477848197982804
000938.XSHE,0.011169360929978587
002050.XSHE,0.008524305632482453
300100.XSHE,-0.00029158606781512736
600555.XSHG,-0.0021493515334641408
002208.XSHE,-9.524409594933677e-05
605318.XSHG,-0.0017183237879927402
000798.XSHE,-0.0018805688017237885
600094.XSHG,-0.0009025578306596613
000925.XSHE,-0.0009230935641564385
000809.XSHE,-0.0016634016488598386
300791.XSHE,0.0011460509960676349
000860.XSHE,0.0029661585780305297
002221.XSHE,0.0010465362427590282
300857.XSHE,-0.000794322684152148
300864.XSHE,0.0016212505676372986
600121.XSHG,-0.0010338994026960543
688390.XSHG,0.023695387127027456
300790.XSHE,0.0019770229943657357
688557.XSHG,-0.0011360175535441558
002370.XSHE,-0.0016493119491927328
603909.XSHG,0.000703553749795274
000547.XSHE,0.009205533744936304
300001.XSHE,0.007261078854821764
002304.XSHE,0.020068601671153968
600328.XSHG,0.0017340906817329756
600894.XSHG,-0.0009962605348113767
601188.XSHG,-0.0015509837344588524
002078.XSHE,0.0021261246444171868
002869.XSHE,-0.001393631123932381
000783.XSHE,0.0005949085798917264
600603.XSHG,0.007581592295359457
600612.XSHG,0.08858633963332341
600575.XSHG,-0.0006948252529251173
300020.XSHE,0.0007397827828334463
600528.XSHG,-0.00013073193356344793
600691.XSHG,-6.345427161750703e-05
600750.XSHG,0.00807991345101675
002106.XSHE,-0.00016145947005080132
300671.XSHE,0.006121877534589255
300707.XSHE,0.0014806015135147583
603587.XSHG,-0.0004915181199714025
603665.XSHG,0.0010304218390696017
300117.XSHE,-0.0005966692611751637
600997.XSHG,-0.00021879084820654435
002481.XSHE,0.0045624456850933606
601099.XSHG,-0.00040442404485431494
002127.XSHE,0.0016118931884269755
000619.XSHE,-0.0019022127081099946
300070.XSHE,0.0013018563520663358
603213.XSHG,-0.0016249129886585487
300337.XSHE,-0.0010045878639761837
000526.XSHE,-0.001464564777755778
300024.XSHE,0.003933179790671624
002384.XSHE,0.006555323393852737
600352.XSHG,0.003139789576791387
603527.XSHG,-0.00046144766286923913
605378.XSHG,-0.0010133010209847086
300604.XSHE,0.021172477355488398
002997.XSHE,-0.0012513949594945544
300625.XSHE,-0.0012603443876280994
002555.XSHE,0.021652846597276263
301031.XSHE,0.020523023720003062
300782.XSHE,0.0362959783255949
300410.XSHE,0.0011686887970234266
300797.XSHE,-0.001436420457429341
600493.XSHG,-0.001711273639082131
002235.XSHE,-0.0014139472858407276
002503.XSHE,0.0006220093534602795
600598.XSHG,0.0003388131952024533
603839.XSHG,-0.0017429068030641933
002982.XSHE,-0.0007762270190586673
002367.XSHE,-0.0006584777884365714
600444.XSHG,-0.0010275573067629505
002714.XSHE,0.016238601671153926
300537.XSHE,-0.00034161410473033537
300613.XSHE,0.014746013941237443
001202.XSHE,-0.0018537242610850327
002479.XSHE,-0.0012981035715820806
600811.XSHG,-0.000582700391934813
300622.XSHE,0.0017676788498340126
688191.XSHG,0.00015138695540495143
300183.XSHE,0.00270515165236247
000915.XSHE,0.0010795412651257615
600769.XSHG,-0.0017338428007229365
605068.XSHG,0.0009943979635788536
002244.XSHE,-0.00038427523265338365
603365.XSHG,-0.0014153048850209687
603707.XSHG,0.008727388414973489
000971.XSHE,-0.0018875000291983532
300006.XSHE,0.0005095478564939217
300225.XSHE,0.0033813205326592693
002442.XSHE,-0.0013397165107352656
600586.XSHG,0.0027233618863704108
300097.XSHE,-0.00019693934713949026
688131.XSHG,0.01026243892510341
600067.XSHG,0.0009133002891479874
300847.XSHE,-0.0008715683607366878
600963.XSHG,0.0005445920192012425
600395.XSHG,0.0001590009606378146
605266.XSHG,0.0014861716303020474
000638.XSHE,-0.001750794801351809
688105.XSHG,0.01710345532260966
003022.XSHE,0.0023520720939825906
002734.XSHE,0.00017404543831152169
002125.XSHE,0.000890889151720968
600746.XSHG,0.0040631667352013625
000709.XSHE,-0.00017677266662608144
300470.XSHE,0.004500369066768626
300891.XSHE,-0.0009260785801638838
300747.XSHE,0.005767662980725464
600089.XSHG,0.0174095569667167
603186.XSHG,-0.000329534115949878
600825.XSHG,-0.0003529705998719251
603517.XSHG,0.004014303393635901
300318.XSHE,0.0015596667503594492
605218.XSHG,-0.0013587466929439523
605500.XSHG,-0.0016823669715779167
300800.XSHE,0.0024271528819687876
000796.XSHE,-0.0002176579452246026
600658.XSHG,-0.0005563473213427161
002398.XSHE,-0.0008161934173956884
000523.XSHE,-0.001558829054828684
000795.XSHE,-0.0002995618124227038
601615.XSHG,0.0018176684765469583
000797.XSHE,-0.0013029204174464005
600530.XSHG,-0.0004370306993687473
688786.XSHG,0.0017152573687849728
002610.XSHE,0.006932493263858185
002969.XSHE,-0.001301108461389512
601258.XSHG,-0.00023749758246873544
603136.XSHG,-0.0010625969779918965
603060.XSHG,0.00021965111879900206
600745.XSHG,0.010888601671153962
600839.XSHG,0.0013812747833723408
002559.XSHE,0.00031704396371238066
300594.XSHE,-0.001403827614593657
600276.XSHG,0.1034186016711542
600712.XSHG,-0.0018683133308899356
603535.XSHG,-0.0009344493232722538
300867.XSHE,-0.0005218568176802058
603348.XSHG,0.003307135537609958
601888.XSHG,0.01711860167115392
300015.XSHE,0.0818086016711541
600082.XSHG,-0.002028852135755834
600295.XSHG,0.002937124389035888
300702.XSHE,0.010980315395113332
605277.XSHG,0.00030104816649261456
600301.XSHG,-0.0010955472607271967
603013.XSHG,-0.0008430213051468874
002949.XSHE,-0.0017824151368251997
688318.XSHG,0.002258842227968777
603220.XSHG,-0.0014310013280565078
603767.XSHG,-0.0020355752976424038
603096.XSHG,-0.0002888705205202819
002074.XSHE,0.018497869342007117
002113.XSHE,-0.0017334385711307776
002154.XSHE,0.000140008264905287
002539.XSHE,0.0033894414040456554
002905.XSHE,-0.0019318422848651506
002605.XSHE,0.0019145178840647543
