code,price_amplitude
002433.XSHE,0.0010464427223255655
688195.XSHG,0.01526566210522215
000713.XSHE,0.000338718096250629
000576.XSHE,0.005656836001359798
603227.XSHG,-0.009866619780516884
002731.XSHE,0.0037609902845313625
300564.XSHE,-0.016356188087035393
300675.XSHE,-0.01760026776818024
300267.XSHE,0.005668306052857935
000626.XSHE,0.06988188437828705
300144.XSHE,0.08333784282815289
688520.XSHG,0.019694559015402548
000633.XSHE,0.002660087024155936
600901.XSHG,-0.00751396190859531
002134.XSHE,-0.017159543503065876
603583.XSHG,0.07408393324495392
300044.XSHE,-0.008983664484348126
002902.XSHE,-0.010370632542206378
601199.XSHG,-0.011588233339324735
688136.XSHG,-0.005993454827076285
002471.XSHE,-0.011476820268783296
601801.XSHG,-0.007875422034931823
002410.XSHE,0.17456328121367765
603012.XSHG,-0.013544565802087372
002401.XSHE,0.0029915971759748097
688011.XSHG,-0.011099374789449022
603278.XSHG,-0.012131610691225845
600537.XSHG,-0.008478472128186722
000620.XSHE,-0.0161779264594548
000691.XSHE,-0.02106453150061582
300379.XSHE,0.05275802387910664
603093.XSHG,-0.010492092724275945
300404.XSHE,0.020190102405021195
600202.XSHG,-0.01777171088589681
000825.XSHE,0.012637184197884784
002474.XSHE,0.0035646256050491515
300039.XSHE,-0.0022608249183731152
002715.XSHE,-0.019706316257466393
600211.XSHG,0.015802188102367172
001914.XSHE,0.07422100690919982
300327.XSHE,0.05448120004311317
000716.XSHE,-0.017731764067168917
000882.XSHE,-0.014942494372172684
300555.XSHE,-0.015713271005874614
605286.XSHG,0.01694278798101271
300829.XSHE,0.004137743574945367
002799.XSHE,-0.013924411455621417
000968.XSHE,0.003320369556775383
600372.XSHG,0.03072898430654121
300355.XSHE,-0.0034073993116553614
300812.XSHE,0.00921296824675081
000921.XSHE,-0.0030429663512820844
603001.XSHG,-0.015854356574343902
600587.XSHG,0.08112736072126157
600690.XSHG,0.28099956743571647
000655.XSHE,-0.007963327913785461
601816.XSHG,0.007899567435715299
002716.XSHE,-0.01125379019702701
603388.XSHG,-0.01718534690524744
600479.XSHG,-0.0032451013320862233
000020.XSHE,-0.016600523108664854
688232.XSHG,0.02829527890998316
600648.XSHG,-0.0029643938313706954
600714.XSHG,-0.01122013806971419
000776.XSHE,0.03949956743571528
600348.XSHG,0.021745590160386928
002365.XSHE,-0.012487483740714535
002388.XSHE,-0.011055065187698186
688161.XSHG,0.027557640297530623
000090.XSHE,-0.005116202280625553
000880.XSHE,-0.010970321934902478
603377.XSHG,-0.00916201436575592
600332.XSHG,0.006019829887127045
002862.XSHE,-0.01658204218606323
002325.XSHE,-0.012739765026545165
600178.XSHG,-0.014283935961854208
000803.XSHE,0.02334717432766096
000835.XSHE,-0.019116705823993933
600538.XSHG,-0.0067967995327294604
300558.XSHE,0.03056090717311671
002272.XSHE,-0.0006568352923709032
300718.XSHE,0.05218575033237559
300975.XSHE,-0.00543146059905627
301032.XSHE,-0.012491517780247614
603113.XSHG,0.0042017872404812445
603777.XSHG,-0.013877734525358145
002565.XSHE,-0.0054177920198405
301030.XSHE,0.015006258414272004
600775.XSHG,-0.009379497489249194
002153.XSHE,0.27121540098320135
603239.XSHG,-0.0005344809882816236
688030.XSHG,-0.003960250830220646
002298.XSHE,-6.228998529711656e-05
603039.XSHG,0.0663042828100849
600163.XSHG,0.007198759140420382
002673.XSHE,-0.00013859057130492618
600446.XSHG,0.08968385655658465
603637.XSHG,-0.01366293933429849
000301.XSHE,0.02912554649126569
300562.XSHE,-0.0033288842014338564
002424.XSHE,0.0028670016447744414
300447.XSHE,0.02783047479175359
600566.XSHG,0.010354639758628725
002823.XSHE,-0.012093653901954606
688488.XSHG,-0.009499697677561465
300862.XSHE,-0.005747132489709846
002825.XSHE,-0.0089260341826395
600615.XSHG,0.19938626172630974
002315.XSHE,-0.0016715936394144718
300639.XSHE,0.003569337126386827
600979.XSHG,-0.012849907677183688
000029.XSHE,-0.010759661032984688
003004.XSHE,-0.01296576707487189
300419.XSHE,0.0008903077624196447
300915.XSHE,0.04062144290096447
688690.XSHG,0.01835135788930974
688185.XSHG,0.14946460190169397
300962.XSHE,-0.00975446710718731
300214.XSHE,-0.013961864275176757
002842.XSHE,-0.011197727071285427
000938.XSHE,0.09141395433908028
002050.XSHE,0.1227118634875755
300100.XSHE,0.008075136414797329
600555.XSHG,-0.02095962975931909
002208.XSHE,-0.009801876927395006
605318.XSHG,-0.017533976591422938
000798.XSHE,-0.01862102847763681
600094.XSHG,-0.010488658620711907
000925.XSHE,-0.006094784797949433
000809.XSHE,-0.011957550474862645
300791.XSHE,0.018308239018755716
000860.XSHE,0.01607380815965205
002221.XSHE,0.014541499425719077
300857.XSHE,-0.0023874023394612805
300864.XSHE,0.0038491526463627253
600121.XSHG,-0.004256933543610548
688390.XSHG,0.18973756735152233
300790.XSHE,0.0403541629221337
688557.XSHG,-0.017213982475064414
002370.XSHE,-0.015507107841709958
603909.XSHG,-0.010539267198028753
000547.XSHE,0.044241396318684206
300001.XSHE,0.07752170652631418
002304.XSHE,0.11389956743571497
600328.XSHG,0.01623911838808272
600894.XSHG,-0.00894348445965032
601188.XSHG,-0.015179958616660634
002078.XSHE,0.025434566241771775
002869.XSHE,-0.010770437752274209
000783.XSHE,0.0041071913810626385
600603.XSHG,0.039045189011088006
600612.XSHG,0.7828582062844642
600575.XSHG,-0.00664109885204091
300020.XSHE,0.00689362919106477
600528.XSHG,-0.004009279663349333
600691.XSHG,0.01844655068595072
600750.XSHG,0.028209657815895524
002106.XSHE,-0.0017653366502770433
300671.XSHE,0.03754454080696597
300707.XSHE,0.004378546811825042
603587.XSHG,-0.006206187157318314
603665.XSHG,0.002101125609876086
300117.XSHE,-0.00531603633884699
600997.XSHG,-0.003007274211426471
002481.XSHE,0.05694665222255455
601099.XSHG,-0.002333275687313743
002127.XSHE,0.007831432177250214
000619.XSHE,-0.016589660134712598
300070.XSHE,0.009426589701896684
603213.XSHG,-0.0022901585332828246
300337.XSHE,-0.00813973489378245
000526.XSHE,-0.009529218372363122
300024.XSHE,0.03479692034483118
002384.XSHE,0.08374001108178691
600352.XSHG,0.021862874924352294
603527.XSHG,0.006274641299205429
605378.XSHG,-0.010917836147549301
300604.XSHE,0.2561232874106098
002997.XSHE,-0.0025157764283893665
