code,price_amplitude
002433.XSHE,0.002892783650362496
688195.XSHG,-0.009522092845538196
000713.XSHE,-0.005711168175144004
000576.XSHE,0.048148864387347
603227.XSHG,-0.01179422722652729
002731.XSHE,-0.020262767367200386
300564.XSHE,-0.014627122686780555
300675.XSHE,-0.007069388567663808
300267.XSHE,-0.0007427338252030923
000626.XSHE,0.03572967605781402
300144.XSHE,0.06867923091290029
688520.XSHG,0.004690980073404327
000633.XSHE,-0.00982333558987888
600901.XSHG,-0.00629105018254344
002134.XSHE,-0.014579459229100256
603583.XSHG,0.03417967990303003
300044.XSHE,-0.015115380406619725
002902.XSHE,-0.012405544261124593
601199.XSHG,-0.013242077259726377
688136.XSHG,-0.006589491197897841
002471.XSHE,-0.001604208924458098
601801.XSHG,-0.0068839006720239435
002410.XSHE,0.21816985457000315
603012.XSHG,-0.01431811687967004
002401.XSHE,-0.0071177290838640266
688011.XSHG,-0.005205917937445402
603278.XSHG,-0.01249446123568368
600537.XSHG,-0.008132805013389225
000620.XSHE,-0.014341296666925324
000691.XSHE,-0.017746226998502358
300379.XSHE,0.04877183425031273
603093.XSHG,-0.0055652735339074685
300404.XSHE,-0.008244077322090414
600202.XSHG,0.003025441076843695
000825.XSHE,0.05709100462805982
002474.XSHE,-0.009678315975926692
300039.XSHE,-0.003205058890301987
002715.XSHE,-0.017930510576132524
600211.XSHG,0.022910683026300283
001914.XSHE,0.027319286015539047
300327.XSHE,0.044066425243273664
000716.XSHE,-0.01673584430635912
000882.XSHE,-0.012646854855220253
300555.XSHE,-0.016120168455782104
605286.XSHG,-0.014300710583485511
300829.XSHE,0.024368488342118907
002799.XSHE,-0.00765585838738134
000968.XSHE,0.0011786320054184476
600372.XSHG,0.012287975355966409
300355.XSHE,0.017161617640645006
300812.XSHE,-0.010556146259228188
000921.XSHE,-0.000660383792621462
603001.XSHG,-0.014021840111502988
600587.XSHG,0.16576837334059946
600690.XSHG,0.3657918449318245
000655.XSHE,0.03789297842309854
601816.XSHG,0.007391844931826137
002716.XSHE,-0.007375349215031295
603388.XSHG,-0.018313222007707186
600479.XSHG,-0.0013447379491792893
000020.XSHE,-0.015167150342039998
600648.XSHG,-0.001137655196452472
600714.XSHG,0.012192436481844069
000776.XSHE,0.1577918449318261
600348.XSHG,0.10099578179076156
002365.XSHE,-0.013781336148222237
002388.XSHE,-0.014768758077197436
688161.XSHG,0.010120641863747101
000090.XSHE,-0.0009396680244308127
000880.XSHE,-0.010456941441302846
603377.XSHG,-0.011924185592719214
600332.XSHG,0.009502205381259829
002862.XSHE,-0.009419290683759901
002325.XSHE,-0.01266719689159539
600178.XSHG,-0.011450521498123086
000803.XSHE,0.0032314430875950567
000835.XSHE,-0.01583772615267725
600538.XSHG,-0.010401586099056547
300558.XSHE,0.0311029796190011
002272.XSHE,-0.007073182996198767
300718.XSHE,0.04815616853160168
300975.XSHE,-0.00839415518273949
301032.XSHE,-0.014812836993635684
603113.XSHG,0.004089459045301318
603777.XSHG,-0.005773037950548026
002565.XSHE,0.023478875676652383
301030.XSHE,0.01565817729796809
600775.XSHG,-0.010307906192270174
002153.XSHE,0.08408319050283207
603239.XSHG,-0.005156011685744111
688030.XSHG,-0.008622197356392667
002298.XSHE,-0.010109592833060257
603039.XSHG,0.06838798635341616
600163.XSHG,0.0013945131008983314
002673.XSHE,0.0038402607988318235
600446.XSHG,0.11418082640772648
603637.XSHG,-0.017606038317451292
000301.XSHE,0.09959184493182614
300562.XSHE,-0.013064235076394377
002424.XSHE,-0.0005839827921829844
300447.XSHE,0.0058646857533632985
600566.XSHG,-0.0018651791364207417
002823.XSHE,-0.011093555638984901
688488.XSHG,-0.00909544400684711
300862.XSHE,-0.00746989046240876
002825.XSHE,-0.0012509818075052692
600615.XSHG,0.05696188238570024
002315.XSHE,-0.0033323314501058545
300639.XSHE,0.04163206485556085
600979.XSHG,-0.011219527981435683
000029.XSHE,-0.0077442950108051615
003004.XSHE,-0.01332167810913791
300419.XSHE,-0.001771579359649958
300915.XSHE,-0.002099599253597222
688690.XSHG,0.023493596469753034
688185.XSHG,0.17313994730326504
300962.XSHE,-0.00597203289967859
300214.XSHE,-0.010877813666887948
002842.XSHE,-0.004948172388086659
000938.XSHE,0.04996006630943524
002050.XSHE,0.20351417708368164
300100.XSHE,-0.009898869290461952
600555.XSHG,-0.01713645061946733
002208.XSHE,0.006597812100737685
605318.XSHG,-0.0157736916417991
000798.XSHE,-0.014580609832405392
600094.XSHG,-0.008508619291182329
000925.XSHE,-0.003952893882937167
000809.XSHE,-0.019214698798200803
300791.XSHE,0.03375931780640379
000860.XSHE,0.018954846282352174
002221.XSHE,0.02571409142719378
300857.XSHE,-0.010555634868889932
300864.XSHE,0.00657059979568069
600121.XSHG,0.0019593862583678068
688390.XSHG,0.26364111166725596
300790.XSHE,0.033263788786673715
688557.XSHG,-0.015610342800951962
002370.XSHE,-0.008364610539377919
603909.XSHG,-0.012170353046740408
000547.XSHE,0.03948818889057791
300001.XSHE,0.09498580374014923
002304.XSHE,0.22039184493182598
600328.XSHG,0.057412158407428304
600894.XSHG,-0.0073796728192063715
601188.XSHG,-0.013907205858972487
002078.XSHE,0.038359971009368145
002869.XSHE,-0.011859822490215464
000783.XSHE,0.011984480211021949
600603.XSHG,0.15215657503378818
600612.XSHG,0.519924549136798
600575.XSHG,-0.001242440482378598
300020.XSHE,0.0036086884719103516
600528.XSHG,0.0009274897972283563
600691.XSHG,0.01912011590263353
600750.XSHG,0.06443061635953229
002106.XSHE,-0.006059389609714365
300671.XSHE,0.10297918441883955
300707.XSHE,-0.007876912150299568
603587.XSHG,-0.0029936396752943475
603665.XSHG,-0.016836744413582003
300117.XSHE,-0.009085970936018293
600997.XSHG,0.022169540808127775
002481.XSHE,0.03627672496817229
601099.XSHG,-0.002024583069100899
002127.XSHE,0.021807490342476366
000619.XSHE,-0.013714364846587022
300070.XSHE,0.03487595481054161
300337.XSHE,-0.00327121260066879
000526.XSHE,0.0013431019122243718
300024.XSHE,0.05264675473894637
002384.XSHE,0.026850853396766246
600352.XSHG,0.19103432395152556
603527.XSHG,-0.011789205075717256
605378.XSHG,-0.011504116764924332
300604.XSHE,0.11381509830172226
002997.XSHE,-0.014866773506687535
300625.XSHE,-0.012394983641970125
002555.XSHE,0.20833817173596575
301031.XSHE,0.07918712322616243
300782.XSHE,0.23648315617511115
300410.XSHE,0.015526419601412529
300797.XSHE,-0.0090275392653383
600493.XSHG,-0.019659024959198395
002235.XSHE,-0.0037567890640187503
002503.XSHE,0.03147239502743554
600598.XSHG,-0.0005278072064215291
603839.XSHG,-0.015811294965704423
002982.XSHE,-0.006358323364521206
002367.XSHE,0.013072270907620078
600444.XSHG,0.003796804397621572
002714.XSHE,0.21869184493182528
300537.XSHE,-0.009489105188754648
300613.XSHE,0.4703428362090933
001202.XSHE,-0.015970679215430585
002479.XSHE,-0.009011269452973763
600811.XSHG,-0.004473136557632874
300622.XSHE,-0.011227770548254998
688191.XSHG,-0.00968740439148293
300183.XSHE,0.03400000879649347
000915.XSHE,0.023145535324877994
600769.XSHG,-0.002900336004584319
605068.XSHG,-0.0025838814588584474
002244.XSHE,0.0008740606129025892
603365.XSHG,-0.010086528912908448
603707.XSHG,0.026460718306514863
000971.XSHE,-0.015792972563657904
300006.XSHE,0.003583321521488941
300225.XSHE,0.025547458305268573
002442.XSHE,0.0005595728893813389
600586.XSHG,0.08942385552890089
300097.XSHE,-0.008121677676345857
688131.XSHG,0.14755009380379372
600067.XSHG,0.002612347838674407
300847.XSHE,-0.006003995426843234
600963.XSHG,0.00010238157710307227
600395.XSHG,0.029035685851488763
605266.XSHG,0.0032878217542992288
000638.XSHE,-0.009814533636804026
003022.XSHE,0.09325597169472924
002734.XSHE,-0.005742146614270928
002125.XSHE,0.019733735101916297
600746.XSHG,0.1021099781061072
000709.XSHE,0.011729533176123103
300470.XSHE,0.05807077401987863
300891.XSHE,-0.0018777320720121636
300747.XSHE,0.13207545387387185
600089.XSHG,0.5289768116636847
603186.XSHG,-0.005033939636553478
600825.XSHG,-0.004780501296935266
603517.XSHG,0.04030507960532417
300318.XSHE,0.01298988385807281
605218.XSHG,-0.014246622595730101
605500.XSHG,-0.015065666726698058
300800.XSHE,0.009042323990168265
000796.XSHE,-0.0022515977641927674
600658.XSHG,0.015678443624738733
002398.XSHE,-0.0062273234742756724
000523.XSHE,-0.012984589012799981
000795.XSHE,-0.0018713075234387498
601615.XSHG,0.0077692692752208215
000797.XSHE,-0.01199448909735676
600530.XSHG,-0.00902358195035599
688786.XSHG,0.02306095934400035
002610.XSHE,0.06149172599818218
002969.XSHE,-0.011519604649115346
601258.XSHG,0.0032526098988858894
603136.XSHG,0.026255619728502388
603060.XSHG,0.014558572765708115
600745.XSHG,0.10582373310325702
600839.XSHG,0.014834351417402804
300594.XSHE,-0.01593467635054417
600276.XSHG,0.5307455019621872
600712.XSHG,-0.01635662845252086
603535.XSHG,0.0033615327942462993
300867.XSHE,-0.007029567226371882
603348.XSHG,-0.00331944683785011
601888.XSHG,0.20459184493182672
300015.XSHE,0.5307455019621872
600082.XSHG,-0.006820901614945514
600295.XSHG,0.09815974059203528
300702.XSHE,0.0721365170924538
605277.XSHG,-0.01075496190897858
