code,price_amplitude
002433.XSHE,-0.018018459835011498
688195.XSHG,-0.006406963252058334
000713.XSHE,-0.0014637324939654976
000576.XSHE,0.007292811368571505
603227.XSHG,-0.0034242563155980708
002731.XSHE,0.007966073327313384
300564.XSHE,-0.011854129329440032
300675.XSHE,-0.013533947842790845
300267.XSHE,-0.0012843156196137451
301270.XSHE,-0.002367550856350516
000626.XSHE,0.036311407901212234
300144.XSHE,0.10102931821266385
688520.XSHG,0.011919013585515469
000633.XSHE,0.011670468790642659
600901.XSHG,-0.004373994727726671
301289.XSHE,0.00636000870171682
002134.XSHE,-0.014321984289537853
603583.XSHG,0.03230419782088029
301326.XSHE,0.00898966130118559
300044.XSHE,-0.006418642548647352
002902.XSHE,-0.00828027752772925
601199.XSHG,0.005141900628553719
688136.XSHG,-0.007745237717068547
002471.XSHE,-0.00793550735947643
601801.XSHG,-0.0047112585082849006
002410.XSHE,0.1964852531892847
603012.XSHG,-0.010092960895226554
002401.XSHE,-0.00033162638436812567
688011.XSHG,-0.006628366664948256
603278.XSHG,-0.01655081718673321
600537.XSHG,0.021156049965904325
000620.XSHE,-0.003309411909999979
000691.XSHE,-0.010903555163015236
300379.XSHE,0.08205847483506998
603093.XSHG,-0.010523531915061508
300404.XSHE,-0.010105290567077305
600202.XSHG,-0.00947225873224411
000825.XSHE,0.00966057571313024
002474.XSHE,0.0006362083628461378
300039.XSHE,0.008349709883975712
002715.XSHE,0.003399773616682523
600211.XSHG,0.010790138879900857
001914.XSHE,0.16429224839875659
300327.XSHE,0.01465602783212713
688207.XSHG,-0.006037805301469865
000716.XSHE,-0.007357926309005206
000882.XSHE,-0.007182340439157754
300555.XSHE,-0.015716514359097076
605286.XSHG,0.012422730836756074
300829.XSHE,-0.004275795509816159
002799.XSHE,0.019645302423126697
000968.XSHE,-0.0013835295700269333
600372.XSHG,0.026796410214172853
300355.XSHE,-0.001714837572886433
300812.XSHE,-0.008406541559712481
000921.XSHE,0.0009043314679539659
603001.XSHG,-0.01229783793859509
600587.XSHG,0.1315469404385691
600690.XSHG,0.37274977877826343
000655.XSHE,-0.0017929270298241914
601816.XSHG,0.008049778778264518
002716.XSHE,-0.005466030542316723
603388.XSHG,-0.009602613066683056
600479.XSHG,0.01413508195105794
000020.XSHE,-0.005815651193405446
688232.XSHG,0.020829565778990315
301096.XSHE,0.018128318574963515
600648.XSHG,0.004867837950854269
600714.XSHG,-0.00849192722613459
000776.XSHE,0.036749778778264484
600348.XSHG,0.09866806289834093
002365.XSHE,-0.00020772194342863134
002388.XSHE,-0.006234145970302337
688161.XSHG,0.05350117574424503
000090.XSHE,0.014665390256585715
000880.XSHE,0.012042640496144803
603377.XSHG,-0.009843910246475698
600332.XSHG,0.011509055714943829
002862.XSHE,-0.009574304308903391
301231.XSHE,-0.007043021530651096
002325.XSHE,-0.003759513237086242
600178.XSHG,-0.01246492743424215
000803.XSHE,0.007952412130366815
600538.XSHG,-0.013248426182970102
300558.XSHE,0.029424831555279772
002272.XSHE,-0.0023452741415116527
300718.XSHE,0.042376587919956424
300975.XSHE,-0.011476504496477028
301032.XSHE,-0.016737700182549164
301150.XSHE,0.026878272283383783
603113.XSHG,-0.006436045849189276
603777.XSHG,-0.0029707697777508445
002565.XSHE,0.0020364388071188056
301153.XSHE,0.0254029667220552
301030.XSHE,0.019491183482934098
600775.XSHG,-0.003917539447025067
002153.XSHE,0.16805719370600955
688170.XSHG,0.03559166698386708
603239.XSHG,0.014536398221814911
688030.XSHG,-0.007641722647842304
002298.XSHE,-0.00873615944291608
603039.XSHG,0.026158124981210673
600163.XSHG,-0.004196678093288293
002673.XSHE,0.0022797819293709533
600446.XSHG,0.11663172575351245
603637.XSHG,-0.012959204659856834
000301.XSHE,0.028749778778264512
300562.XSHE,-0.012037314116962461
002424.XSHE,0.015415957969003628
300447.XSHE,-0.0005686926820142775
600566.XSHG,0.015654906378883705
002823.XSHE,0.0007269426824077253
688488.XSHG,-0.010143998243342865
300862.XSHE,-0.007689565501481577
002825.XSHE,-0.007892552429968093
600615.XSHG,0.34786712902382466
002315.XSHE,0.0017826673212816401
300639.XSHE,0.014578256603613548
600979.XSHG,-0.009060854200661057
000029.XSHE,-0.0028718393394966332
003004.XSHE,-0.010432595732559002
300419.XSHE,-0.004045331151090752
300915.XSHE,0.00922072504771686
688690.XSHG,0.02153156228908725
688185.XSHG,0.0697541595254964
300962.XSHE,-0.009313097263458574
300214.XSHE,-0.012441849202761876
002842.XSHE,-0.0066311028830995464
000938.XSHE,0.03945697760558155
002050.XSHE,0.23156265877781154
300100.XSHE,-0.008373624016384446
002208.XSHE,-0.000895608744258182
605318.XSHG,-0.013080971100514534
000798.XSHE,-0.0034159917151435504
600094.XSHG,-0.004291528684417758
000925.XSHE,-0.009496146483013791
000809.XSHE,-0.012617920069004446
300791.XSHE,0.008973061065926187
688337.XSHG,0.03631432128303418
000860.XSHE,0.021938727410538823
002221.XSHE,0.0040532463892008165
300857.XSHE,-0.010778157340827002
300864.XSHE,0.0022567824754467503
600121.XSHG,-0.0017119384817303376
688390.XSHG,0.32262057203217037
300790.XSHE,0.01261255052455989
688557.XSHG,0.002429249796985635
002370.XSHE,-0.010268501540298987
603909.XSHG,-0.009238207950868596
000547.XSHE,0.03709442703752121
300001.XSHE,0.028212680436204
002304.XSHE,0.18354977877826498
600328.XSHG,0.007823903377360938
600894.XSHG,-0.007148558447391586
601188.XSHG,-0.014030336993217382
002078.XSHE,0.029142708539570763
002869.XSHE,-0.006669368122346409
000783.XSHE,0.008442947784175392
600603.XSHG,0.6990964771725523
600612.XSHG,0.7026653216405455
600575.XSHG,0.005863866313480338
300020.XSHE,-0.003622315372796888
600528.XSHG,0.003390415133916814
600691.XSHG,0.0025938438080959584
600750.XSHG,0.06766550305262879
002106.XSHE,-0.006041144164246086
300671.XSHE,0.009980595769057897
300707.XSHE,-0.00024716852361229835
603587.XSHG,-0.0039058403629838997
603665.XSHG,0.008662134219416254
300117.XSHE,-0.0025367267266764495
600997.XSHG,0.0051009491949385154
002481.XSHE,0.048614160596817675
601099.XSHG,-0.002200183777214393
002127.XSHE,0.012662331223718026
000619.XSHE,0.049079869613616905
301209.XSHE,-0.002257802419484211
300070.XSHE,0.028347487403088074
603213.XSHG,-0.005147352785889336
300337.XSHE,0.003475872532467653
000526.XSHE,0.0028979554466448815
300024.XSHE,0.05046460047156939
002384.XSHE,0.0420828235742905
600352.XSHG,0.031351229021621
603527.XSHG,-0.0015415893730211933
605378.XSHG,-0.0092972915058654
300604.XSHE,0.14379416832453762
002997.XSHE,0.003119273687603001
300625.XSHE,-0.012311094937501814
301221.XSHE,0.0032012888126348588
002555.XSHE,0.039370548406157065
301031.XSHE,0.13113843803579342
300782.XSHE,0.24954312222926883
300410.XSHE,0.0013329368586220865
300797.XSHE,-0.00784150580290947
600493.XSHG,-0.014345080866186962
002235.XSHE,-0.009694699868728958
002503.XSHE,0.007840940612484082
600598.XSHG,0.005391183157408306
603839.XSHG,-0.014342240014177561
002982.XSHE,-0.0031796450190260186
002367.XSHE,0.005837680893064152
600444.XSHG,-0.012150000096679454
002714.XSHE,0.292149778778264
300537.XSHE,-0.010203741877975125
300613.XSHE,0.0868655012380929
001202.XSHE,-0.00704910599687872
002479.XSHE,-0.00816759117575978
600811.XSHG,0.00030409611831547396
300622.XSHE,-0.0031994066810441153
688191.XSHG,-0.0150161097356258
300183.XSHE,0.006750319567575654
000915.XSHE,0.045217457166112064
600769.XSHG,-0.005509589180028543
605068.XSHG,-0.0052773241987504535
002244.XSHE,0.03366777352359536
603365.XSHG,-0.011195990861699805
