code,price_amplitude
002433.XSHE,-0.014879541349259055
000713.XSHE,0.022268633207194126
000576.XSHE,0.018546430071209773
603227.XSHG,-0.013218263706749485
002731.XSHE,-0.018880983541868845
300564.XSHE,-0.01171032307084919
300675.XSHE,-0.0030726342249653305
300267.XSHE,0.00045914806744353116
000626.XSHE,0.02959842356454037
300144.XSHE,0.1493176015101805
688520.XSHG,0.006860005890382192
000633.XSHE,0.03792209925705312
600901.XSHG,-0.005018701065240886
002134.XSHE,-0.015018315810816666
603583.XSHG,0.029653521926144448
300044.XSHE,-0.006019292345235348
002902.XSHE,-0.0133178362591009
601199.XSHG,-0.010835797978127195
688136.XSHG,-0.00046630638675873234
002471.XSHE,-0.011823695487182224
601801.XSHG,-0.007939590277442572
002410.XSHE,0.30353372376397336
603012.XSHG,-0.012692518508601515
002401.XSHE,-0.0037307672883988927
688011.XSHG,-0.003503612954445196
603278.XSHG,-0.016064871549691676
600537.XSHG,-0.008107466799158615
000620.XSHE,-0.010538335322188635
000691.XSHE,-0.012837299069111293
300379.XSHE,0.053227321096664545
603093.XSHG,-0.007118847865957261
300404.XSHE,-0.008891061907093165
600202.XSHG,-0.013861200679034479
000825.XSHE,0.026804654925220193
002474.XSHE,-0.01539169477321463
300039.XSHE,-0.000892920044525361
002715.XSHE,-0.013390190635849251
600211.XSHG,0.029746309673299186
001914.XSHE,0.07129647087076797
300327.XSHE,0.043881985240606006
000716.XSHE,-0.015238348746201261
000882.XSHE,-0.013019961079786152
300555.XSHE,-0.01426736149820498
605286.XSHG,-0.0151171986844604
300829.XSHE,0.06445094843303614
002799.XSHE,0.008591603991816391
000968.XSHE,-0.009076429546369323
600372.XSHG,0.007273477056200678
300355.XSHE,0.02870222743683632
300812.XSHE,0.020404771434895913
000921.XSHE,0.0040703845110374275
603001.XSHG,-0.014793911103858859
600587.XSHG,0.003313215378294248
600690.XSHG,0.5207555671363314
000655.XSHE,0.011316212641279997
601816.XSHG,0.007455567136331105
002716.XSHE,-0.011494774854958478
603388.XSHG,-0.01468970480520022
600479.XSHG,-0.002254988060707272
000020.XSHE,-0.004152817039823165
600648.XSHG,0.0057318100794582
600714.XSHG,-0.006213325417418952
000776.XSHE,0.021836879120037858
600348.XSHG,0.009857371272802357
002365.XSHE,-0.012699824357193853
002388.XSHE,-0.014175188835412356
000090.XSHE,0.003246639167454095
000880.XSHE,-0.01059514478575269
603377.XSHG,-0.001849412876711717
600332.XSHG,0.0072374014990917125
002862.XSHE,-0.008727529089283214
002325.XSHE,-0.007266113947079076
600178.XSHG,-0.010515629229478539
000803.XSHE,-0.0005797958497105182
000835.XSHE,-0.020638854185349075
600538.XSHG,-0.011836388321821139
300558.XSHE,0.03710706449153572
002272.XSHE,-0.006059853628293274
300718.XSHE,-0.008208378366733063
603113.XSHG,0.013338276402245214
603777.XSHG,-0.010466602214288464
002565.XSHE,0.003967730425267754
600775.XSHG,-0.011392754711919723
002153.XSHE,0.23594246983812658
603239.XSHG,-0.0014027788872888174
688030.XSHG,-0.0024968169971945325
002298.XSHE,-0.0009759750159394533
603039.XSHG,0.12546303311792895
600163.XSHG,-0.004186769276506673
002673.XSHE,0.003221656345465645
600446.XSHG,0.04951426444556333
