code,price_amplitude
002433.XSHE,0.010308577487198493
688195.XSHG,-0.05200556504757619
000713.XSHE,0.0017597012336032676
000576.XSHE,0.003971164915934777
603227.XSHG,0.0038254179667325814
002731.XSHE,0.010026156441719322
300564.XSHE,0.010739717694172965
300675.XSHE,0.010841495202448042
300267.XSHE,0.005265347871101538
301270.XSHE,-0.005967129969741334
000626.XSHE,-0.00184221548572828
300144.XSHE,-0.04723735714250438
688520.XSHG,-0.022041676149321496
000633.XSHE,-0.00021910385766078962
600901.XSHG,0.002818631408092913
301289.XSHE,0.0009271271042375091
002134.XSHE,0.013849083232026702
603583.XSHG,-0.012494488955329973
301326.XSHE,0.006783156514598376
300044.XSHE,0.005080062900765703
002902.XSHE,-0.0031636458940434275
601199.XSHG,-0.010049003733913818
688136.XSHG,0.005539193664244828
002471.XSHE,0.01224151010666317
601801.XSHG,-0.0012691729245964756
002410.XSHE,-0.2425192067077182
603012.XSHG,0.013173842145875962
002401.XSHE,-0.07341084140167647
688011.XSHG,0.008282313370403502
603278.XSHG,0.014336802260482756
301365.XSHE,0.009067249011296206
600537.XSHG,0.004747138729030282
000620.XSHE,0.012403164185943505
000691.XSHE,0.01663945965165893
300379.XSHE,-0.13488412622505375
603093.XSHG,0.00821447121644338
300404.XSHE,-0.0023594539652814148
600202.XSHG,0.014515375705049415
000825.XSHE,-0.002100960893984568
002474.XSHE,-0.03251687417436807
300039.XSHE,-0.012377945147693732
301439.XSHE,0.006354593089980077
002715.XSHE,0.011653808045192348
600211.XSHG,-0.033000261962439804
001914.XSHE,-0.03571470103502448
300327.XSHE,-0.05962253162854607
688207.XSHG,-0.003497782244094033
000716.XSHE,-0.00037089284077644266
000882.XSHE,0.011841132892989232
300555.XSHE,0.01420357479275387
605286.XSHG,0.005364843512328561
300829.XSHE,0.00723000245365185
002799.XSHE,0.008562806879871456
000968.XSHE,0.006918783599165
600372.XSHG,-0.020266907823401882
300355.XSHE,0.00246599735658291
300812.XSHE,-0.0013854095788748237
000921.XSHE,-0.016514174573584728
603001.XSHG,0.015299621675618906
600587.XSHG,-0.03752530460617581
600690.XSHG,-0.3112362185086453
000655.XSHE,0.0039667942326744275
601816.XSHG,-0.0068362185086454684
002716.XSHE,0.005163487863328912
603388.XSHG,0.010878131918618889
600479.XSHG,-0.027085777971595094
000020.XSHE,0.011220982224749803
688232.XSHG,-0.022714316555854985
301096.XSHE,-0.00833309623061155
600648.XSHG,-0.010529196785645963
600714.XSHG,0.012206290144766657
000776.XSHE,-0.04523621850864549
600348.XSHG,-0.017604029160146757
002365.XSHE,0.008402787379015734
002388.XSHE,0.006067358480966298
688161.XSHG,-0.020921722518887437
000090.XSHE,0.0028871182135504865
000880.XSHE,0.008496535801071719
603377.XSHG,0.007550183337067707
688143.XSHG,-0.001278160842030104
600332.XSHG,-0.01207893200170954
002862.XSHE,0.004791694286262424
301231.XSHE,-0.0040987569941477
002325.XSHE,0.011319750849069572
600178.XSHG,0.01295935737954379
000803.XSHE,-0.008928387436850935
600538.XSHG,0.014939323345904063
300558.XSHE,-0.017816157265696686
002272.XSHE,0.011210796659991942
300718.XSHE,-0.0006656823924126865
300975.XSHE,0.009877578721660295
301032.XSHE,0.0165636834172028
301150.XSHE,-0.01643972731965329
603113.XSHG,0.006212281244202339
603777.XSHG,0.0040419413947699896
002565.XSHE,0.010391954525634387
301153.XSHE,-0.08593407395749349
301030.XSHE,-0.0024714851744307743
600775.XSHG,0.0067634268586201154
002153.XSHE,-0.39623482943298804
688170.XSHG,-0.005478411619048679
603239.XSHG,0.005540543837860741
688030.XSHG,0.003331168971741528
002298.XSHE,0.0035191080212057524
603039.XSHG,-0.25176470152557523
600163.XSHG,0.006517643543935832
002673.XSHE,-0.0016723230488564494
600446.XSHG,-0.17298623481298667
603637.XSHG,0.013297895810265156
000301.XSHE,-0.01446249918567945
300562.XSHE,0.010340321552950765
002424.XSHE,-0.008736327265389119
300447.XSHE,-0.022241551603343866
600566.XSHG,-0.01901791993680067
002823.XSHE,0.012340714278717722
688488.XSHG,0.001964765980902689
300862.XSHE,0.009130596950642111
