code,price_amplitude
002433.XSHE,-0.001241501777486934
688195.XSHG,-0.0007009096785852125
000713.XSHE,0.000847326956107934
000576.XSHE,0.00032156386551998616
603227.XSHG,-0.0009268283663926989
002731.XSHE,-0.0012684426480982648
300564.XSHE,0.0012984379297367864
300675.XSHE,0.0016053999928713385
300267.XSHE,-0.0004435593126971148
000626.XSHE,0.014391219697764225
300144.XSHE,0.007553144920490242
688520.XSHG,0.0006812419182921937
000633.XSHE,-0.0008563102276042895
600901.XSHG,-0.0006309473127345315
002134.XSHE,-0.0013549873625012016
603583.XSHG,0.0027510277980135537
300044.XSHE,-0.0016851107889744171
002902.XSHE,-0.0015133527702441473
601199.XSHG,-0.0005843343364964024
688136.XSHG,-0.0009756368758335346
002471.XSHE,-0.001020928219419507
601801.XSHG,-0.000703410264076158
002410.XSHE,0.01700214953387188
603012.XSHG,-0.0014354490412360546
002401.XSHE,9.344332834168145e-05
688011.XSHG,-0.0011799531947697724
603278.XSHG,-0.0012500319115539428
600537.XSHG,-0.0010530811257045676
000620.XSHE,-0.0006923620596729053
000691.XSHE,-0.001656344927439424
300379.XSHE,0.004695841405475775
603093.XSHG,-0.0009398900820610286
300404.XSHE,-0.0008915987512578066
600202.XSHG,-0.0008967609351121023
000825.XSHE,0.001338072009981008
002474.XSHE,-0.00039862429734615376
300039.XSHE,0.0032489838412982763
002715.XSHE,-0.0014897493110017897
600211.XSHG,2.308246309648044e-05
001914.XSHE,0.0046904002201392635
300327.XSHE,0.002237510267687364
000716.XSHE,-0.0015218576536308074
000882.XSHE,-0.0011622492189672033
300555.XSHE,-0.001579515564693268
605286.XSHG,0.0013622255019065702
300829.XSHE,-0.00010915136079288172
002799.XSHE,-0.001025328806162703
000968.XSHE,-0.00027045563364453947
600372.XSHG,0.0007280898148765789
300355.XSHE,0.0013283447162833197
300812.XSHE,-0.0009781512537063264
000921.XSHE,0.0003019796851832789
603001.XSHG,-0.0013600960942438123
600587.XSHG,0.0074219032918193435
600690.XSHG,0.023324623136390346
000655.XSHE,-0.0004957863613311592
601816.XSHG,0.000794623136390274
002716.XSHE,-0.0009633008040020503
603388.XSHG,0.0005738254305311613
600479.XSHG,0.005923546552871396
000020.XSHE,-0.0008279215725509942
688232.XSHG,0.0018886860805434206
301096.XSHE,0.0018881009309142764
600648.XSHG,-7.798341538380689e-05
600714.XSHG,0.0003296724034665293
000776.XSHE,0.0028846231363902643
600348.XSHG,0.001586911663385787
002365.XSHE,-0.0014310634114716976
002388.XSHE,-0.0013967205966343844
688161.XSHG,0.001150602887893098
000090.XSHE,0.0002815336981436547
000880.XSHE,-0.0012827623686542864
603377.XSHG,-0.0010363067663489655
600332.XSHG,0.0005742935085025493
002862.XSHE,-0.0015001706372667952
002325.XSHE,-0.0005501495895542359
600178.XSHG,-0.0014585713849453973
000803.XSHE,0.00153902542499672
000835.XSHE,-0.0021020836061200155
600538.XSHG,-0.0015696571161123124
300558.XSHE,0.0009573321006829924
002272.XSHE,-0.0012993326105891095
300718.XSHE,0.0014084271699520085
300975.XSHE,-0.0007186209821238292
301032.XSHE,-0.0008843074983345257
603113.XSHG,-0.0004474708638208474
603777.XSHG,-0.0011113433311283223
