code,price_amplitude
002433.XSHE,0.007601725995244814
688195.XSHG,-0.007168383450956651
000713.XSHE,0.016321145672610372
000576.XSHE,0.004829599035721683
603227.XSHG,-0.005336663348164079
002731.XSHE,-0.019464735427219382
300564.XSHE,-0.015391380258811404
300675.XSHE,-0.011196488317677231
300267.XSHE,-0.0018313688276360013
000626.XSHE,0.04221682109826561
300144.XSHE,0.09149096153415376
688520.XSHG,0.008638970254393242
000633.XSHE,0.03631699010351069
600901.XSHG,-0.00609209225687493
002134.XSHE,-0.01592011021134898
603583.XSHG,0.036910572523388585
300044.XSHE,-0.00211040698952027
002902.XSHE,-0.00940965538487325
601199.XSHG,-0.014503117888128046
688136.XSHG,-0.0021732930970771933
002471.XSHE,-0.010206240751962678
601801.XSHG,-0.008578476992274299
002410.XSHE,0.4566789270671781
603012.XSHG,-0.010341408118872856
002401.XSHE,0.004780208650976361
688011.XSHG,-0.007042646495882007
603278.XSHG,-0.015478321377195835
600537.XSHG,0.002193513562252291
000620.XSHE,-0.009083915551631917
000691.XSHE,-0.015336747036704046
300379.XSHE,0.06347350677915292
603093.XSHG,-0.009006604165619323
300404.XSHE,-0.0018598214019312099
600202.XSHG,-0.018472217154064687
000825.XSHE,0.017520096040555676
002474.XSHE,-0.0030322458559050337
300039.XSHE,0.014359757612888388
002715.XSHE,-0.007350464135677217
600211.XSHG,0.050571589473703424
001914.XSHE,0.038629565152848405
300327.XSHE,0.0743498229396498
000716.XSHE,-0.01608083414092154
000882.XSHE,-0.013800343796117352
300555.XSHE,-0.0054611799465626235
605286.XSHG,-0.013802449784603977
300829.XSHE,0.057901339336214
002799.XSHE,-0.007537058672653809
000968.XSHE,-0.00955164366506224
600372.XSHG,0.010284653798735804
300355.XSHE,-0.0023681080757133478
300812.XSHE,-0.0029688171629868275
000921.XSHE,0.001292881843269607
603001.XSHG,-0.008014471205288295
600587.XSHG,0.0874992674489767
600690.XSHG,0.3393275202952797
000655.XSHE,0.039130444497033
601816.XSHG,0.007527520295278173
002716.XSHE,-0.004037857237424002
603388.XSHG,-0.016497996470054573
600479.XSHG,0.025005915634634848
000020.XSHE,-0.012662677868898065
600648.XSHG,0.018627288845532997
600714.XSHG,-0.007459318392194728
000776.XSHE,0.014144865363697875
600348.XSHG,0.02570051461694425
002365.XSHE,-0.011343628988023123
002388.XSHE,-0.00677774106108597
688161.XSHG,0.07368982273918362
000090.XSHE,-0.0025427704185032656
000880.XSHE,-0.01359739782069504
603377.XSHG,-0.005975884888217442
600332.XSHG,0.025606397274832216
002862.XSHE,-0.011727250956661625
002325.XSHE,-0.010641143786921579
600178.XSHG,-0.012200452638489692
000803.XSHE,-0.006500534387612668
000835.XSHE,-0.009609353009256846
600538.XSHG,-0.012542277951725083
300558.XSHE,0.03094845616631135
002272.XSHE,-0.011928722911914491
300718.XSHE,0.019938151511497203
300975.XSHE,-0.009210416657311026
603113.XSHG,-0.0017824537335446441
603777.XSHG,-0.005891325728437334
002565.XSHE,-0.00766458528818109
600775.XSHG,-0.00951008906594471
002153.XSHE,0.15835073485146026
603239.XSHG,0.0001674008985627258
688030.XSHG,-0.002214392960165186
002298.XSHE,-0.009727851296103566
603039.XSHG,0.2385285681753329
600163.XSHG,-0.007297133426826321
002673.XSHE,0.0012682712936660347
600446.XSHG,0.02159044012925016
603637.XSHG,-0.014726502386639608
000301.XSHE,0.019695654714572734
300562.XSHE,-0.0007756430503076325
002424.XSHE,0.01619277713073037
300447.XSHE,0.01768950572339904
600566.XSHG,0.0016346612606311347
002823.XSHE,-0.01055546000462916
688488.XSHG,-0.00046944697351127343
300862.XSHE,-0.006742288933099675
002825.XSHE,-0.00976215333482863
600615.XSHG,0.13809023305104617
002315.XSHE,-0.0009361982256344062
300639.XSHE,0.014702852557174134
600979.XSHG,-0.01428422834470719
000029.XSHE,-0.006102929674465874
003004.XSHE,-0.013476070411129963
300419.XSHE,0.015992146570537782
300915.XSHE,0.027101831490075518
688690.XSHG,0.07959039110421035
688185.XSHG,0.3351275202952778
300962.XSHE,-0.00921082042888383
300214.XSHE,-0.013578964139470505
002842.XSHE,-0.010500674609525673
000938.XSHE,0.08269644852367694
002050.XSHE,0.11319749793569099
300100.XSHE,-0.002676577237782942
600555.XSHG,-0.017724764160018468
002208.XSHE,0.0036351139007853896
605318.XSHG,-0.015794346506900325
000798.XSHE,-0.011691812062383383
600094.XSHG,-0.007627405602031585
000925.XSHE,-0.0008882385613935024
000809.XSHE,-0.019777583819507106
300791.XSHE,0.0322401061402378
000860.XSHE,0.03147059093160492
002221.XSHE,0.005523590608671806
300857.XSHE,-0.0028362171847172366
300864.XSHE,0.03156507472199878
600121.XSHG,-0.0015311559604750148
688390.XSHG,0.19353606091451103
300790.XSHE,0.043760501740160815
688557.XSHG,-0.011501054791849102
002370.XSHE,-0.010787120821381443
603909.XSHG,-0.010772998198835437
000547.XSHE,0.043428270868299104
300001.XSHE,0.08821108513733379
002304.XSHE,0.2658275202952783
600328.XSHG,0.012748179821359461
600894.XSHG,-0.010573143645789596
601188.XSHG,-0.014858913807371662
002078.XSHE,0.06840877091185285
002869.XSHE,0.00042069775716346673
000783.XSHE,0.002169857190832772
600603.XSHG,0.04156306021234288
600612.XSHG,0.6865615941773897
600575.XSHG,-0.007187969568316868
300020.XSHE,0.008017983607984976
600528.XSHG,-0.0007511477578662617
600691.XSHG,-0.003758774993583236
600750.XSHG,0.08997823847261202
002106.XSHE,-0.00407103750084472
300671.XSHE,0.4503405623772685
300707.XSHE,-0.006995027343798879
603587.XSHG,0.011470002137453294
603665.XSHG,-0.012938801529441572
300117.XSHE,0.0047547142215621715
600997.XSHG,0.000807862160167783
002481.XSHE,0.04972421472478047
601099.XSHG,-0.004098475328290492
002127.XSHE,0.07990860534869036
000619.XSHE,-0.013542956441749292
300070.XSHE,0.03424782388507766
300337.XSHE,-0.0105322270532805
000526.XSHE,0.006048234728232196
300024.XSHE,0.04052310095814303
002384.XSHE,0.04830530052786048
600352.XSHG,0.030837149370858057
603527.XSHG,-0.016934487936471624
605378.XSHG,0.03239847536091378
300604.XSHE,0.1682872118015435
002997.XSHE,-0.01160179028462126
300625.XSHE,-0.00848553745850607
002555.XSHE,0.3106026413474722
300782.XSHE,0.667327520295277
300410.XSHE,0.028578913396718746
300797.XSHE,-0.008519865120438369
600493.XSHG,-0.02044143636924776
002235.XSHE,-0.004683523762100869
002503.XSHE,0.004468065498086867
600598.XSHG,0.005664602997262166
603839.XSHG,-0.00852153514456119
002982.XSHE,-0.0013709315675978512
002367.XSHE,-0.005539014835018625
600444.XSHG,-0.008012274769596517
002714.XSHE,0.5357275202952785
300537.XSHE,0.0020901623452149916
300613.XSHE,0.5583498847599818
001202.XSHE,-0.015426700111634217
002479.XSHE,-0.005895344235748529
300622.XSHE,-0.0064936680168760814
688191.XSHG,0.00469060785186997
300183.XSHE,0.025791136890606595
000915.XSHE,0.04275429630849023
600769.XSHG,0.01464738401092103
605068.XSHG,-0.0042672924293599025
002244.XSHE,-0.003763830930866875
603365.XSHG,-0.011085030131519425
603707.XSHG,0.03470068243244031
000971.XSHE,-0.015545930949504341
300006.XSHE,0.013226350309848919
300225.XSHE,0.057281486416193225
002442.XSHE,-0.0018166289714817672
600586.XSHG,0.03367667888640308
300097.XSHE,0.0019048203267467353
688131.XSHG,0.16471800757206825
600067.XSHG,-0.005252251230879801
300847.XSHE,-0.002798420108501204
600963.XSHG,0.00979707705157604
600395.XSHG,0.000885832702287731
605266.XSHG,0.019128716469494884
000638.XSHE,-0.00928996805897368
003022.XSHE,0.024874473377794994
002734.XSHE,-0.008868048820631826
002125.XSHE,0.00011921034682775902
600746.XSHG,0.04770418879518107
000709.XSHE,0.00011669191964479037
300470.XSHE,0.06091753747549698
300891.XSHE,-0.0058848447960239735
300747.XSHE,0.14133193262607804
600089.XSHG,0.23711091976158785
603186.XSHG,0.008433255850417428
600825.XSHG,-0.0020443066338383786
603517.XSHG,0.06985516176051025
300318.XSHE,0.025696861901122792
605218.XSHG,-0.014807713207549188
605500.XSHG,-0.015209267224841646
300800.XSHE,0.005581676163479602
000796.XSHE,0.002115989340037431
600658.XSHG,-0.009606150399298286
002398.XSHE,-0.004423766025377491
000523.XSHE,-0.007893223167013075
000795.XSHE,-0.008247315086384226
601615.XSHG,0.00282831166463154
000797.XSHE,-0.0073332535018784785
600530.XSHG,-0.005115222497018748
002610.XSHE,-0.002127402410948276
002969.XSHE,-0.01376839840570594
601258.XSHG,-0.0038880739060220644
603136.XSHG,-0.007080587954802861
603060.XSHG,0.011702770025759684
600745.XSHG,0.1549120342159765
600839.XSHG,0.004827172995160896
002559.XSHE,0.0028009003062665107
300594.XSHE,-0.013003774071527866
600276.XSHG,0.696008972335772
600712.XSHG,-0.013208541618235925
603535.XSHG,-0.007121701959389996
300867.XSHE,-0.005697967562887751
603348.XSHG,0.02413412840497809
601888.XSHG,0.21332752029527832
300015.XSHE,0.696008972335772
600082.XSHG,-0.014806026633135383
600295.XSHG,0.021696274326014085
300702.XSHE,0.018587274873541487
605277.XSHG,-0.013859950955386325
600301.XSHG,-0.018935702098398156
603013.XSHG,-0.009641654430491049
002949.XSHE,-0.013570651780563641
688318.XSHG,0.04462577734561419
603220.XSHG,-0.013438258161788865
603767.XSHG,-0.0175535662884291
603096.XSHG,-0.002461268015934718
002074.XSHE,0.11074103707304776
002113.XSHE,-0.009448589191142932
002154.XSHE,0.0531425454454655
002539.XSHE,0.0063641689103978785
002905.XSHE,-0.009213235706445857
002605.XSHE,0.012257449300199131
600846.XSHG,-0.0034503723129707033
600645.XSHG,0.18947945407362196
688066.XSHG,0.022887873961317164
600736.XSHG,0.00019058269803761893
603161.XSHG,-0.017979869199738676
688317.XSHG,0.003192595173735182
300966.XSHE,0.019561932899081307
600120.XSHG,0.0380989156425279
603421.XSHG,-0.011898189064548894
601200.XSHG,-0.005803059509878783
002072.XSHE,-0.02186097427481845
300314.XSHE,-0.0026221041354211987
300497.XSHE,0.025715501128591868
601068.XSHG,-0.008525853962572258
600076.XSHG,-0.009879503471831
601918.XSHG,-0.003466893569911496
002690.XSHE,0.08049933108322588
603477.XSHG,-0.009489969123222959
688188.XSHG,0.3406884057527208
002903.XSHE,-0.013492974759519579
605376.XSHG,0.0641481272613611
688013.XSHG,-0.003260999084775538
000520.XSHE,-0.0033202210876790896
300545.XSHE,0.002705279880359965
600475.XSHG,-0.005638336688869766
600692.XSHG,-0.007113481423189644
300770.XSHE,0.0005601070724630085
605358.XSHG,0.05574898023100588
603728.XSHG,0.0002800032921487592
002068.XSHE,0.008722668466820313
300785.XSHE,0.04936016251062813
688350.XSHG,-0.002564298336688824
002711.XSHE,-0.027884562254658057
600796.XSHG,-0.009988962477916764
600433.XSHG,-0.0011823901921717422
603617.XSHG,-0.01700236471889813
601369.XSHG,-0.005069608532340209
688668.XSHG,0.001412123757055038
000623.XSHE,0.028265152059330712
600748.XSHG,-0.007660693581657867
601838.XSHG,0.0064074409305129865
000820.XSHE,-0.013691705472344586
300387.XSHE,-0.010779226906838867
000153.XSHE,0.0019298537944230296
002561.XSHE,-0.016685068862935266
600509.XSHG,0.00724697504526586
600881.XSHG,7.626172466401043e-05
000711.XSHE,-0.008653501902847277
002189.XSHE,-0.01264351169856761
601279.XSHG,-0.004385737373916768
300411.XSHE,-0.006321013958033321
600897.XSHG,-0.008927481156405015
002105.XSHE,-0.014975365328189993
605196.XSHG,-0.006863246828799306
600127.XSHG,-0.006693278574219413
600168.XSHG,-0.013533066758258383
600212.XSHG,-0.016320422034715787
300597.XSHE,-0.015366514262755798
300890.XSHE,0.03178359062172119
688189.XSHG,0.01926936826067792
603036.XSHG,-0.01887945954633284
002947.XSHE,-0.0012853266562615952
600182.XSHG,-0.013063035244263402
300394.XSHE,0.04662798911088924
600720.XSHG,0.026701056014221326
300272.XSHE,0.002029037678694669
000958.XSHE,-0.0012213886350223501
600496.XSHG,-0.0002148789192771977
601878.XSHG,0.003202528375266919
600562.XSHG,0.014364307567727977
603813.XSHG,-0.020133161146215037
600396.XSHG,-0.00919025069321584
688092.XSHG,-0.002962317458907713
600511.XSHG,0.028319126125330853
300561.XSHE,0.018729077192401963
002551.XSHE,-0.005676697217988181
600831.XSHG,-0.01021216749180709
600838.XSHG,-0.0048718535220323295
002488.XSHE,-0.005534751111297338
300425.XSHE,-0.010643212795992351
603006.XSHG,-0.013497967937721823
300473.XSHE,-0.004712130856266527
600761.XSHG,0.03984119584825081
603238.XSHG,-0.00575735071716295
601319.XSHG,0.0065275202952781676
300970.XSHE,0.0014231235157664487
300810.XSHE,-0.002019013151460927
300313.XSHE,-0.011090831979034163
300402.XSHE,-0.013409054357680656
002316.XSHE,-0.009923525783009325
600990.XSHG,-0.00031960410506995385
688289.XSHG,0.019847531521127195
002901.XSHE,0.022886632298683908
600435.XSHG,0.008729871063423274
000012.XSHE,0.21232733524174063
600758.XSHG,-0.012420488923630242
300931.XSHE,-0.009085202702681698
000004.XSHE,-0.016642346310681674
002392.XSHE,-0.0063885318950523285
002167.XSHE,0.006724042279117571
603948.XSHG,-0.015006084292675281
600149.XSHG,-0.017317910710073423
600821.XSHG,-0.0020152116101849766
000830.XSHE,0.09218356903380609
002358.XSHE,-0.006609090210929756
600848.XSHG,0.04924667110506649
002907.XSHE,-0.009337833992049831
002850.XSHE,0.06008374348246779
603518.XSHG,0.015479967282441432
688299.XSHG,-0.004593877036161848
300150.XSHE,-0.013523707740004427
600325.XSHG,0.012178547605229068
000096.XSHE,-0.010597005499871647
603007.XSHG,-0.018723371888972034
600674.XSHG,0.046420792519954276
000423.XSHE,0.08285981408267942
002013.XSHE,0.1073530282093992
600533.XSHG,-0.01112018667351335
300151.XSHE,0.13626908037043603
300209.XSHE,0.021245937553375865
603758.XSHG,-0.009279110243216556
002843.XSHE,-0.016472195160356872
600079.XSHG,0.18010259369959805
300895.XSHE,-0.008801823103245357
300241.XSHE,-0.001990069987887033
300896.XSHE,0.696008972335772
300485.XSHE,0.0014554682350010166
300584.XSHE,-0.006205191370907167
600337.XSHG,0.021085652466333794
601860.XSHG,-0.007917533313040537
002073.XSHE,-0.003742309331265809
600208.XSHG,-0.001864164873441044
601375.XSHG,-0.004281354921656591
600097.XSHG,-0.0170066556923271
002560.XSHE,-0.009520474438255792
000528.XSHE,0.012726417886513979
603938.XSHG,0.02991966814844101
300444.XSHE,0.0127172371028795
300737.XSHE,0.005908186434951199
002491.XSHE,-0.011844017273554254
002641.XSHE,0.0020725655527190773
002462.XSHE,-0.012867188717487793
300482.XSHE,0.0976077591050876
300817.XSHE,-0.005487678987325183
600874.XSHG,-0.00952726666274362
300385.XSHE,-0.0028277864721056
603319.XSHG,0.011270963856594146
688006.XSHG,0.06549646028734277
000909.XSHE,-0.014314075098507129
301016.XSHE,0.00922964777880355
600187.XSHG,-0.014406165385006343
605086.XSHG,-0.005749093170587942
002776.XSHE,-0.01654655957027995
002762.XSHE,0.0180181963186877
603811.XSHG,0.0017443937351665322
603822.XSHG,-0.008534784461213798
002701.XSHE,0.0035740856561794435
601288.XSHG,0.00642752029527817
002910.XSHE,-0.0127789810336368
002697.XSHE,-0.008404119934226342
603337.XSHG,0.023326988316457402
603277.XSHG,0.015616141200116984
002530.XSHE,0.02065955112789404
300390.XSHE,0.4786109187918802
688113.XSHG,0.012406372779456208
002796.XSHE,-0.007861641690591874
000600.XSHE,-0.0077733039219934005
300200.XSHE,0.010357723017983385
601607.XSHG,0.0055135262255200206
300057.XSHE,0.006403255015163164
688009.XSHG,0.0016232691175142916
688682.XSHG,0.3241532432360177
002366.XSHE,-0.01475487762360276
300502.XSHE,0.05885883540745481
000728.XSHE,0.0002777128742931338
002563.XSHE,0.02728134594328099
603392.XSHG,0.15452752029527841
002887.XSHE,-0.00810572657343463
300174.XSHE,0.005961674605421371
000612.XSHE,0.00985158948022796
002276.XSHE,-0.006726510771805234
603733.XSHG,0.045611871469063085
600169.XSHG,-0.007105764617099752
600895.XSHG,0.08824747398708696
688196.XSHG,0.016905878216802853
688425.XSHG,-0.001740541071311093
600989.XSHG,0.010559432053815307
601066.XSHG,0.014627520295278165
000721.XSHE,-0.01556896695814979
000905.XSHE,-0.013962084475538393
002332.XSHE,-0.0009015622133764873
603699.XSHG,-0.007409202338926185
688019.XSHG,0.18777961087678463
603000.XSHG,0.00643152994971342
688529.XSHG,-0.005538110306042902
002866.XSHE,0.006229109541651087
002879.XSHE,-0.007925833939240158
600739.XSHG,0.16855376004171338
300354.XSHE,0.030374178168301118
300373.XSHE,0.1654808357381279
600190.XSHG,-0.012509393399796365
000027.XSHE,0.07769402242119824
603267.XSHG,0.05261498748135618
002193.XSHE,-0.018024186252700483
002601.XSHE,0.1600740368185567
300939.XSHE,0.03365013995709918
000881.XSHE,-0.004168269947458947
603855.XSHG,-0.00208988355718351
300995.XSHE,-0.01309172649634391
605006.XSHG,-0.004256009848989292
000056.XSHE,-0.012075108630071687
300741.XSHE,0.0372603649277068
688513.XSHG,-0.0005779841816208539
