code,price_amplitude
002433.XSHE,-0.014468399634625444
688195.XSHG,-0.008267580503601216
000713.XSHE,0.01711822118055942
000576.XSHE,0.019268112062087495
603227.XSHG,-0.0034960233625720254
002731.XSHE,-0.003377659774673719
300564.XSHE,-0.011302397292248884
300675.XSHE,-0.010339576603585282
300267.XSHE,0.0059171613191431015
301270.XSHE,-0.003546629395678678
000626.XSHE,0.02600292622927145
300144.XSHE,0.09894912087632807
688520.XSHG,0.07536869149531379
000633.XSHE,-0.00012690932975610233
600901.XSHG,-0.0032476897419650135
301289.XSHE,0.005580089920516418
002134.XSHE,-0.014785296623791517
603583.XSHG,0.012461186292749825
301326.XSHE,-0.005304353768155608
300044.XSHE,-0.006521739807565619
002902.XSHE,-0.009696921838724943
601199.XSHG,0.00036247053237254377
688136.XSHG,0.0038475249125827695
002471.XSHE,-0.00962188780630499
601801.XSHG,-0.004508012605190564
002410.XSHE,0.20103694113314044
603012.XSHG,-0.012211600786280396
002401.XSHE,0.03436366845653595
688011.XSHG,-0.011003403059844832
603278.XSHG,-0.014558050240786885
301365.XSHE,-0.0025829289967099177
600537.XSHG,-0.003784670064937678
000620.XSHE,-0.008150734365525245
000691.XSHE,-0.01544629130983576
300379.XSHE,0.02765514754824601
603093.XSHG,-0.007593679538601525
300404.XSHE,-0.002061829890047868
600202.XSHG,-0.01178010805868462
000825.XSHE,0.0035210156897348245
002474.XSHE,0.007443780796958125
300039.XSHE,0.041604449196951894
002715.XSHE,0.0017831141914972422
600211.XSHG,0.013829627260213619
001914.XSHE,0.09059800792332756
300327.XSHE,0.044780651414825554
688207.XSHG,-0.006032827606231914
000716.XSHE,0.0006476652525952906
000882.XSHE,-0.009825992154884909
300555.XSHE,-0.014988408589161822
605286.XSHG,0.026959819396000874
300829.XSHE,0.004960728223749008
002799.XSHE,0.00019214112134601988
000968.XSHE,-0.0029921926565570564
600372.XSHG,0.006929015049073351
300355.XSHE,-0.00447764183575645
300812.XSHE,-0.008633914374955335
000921.XSHE,0.0036268253651046386
603001.XSHG,-0.014229458763947616
600587.XSHG,0.0503420883718221
600690.XSHG,0.22408788283629233
000655.XSHE,-0.0064521585295575995
601816.XSHG,0.008687882836290458
002716.XSHE,-0.007051587926186714
603388.XSHG,0.002525475305411499
600479.XSHG,0.05524751456312531
000020.XSHE,-0.007874818137733306
688232.XSHG,0.008093975746019368
301096.XSHE,0.01011472966224883
600648.XSHG,0.006678962440221399
600714.XSHG,-0.009932990024089719
000776.XSHE,0.027787882836290478
600348.XSHG,0.04735789576086218
002365.XSHE,-0.0023109120592764015
002388.XSHE,0.02202594020620853
688161.XSHG,0.013827174006068832
000090.XSHE,0.008848031555408215
000880.XSHE,-0.003650704696082677
603377.XSHG,-0.007657342747935141
600332.XSHG,0.03554813905037745
002862.XSHE,-0.008396323014108715
301231.XSHE,-0.01081767092335496
002325.XSHE,-0.009411359021156262
600178.XSHG,-0.011838799078192781
000803.XSHE,0.020622186362393036
600538.XSHG,-0.012445065305098946
300558.XSHE,0.012944026975941176
002272.XSHE,-0.010746823621710117
300718.XSHE,0.0225494603432386
300975.XSHE,-0.011178583642806944
301032.XSHE,-0.014682748707064427
301150.XSHE,0.01588663089184917
603113.XSHG,-0.007632395617607648
603777.XSHG,0.057803811803770457
002565.XSHE,0.0022278228548446646
301153.XSHE,0.044746528734643375
301030.XSHE,0.0284945322073405
600775.XSHG,-0.002086336201895641
002153.XSHE,0.2716703405895526
688170.XSHG,0.0561430244532131
603239.XSHG,-0.004010641453777938
