code,price_amplitude
002433.XSHE,-0.0011842470952097514
000713.XSHE,0.005970585862926408
000576.XSHE,0.0001863737138259765
603227.XSHG,-0.0012300956729550012
002731.XSHE,-0.0016947376267493425
300564.XSHE,-0.0010706061017803272
300675.XSHE,-0.0012849911089800234
300267.XSHE,0.00026103652924888004
000626.XSHE,0.004485762251233641
300144.XSHE,0.021748334756299
688520.XSHG,0.0017565298289873147
000633.XSHE,0.001967580051766348
600901.XSHG,-0.0005572726863698796
002134.XSHE,-0.0018169650486796777
603583.XSHG,0.009062867509590703
300044.XSHE,8.474188192721674e-05
002902.XSHE,-0.0008065073809268557
601199.XSHG,-0.0012220123268529145
688136.XSHG,0.0030648859832703612
002471.XSHE,-0.0013724356897919221
601801.XSHG,-0.0008279144283654049
002410.XSHE,0.06086692751887248
603012.XSHG,-0.0011485550270044183
002401.XSHE,0.0006080092371135695
688011.XSHG,3.1329091367516496e-05
603278.XSHG,-0.0017575642464232836
600537.XSHG,0.0001115296335120208
000620.XSHE,-0.0010807110765954876
000691.XSHE,-0.0011872616705033451
300379.XSHE,0.00835884532915802
603093.XSHG,-0.00026695945329635595
300404.XSHE,-0.0009074030934972822
600202.XSHG,-0.0015427909307619329
000825.XSHE,0.0016682083135398252
002474.XSHE,-0.00031793001423001616
300039.XSHE,4.111075963663118e-05
002715.XSHE,-0.0005166484225734196
600211.XSHG,0.0018329044701193096
001914.XSHE,0.005970493914283513
300327.XSHE,0.007372799971988359
000716.XSHE,-0.0016039043323965577
000882.XSHE,-0.001238793458354739
300555.XSHE,-0.0012942250902246665
300829.XSHE,0.005938324802854549
002799.XSHE,0.00023175551468869893
000968.XSHE,-0.0007460512735435285
600372.XSHG,0.0015650475758437698
300355.XSHE,0.00046713245680045997
300812.XSHE,-0.0007719566720663163
000921.XSHE,0.0004925179360208518
603001.XSHG,-0.0016384861670318822
600587.XSHG,9.972440784417947e-05
600690.XSHG,0.11661793833797889
000655.XSHE,0.002227664592940334
601816.XSHG,0.0007975870861199314
002716.XSHE,-0.000942721155143375
603388.XSHG,-0.0015414148671212902
600479.XSHG,-0.00021488019309979047
000020.XSHE,-0.0010054938340370867
600648.XSHG,0.0008106996601751242
600714.XSHG,-0.0009117068928844955
000776.XSHE,0.003784183833362927
600348.XSHG,0.002085085775065726
002365.XSHE,-0.0007654583385411401
002388.XSHE,-0.0009867075540695872
000090.XSHE,0.0002154220364528008
000880.XSHE,0.0008935644317454117
603377.XSHG,0.0006722508446224489
600332.XSHG,0.0010006341932353301
002862.XSHE,-0.0017110312740625541
002325.XSHE,-0.0006861906238181423
600178.XSHG,-0.0013039751093947545
000803.XSHE,-0.0010942485835624218
000835.XSHE,-0.0022120686469406293
600538.XSHG,-0.0012382835768592637
300558.XSHE,0.008607505736330576
002272.XSHE,-0.0013152741209503777
300718.XSHE,-0.0005772422622474201
603113.XSHG,0.0025164787229355534
603777.XSHG,-0.001105057123249682
002565.XSHE,-0.00043624168254428127
600775.XSHG,-0.0009124676255870666
002153.XSHE,0.03037115679157259
603239.XSHG,-0.00042587508139717246
688030.XSHG,-0.00014042673128052976
002298.XSHE,-0.00046480430837689203
603039.XSHG,0.007007907238318135
600163.XSHG,-0.0007461437098450576
002673.XSHE,0.0007769129330162408
600446.XSHG,0.00538548880038601
603637.XSHG,-0.0004715789850926282
000301.XSHE,0.002229930878022542
300562.XSHE,0.00015447349216423322
002424.XSHE,0.003657271807075075
300447.XSHE,0.00028421273483828315
600566.XSHG,0.0003510881586248826
002823.XSHE,-0.0012011774007994012
688488.XSHG,-0.0005527456368295695
300862.XSHE,-0.0002278733121093377
002825.XSHE,-0.0011957623548025298
600615.XSHG,0.023156696032709163
002315.XSHE,0.0012533121518568781
300639.XSHE,0.00306365806970349
600979.XSHG,-0.0011932303692809558
000029.XSHE,-0.0006394551456472215
003004.XSHE,-0.0012035365049016995
300419.XSHE,0.00012955844486399752
300915.XSHE,0.0007312336783606534
688185.XSHG,0.04830739449808863
300214.XSHE,-0.00048057066595560277
002842.XSHE,0.00020898500247996487
000938.XSHE,0.006065963780355407
002050.XSHE,0.028455264192197106
300100.XSHE,-3.580145869609588e-05
600555.XSHG,-0.0018700292300123514
002208.XSHE,0.0005312174484581632
605318.XSHG,-0.0015455221374290054
000798.XSHE,-0.00022956244146983096
600094.XSHG,-0.0005837518846184583
000925.XSHE,-0.0010485241275689362
000809.XSHE,-0.0019820132788501473
300791.XSHE,0.010154454546875726
000860.XSHE,0.005822207679652683
002221.XSHE,0.00364196205688391
300857.XSHE,-0.00025543929928698267
300864.XSHE,0.0006853518438212629
