code,price_amplitude
002433.XSHE,-0.011486505702752574
000713.XSHE,0.015660386836532196
000576.XSHE,-0.003772477567705214
603227.XSHG,-0.012399154503835868
002731.XSHE,-0.015287487803969992
300564.XSHE,-0.003161098296813967
300675.XSHE,-0.012573094085148975
300267.XSHE,-0.0030440237411098227
000626.XSHE,0.126233418918297
300144.XSHE,0.13550221481597857
688520.XSHG,0.023877733319117883
000633.XSHE,-0.014923228756975404
600901.XSHG,-0.005173833005556662
002134.XSHE,-0.005265377431778824
603583.XSHG,0.11253341439571934
300044.XSHE,-0.00396874325504416
002902.XSHE,-0.01054542438931827
601199.XSHG,-0.011262243490588592
688136.XSHG,0.04438226629700292
002471.XSHE,-0.01094466835530382
601801.XSHG,-0.007437043745044673
002410.XSHE,0.8714195219617452
603012.XSHG,-0.010494509139403583
002401.XSHE,0.008803185294707952
688011.XSHG,0.003520666450253767
603278.XSHG,-0.01217881036408023
600537.XSHG,-0.0019635298151683567
000620.XSHE,-0.010953762083163237
000691.XSHE,-0.010860853497234929
300379.XSHE,0.03556332765133347
603093.XSHG,-0.0061714127904717204
300404.XSHE,0.0038907209008796143
600202.XSHG,-0.0139791746551058
000825.XSHE,-0.00025544112108654305
002474.XSHE,-0.006752535828060605
300039.XSHE,-0.0018746038941564926
002715.XSHE,-0.0029502651409746283
600211.XSHG,0.062908193011724
001914.XSHE,0.043429448202797316
300327.XSHE,0.09681500604106903
000716.XSHE,-0.01302039451611653
000882.XSHE,-0.011110653590380925
300555.XSHE,0.005328115699319864
300829.XSHE,0.04275554253174596
002799.XSHE,0.0024783114082571906
000968.XSHE,-0.00830092558214929
600372.XSHG,0.011720818235913595
300355.XSHE,-0.0006834954531929442
300812.XSHE,-0.002936853846671403
000921.XSHE,0.005817046138374438
603001.XSHG,-0.012576760254892934
600587.XSHG,0.024002146029635504
600690.XSHG,0.5232292841398865
000655.XSHE,-0.002196515327354164
601816.XSHG,0.007629284139885454
002716.XSHE,-0.00854927238263503
603388.XSHG,-0.014523103773503706
600479.XSHG,-0.0029407544808122844
000020.XSHE,-0.011236875807516523
600648.XSHG,0.014534329646767912
600714.XSHG,-0.009999921840666288
000776.XSHE,0.01950666253189848
600348.XSHG,0.0006748089749503061
002365.XSHE,-0.009909138937309412
002388.XSHE,-0.012748258630177154
000090.XSHE,0.003520698744467105
000880.XSHE,-0.008576958225345734
603377.XSHG,-0.0021890970838347266
600332.XSHG,0.0057020472031116725
002862.XSHE,-0.01544963570330597
002325.XSHE,-0.010777331559712408
600178.XSHG,-0.011290120522606655
000803.XSHE,-0.0032117936158841762
000835.XSHE,-0.015023684442697282
600538.XSHG,-0.008766856559900466
300558.XSHE,0.05583280142868439
002272.XSHE,-0.011389858606699992
300718.XSHE,-0.00609258627361625
603113.XSHG,0.01571043657014687
603777.XSHG,-0.010483659190083518
002565.XSHE,0.0009564862032984591
600775.XSHG,-0.00917707739621272
002153.XSHE,0.2548314023942567
603239.XSHG,-0.002362092994502376
688030.XSHG,-0.0034301771049744037
002298.XSHE,-0.006453917101373522
603039.XSHG,0.05228632000955147
600163.XSHG,-0.005135210983019591
002673.XSHE,0.004798646824797685
600446.XSHG,0.04407413561649844
603637.XSHG,-0.005141384562360738
000301.XSHE,0.017717870314399045
300562.XSHE,-0.002588920427172809
002424.XSHE,0.023025272413305937
300447.XSHE,-0.0011677940941874389
600566.XSHG,0.003424561591915843
002823.XSHE,-0.010794887640681147
688488.XSHG,0.007298630355977808
300862.XSHE,-0.0005590097566011837
002825.XSHE,-0.009318562400238765
600615.XSHG,0.11736846584611374
002315.XSHE,0.019359190939468494
