code,price_amplitude
002433.XSHE,0.01957304187199835
688195.XSHG,-0.036038022663364436
000713.XSHE,0.0031239835525778276
000576.XSHE,0.0031410437333610503
603227.XSHG,0.005878434610395979
002731.XSHE,0.012356859715305505
300564.XSHE,0.014374067176561332
300675.XSHE,0.012295679706048467
300267.XSHE,0.006916539737120539
301270.XSHE,-0.026206690667685002
000626.XSHE,0.004542587160340004
300144.XSHE,-0.08439049737897225
688520.XSHG,-0.02202338034871782
000633.XSHE,-0.0011063881267475845
600901.XSHG,0.0035424692374348933
301289.XSHE,0.009513719440938198
002134.XSHE,0.013528868141979487
603583.XSHG,-0.018296242597697732
301355.XSHE,0.0061261288847020545
301326.XSHE,0.007489086696937108
300044.XSHE,-0.028309123764063675
002902.XSHE,-0.03209096792860023
601199.XSHG,0.003194991319705409
688136.XSHG,0.01138055896282094
002471.XSHE,0.01190802041590133
601801.XSHG,-0.01279308373206044
002410.XSHE,-0.5965452455251067
603012.XSHG,0.013244611598955059
002401.XSHE,-0.24135213829630311
688011.XSHG,0.006995139818508082
603278.XSHG,0.014784510624709549
301365.XSHE,0.011793019780757806
600537.XSHG,-0.0045436759379448785
000620.XSHE,0.014209736508438753
000691.XSHE,0.020171125463253062
300379.XSHE,-0.06664361130225596
603093.XSHG,0.009665616554224342
300404.XSHE,-0.0020129444126281287
600202.XSHG,0.015285532218599285
000825.XSHE,-0.0002612764391733786
002474.XSHE,-0.005839699767107336
300039.XSHE,-0.008569681059572693
301439.XSHE,0.005338838694551424
002715.XSHE,-0.0006059402637369898
600211.XSHG,-0.023770408525422133
001914.XSHE,-0.018282974538692653
300327.XSHE,-0.028273726009676967
688207.XSHG,-0.007540952424199034
000716.XSHE,0.003746100031799513
000882.XSHE,0.014137868429478877
300555.XSHE,0.020376882145864215
605286.XSHG,0.005305033828273549
300829.XSHE,0.00766318681599861
002799.XSHE,-0.009734210870929023
000968.XSHE,0.008000333720836255
600372.XSHG,-0.012213808334094592
300355.XSHE,0.005333484386302819
300812.XSHE,-0.050875154041122875
000921.XSHE,-0.012606476737441152
603001.XSHG,0.018712995766146764
600587.XSHG,-0.05246303806571484
600690.XSHG,-0.16837600343738768
000655.XSHE,0.008957558835792221
601816.XSHG,-0.007976003437387743
002716.XSHE,0.009176338034361003
603388.XSHG,0.007882936928997362
600479.XSHG,-0.02646395878927316
000020.XSHE,0.008904698047998982
688232.XSHG,-0.029305896073803583
301096.XSHE,-0.012320747948336071
600648.XSHG,-0.00043092661568405743
600714.XSHG,0.011490014000733496
000776.XSHE,-0.017376003437387755
600348.XSHG,-0.02605937655938492
002365.XSHE,0.013057887809048856
002388.XSHE,0.009085073279251944
688161.XSHG,-0.004960326151922491
000090.XSHE,0.0055262075673315645
000880.XSHE,0.007617724138562114
603377.XSHG,0.009086783486264379
688143.XSHG,-0.0003756838542041223
600332.XSHG,-0.012604742761549126
002862.XSHE,0.005180396326365641
301231.XSHE,-0.028735161203535853
002325.XSHE,0.01343479980106861
600178.XSHG,0.013724665791587501
000803.XSHE,0.0056441572360907775
600538.XSHG,0.018681373786005085
300558.XSHE,-0.012307744750515492
002272.XSHE,0.0024492189417934344
300718.XSHE,-0.03343433150262985
300975.XSHE,-0.0038647165692115067
301032.XSHE,0.018406082765648393
301150.XSHE,-0.08032196266386667
603113.XSHG,0.010636751976523135
603777.XSHG,-0.0021465406301858243
002565.XSHE,0.011579695202123728
301153.XSHE,-0.10432852793161675
301030.XSHE,-0.05489102501720179
600775.XSHG,-0.008782333121135974
002153.XSHE,-0.4129337208217405
688170.XSHG,-0.023740823505341853
603239.XSHG,-0.004836853481837744
688030.XSHG,0.005787192315124617
002298.XSHE,0.00011082928322675087
603039.XSHG,-0.21249836202111902
600163.XSHG,0.006930552359904665
002673.XSHE,-0.0014142591677092794
