code,price_amplitude
002433.XSHE,0.014494232719540652
688195.XSHG,-0.02739544928713123
000713.XSHE,0.0046783831616085195
000576.XSHE,0.0008177358878256307
603227.XSHG,0.0018944955130885243
002731.XSHE,0.00788539120906442
300564.XSHE,0.011498172911581766
300675.XSHE,0.013428863928648964
300267.XSHE,0.005469830054000619
301270.XSHE,-0.02215646263159626
000626.XSHE,0.003032795037170598
300144.XSHE,-0.020690462765174326
688520.XSHG,-0.008976930588381343
000633.XSHE,0.005562599233741677
600901.XSHG,0.0030871114925604412
301289.XSHE,0.005786547363582835
002134.XSHE,-0.0021937018395095566
603583.XSHG,-0.001031046452921413
301355.XSHE,0.010604585329766523
301326.XSHE,-0.010873743987219887
300044.XSHE,0.0005953799564118178
002902.XSHE,-0.015435614358577175
601199.XSHG,0.005246191852485755
688136.XSHG,0.009751802971453224
002471.XSHE,0.008876964462350692
601801.XSHG,-0.00603979630233734
002410.XSHE,-0.13796412097531266
603012.XSHG,0.010209784303958776
002401.XSHE,-0.08821763196118987
688011.XSHG,0.007160576146443798
603278.XSHG,-0.0030879534725147123
301365.XSHE,0.011277487419968273
600537.XSHG,-0.010437570499322231
000620.XSHE,0.010381433585918635
000691.XSHE,0.01221648544976255
300379.XSHE,-0.013437338318248823
603093.XSHG,0.004693326999567889
300404.XSHE,-0.010826238022104112
600202.XSHG,0.003687260926723883
000825.XSHE,-0.0012244385989253754
002474.XSHE,-0.0077932442701426595
300039.XSHE,-0.00028092897170334426
301439.XSHE,-8.412728236553875e-05
002715.XSHE,0.00973621046798043
600211.XSHG,-0.10971411185382218
001914.XSHE,-0.013792727528248862
300327.XSHE,-0.04047100545023116
688207.XSHG,0.0019250044345927083
000716.XSHE,0.00481930255287482
000882.XSHE,0.010786445637756947
300555.XSHE,0.01614111686201491
605286.XSHG,0.00420042621746102
300829.XSHE,0.00578352771062564
002799.XSHE,0.008290993572759954
000968.XSHE,0.006302182261476188
600372.XSHG,-0.007131455401653098
300355.XSHE,0.002504905816978405
300812.XSHE,-0.007400620927828597
000921.XSHE,-0.008975295995533301
603001.XSHG,0.014559052038190544
600587.XSHG,-0.05027502461608267
600690.XSHG,-0.12764010401586656
000655.XSHE,0.0022925874089287195
601816.XSHG,-0.006340104015866195
002716.XSHE,0.007568149549434794
603388.XSHG,0.004999230778132359
600479.XSHG,-0.007673426364306979
000020.XSHE,0.001037787691915197
688232.XSHG,-0.015691669254011425
301096.XSHE,-0.01005619362232457
600648.XSHG,-0.0020467303686459454
600714.XSHG,0.00956527507740932
000776.XSHE,-0.018740104015866267
600348.XSHG,-0.01757243740330429
002365.XSHE,0.009858720995590122
002388.XSHE,0.007237181911445397
688161.XSHG,-0.007264572408395387
000090.XSHE,0.0025533625189718655
000880.XSHE,0.0066511943266845674
603377.XSHG,0.007108723493670168
688143.XSHG,-0.014390079104509138
600332.XSHG,-0.004977250826784754
002862.XSHE,0.009270061412706442
301231.XSHE,0.0004586677175332718
002325.XSHE,0.01219780896926413
600178.XSHG,0.01062821984811187
000803.XSHE,-0.002886178197278242
600538.XSHG,0.013768546470908902
300558.XSHE,-0.012242411256297579
002272.XSHE,0.011802994357896612
300718.XSHE,-0.015888051269859475
300975.XSHE,-0.011592928530282478
301032.XSHE,0.012728093649593028
301150.XSHE,-0.008998206315909854
603113.XSHG,0.007377950555557584
603777.XSHG,0.006915412283968656
002565.XSHE,0.010360834434454584
301153.XSHE,-0.06110415968936153
301030.XSHE,-0.017428892012066117
600775.XSHG,0.004345200770112622
002153.XSHE,-0.26113107353760756
688170.XSHG,-0.006813364002031093
603239.XSHG,-0.006296015948663115
688030.XSHG,0.008131377730342507
002298.XSHE,0.003623182100520015
603039.XSHG,-0.22298410722877687
600163.XSHG,0.005659215559027585
002673.XSHE,-0.002225445640534054
600446.XSHG,-0.04650574386845173
603637.XSHG,0.011065249951717995
000301.XSHE,-0.009109428222100084
300562.XSHE,0.006057674669171148
002424.XSHE,-0.007697051550324359
300447.XSHE,-0.0325516709753883
600566.XSHG,-0.007029169610737385
688458.XSHG,-0.047810157506159134
002823.XSHE,0.007082152141722876
688488.XSHG,0.008624336209610263
300862.XSHE,0.0048272814702364246
002825.XSHE,0.009746963275163095
600615.XSHG,-0.15059599213596325
002315.XSHE,-0.039411731371675064
300639.XSHE,-0.00859698951699548
600979.XSHG,0.008366599005996553
000029.XSHE,0.0010919163231443638
003004.XSHE,0.004580853584138496
300419.XSHE,0.00469667703863016
300915.XSHE,-0.007565240146251633
688603.XSHG,-0.103296783280484
688690.XSHG,-0.010504746891608458
688185.XSHG,-0.01801141816786608
300962.XSHE,0.0038380843629294203
300214.XSHE,0.012143264921274054
002842.XSHE,0.01087015962123513
000938.XSHE,-0.07706719881605399
002050.XSHE,-0.11454781744475044
300100.XSHE,0.0032484226481640927
002208.XSHE,0.007698907347182392
605318.XSHG,0.013396255561527001
000798.XSHE,0.009063066950810337
600094.XSHG,0.007725020148516745
000925.XSHE,0.007866128752876636
000809.XSHE,0.003114789725392572
300791.XSHE,-0.004105529940850401
688337.XSHG,-0.021892365468984053
000860.XSHE,-0.0402554384801367
002221.XSHE,-0.0005318777011239012
300857.XSHE,-0.012245835694684792
300864.XSHE,0.0013625763193508573
600121.XSHG,0.007472917634756617
688390.XSHG,-0.17636668019810084
300790.XSHE,0.0011071116528375922
688557.XSHG,0.005252227720542107
002370.XSHE,0.013881547342499101
603909.XSHG,-0.002641481312440323
000547.XSHE,-0.011380887803840282
300001.XSHE,-0.02884389591736523
002304.XSHE,-0.1339401040158665
600328.XSHG,0.0027058514817536725
600894.XSHG,0.005833396481472443
601188.XSHG,0.010986020805731873
688638.XSHG,-0.0234178449939782
002078.XSHE,-0.027206798538958746
002869.XSHE,-0.0027528157556473733
000783.XSHE,-0.00756845964713029
301230.XSHE,-0.06627052226804693
600603.XSHG,-0.5831209122758348
600612.XSHG,-0.7867937347513916
600575.XSHG,0.00196004378055596
300020.XSHE,0.0010780602212816619
600528.XSHG,-0.004754556735239921
600691.XSHG,-0.0007253480090614918
600750.XSHG,-0.058713792023105636
002106.XSHE,0.0028723703703183627
300671.XSHE,-0.008767593046095513
001255.XSHE,0.0030199784689469867
300707.XSHE,-0.030383952801949957
603587.XSHG,0.003420990178468179
603665.XSHG,-0.003702623308539146
300117.XSHE,0.006747270010942854
600997.XSHG,0.0046015687069804485
002481.XSHE,-0.0005801906111186222
601099.XSHG,0.0030049567248563148
002127.XSHE,-0.005758373022998871
301358.XSHE,-0.023531164134485964
000619.XSHE,0.005248210271871098
301209.XSHE,0.00896176127219845
300070.XSHE,-0.011153414411592765
603213.XSHG,0.008583264841135484
300337.XSHE,0.00021073037642090064
000526.XSHE,-0.012863481075562374
300024.XSHE,-0.07042604913026433
002384.XSHE,-0.0459339898269977
600352.XSHG,-0.03260720561163165
603527.XSHG,0.007681514771029553
605378.XSHG,0.006521535722228929
300604.XSHE,-0.10567775177181822
