code,price_amplitude
002433.XSHE,-0.014112475563367668
688195.XSHG,0.006092681079033475
000713.XSHE,-0.005198808368373291
000576.XSHE,0.01987371530666823
603227.XSHG,-0.001416548291302902
002731.XSHE,0.00023327629199885493
300564.XSHE,-0.009214377574747225
300675.XSHE,-0.014809131669157868
300267.XSHE,-0.003757015726793971
000626.XSHE,0.05797066847514862
300144.XSHE,0.0259783831181188
688520.XSHG,0.008028517167865427
000633.XSHE,0.0030194438125118843
600901.XSHG,-0.0060538847808670575
301289.XSHE,0.010942401685102104
002134.XSHE,-0.014817379348520862
603583.XSHG,0.011439898244235344
300044.XSHE,0.048642350393824994
002902.XSHE,-0.006647710800046188
601199.XSHG,0.02086775404168384
688136.XSHG,-0.011327973819736072
002471.XSHE,0.0371092384423583
601801.XSHG,-0.008966921181592093
002410.XSHE,0.22070278774074104
603012.XSHG,-0.010060989422179561
002401.XSHE,0.014504601531158606
688011.XSHG,-0.007310713810699433
603278.XSHG,-0.01642283074332198
600537.XSHG,-0.0005728549555406668
000620.XSHE,-0.013143952687336804
000691.XSHE,-0.0135005443346132
300379.XSHE,0.03601303052625552
603093.XSHG,-0.011148597909911488
300404.XSHE,-0.012652250819847782
600202.XSHG,-0.013108498719562678
000825.XSHE,0.004897455565417978
002474.XSHE,-0.0064208340733521805
300039.XSHE,0.012917477422935615
002715.XSHE,-0.010411396593585313
600211.XSHG,0.01865130836128407
001914.XSHE,0.03721035324290041
300327.XSHE,0.03470323890970871
688207.XSHG,0.005019380969783799
000716.XSHE,-0.016730129153256466
000882.XSHE,-0.013488489237450727
300555.XSHE,-0.016590645268310528
605286.XSHG,0.038826394100925594
300829.XSHE,0.004078691795567533
002799.XSHE,-0.009724384541523958
000968.XSHE,0.00020566380070892627
600372.XSHG,0.008709102755094287
300355.XSHE,-0.0078054665104312715
300812.XSHE,0.008614337158365837
000921.XSHE,0.003239348711707975
603001.XSHG,-0.01537607100896837
600587.XSHG,0.01082521561952609
600690.XSHG,0.19533267225646783
000655.XSHE,-0.004282629406962772
601816.XSHG,0.007832672256467317
002716.XSHE,-0.01063319338234744
603388.XSHG,-0.007946665259076696
600479.XSHG,-0.0028609398988176816
000020.XSHE,-0.012337120329554148
688232.XSHG,0.008435661224900942
301096.XSHE,0.02283649888888646
600648.XSHG,0.008920263628207522
600714.XSHG,-0.009415824698015161
000776.XSHE,0.029432672256467354
600348.XSHG,0.11240411956777097
002365.XSHE,-0.010633836890300143
002388.XSHE,-0.0009697974248737799
688161.XSHG,0.010424003336077521
000090.XSHE,0.0015105885334381966
000880.XSHE,0.00010811818310665217
603377.XSHG,-0.013074124094807165
600332.XSHG,0.010467946225704027
002862.XSHE,-0.01680093413301416
002325.XSHE,-0.011941210701681665
600178.XSHG,-0.011037920564003507
000803.XSHE,0.01903813001141485
600538.XSHG,-0.013770714272757459
300558.XSHE,0.0037224349787949177
002272.XSHE,0.012219729633679781
300718.XSHE,0.028937265926969342
300975.XSHE,-0.00764605193986087
301032.XSHE,-0.018016741855827433
301150.XSHE,0.04678391267537543
603113.XSHG,-0.007391362768856974
603777.XSHG,-0.010028980240736625
002565.XSHE,0.0019150559128013108
301153.XSHE,0.012038808018756115
301030.XSHE,0.016508435277761503
600775.XSHG,-0.004259521337161118
002153.XSHE,0.20224055869904123
688170.XSHG,0.030310143428862416
603239.XSHG,0.010913775764458889
688030.XSHG,-0.00994697133048121
002298.XSHE,-0.008715186120571514
603039.XSHG,0.059721415534182476
600163.XSHG,-0.0048142681104555
002673.XSHE,0.001182242277913771
600446.XSHG,0.024670137734871492
603637.XSHG,-0.009659901753611524
000301.XSHE,0.035332672256467315
300562.XSHE,-0.014262388881657134
002424.XSHE,0.007723713809940564
300447.XSHE,0.015612713354118636
600566.XSHG,0.005851690080756743
002823.XSHE,0.004682363638543772
688488.XSHG,-0.013016615381375142
300862.XSHE,-0.007020031141201873
002825.XSHE,-0.006902635726480774
600615.XSHG,0.22496399337206313
002315.XSHE,-0.008405781294795887
300639.XSHE,0.01187017786210837
600979.XSHG,-0.00761094686842915
000029.XSHE,-0.006072353629178701
003004.XSHE,-0.017214769993367046
300419.XSHE,-0.010937793948761465
300915.XSHE,0.004002792332971936
688690.XSHG,0.02697324111228031
688185.XSHG,0.03813749823822657
300962.XSHE,-0.013181573850010958
300214.XSHE,-0.009794014265783819
002842.XSHE,0.007584496164916396
000938.XSHE,0.018886801942269375
002050.XSHE,0.41790806060916486
300100.XSHE,0.00047274854801176297
002208.XSHE,-0.004811314711986082
605318.XSHG,-0.017028010798553622
000798.XSHE,-0.006935182966482321
600094.XSHG,-0.007813253300597928
000925.XSHE,-0.002723476702354623
000809.XSHE,-0.009806259285809462
300791.XSHE,0.01781998311078499
688337.XSHG,0.03935515827991855
000860.XSHE,0.015286769274103485
002221.XSHE,0.0036409140613608846
300857.XSHE,0.0007530217386482324
300864.XSHE,0.006290871415954014
600121.XSHG,0.0036603942470076617
688390.XSHG,0.42573858013815613
300790.XSHE,0.0293199906615128
688557.XSHG,0.008936909930617548
002370.XSHE,-0.010759194938037871
603909.XSHG,-0.013368125632733208
000547.XSHE,0.03786107157118386
300001.XSHE,0.023955369706907426
002304.XSHE,0.3765326722564667
600328.XSHG,0.006333465080978708
600894.XSHG,-0.010827671206679606
601188.XSHG,-0.015566825917319125
002078.XSHE,0.02889434742663878
002869.XSHE,0.0066071502763923075
000783.XSHE,0.0049350034819709565
600603.XSHG,0.6693169159586554
600612.XSHG,0.6717137562961526
600575.XSHG,0.004598335047073321
300020.XSHE,-0.003908615318822493
600528.XSHG,-0.0012569644213423596
600691.XSHG,-0.003435710466683382
600750.XSHG,0.11648925778265361
002106.XSHE,-0.00011883031754759445
300671.XSHE,0.02175629725393816
300707.XSHE,0.01840832637001933
603587.XSHG,0.0101650685102613
603665.XSHG,0.02547957575701338
300117.XSHE,-0.0033142681246299873
600997.XSHG,-0.0007437431057452717
002481.XSHE,0.010652262561221808
601099.XSHG,-0.0030855107848509903
002127.XSHE,0.00421888396824812
000619.XSHE,0.007775641259078897
300070.XSHE,0.004366168596758444
603213.XSHG,-0.0076582038367649504
300337.XSHE,0.029121536303304205
000526.XSHE,-0.014936979387677924
300024.XSHE,0.14377516976239185
002384.XSHE,0.1010231425691904
600352.XSHG,0.021644919030233672
603527.XSHG,0.014779782704211614
605378.XSHG,-0.0073167173582466966
300604.XSHE,0.25540260265672976
002997.XSHE,0.011522217536546973
300625.XSHE,-0.01376548923726198
301221.XSHE,0.024200169116076968
002555.XSHE,0.08498156989842097
301031.XSHE,0.04651662820749909
300782.XSHE,0.11135830040406068
300410.XSHE,0.041123972048416044
300797.XSHE,-0.012340407614566996
600493.XSHG,-0.018888621184787117
002235.XSHE,-0.010021054354091001
002503.XSHE,-0.004541314523950487
600598.XSHG,-0.0010641583891507172
603839.XSHG,-0.016823808433572188
002982.XSHE,-0.008744210242647266
002367.XSHE,0.05049561785475306
600444.XSHG,-0.014874099378954418
002714.XSHE,0.15733267225646713
300537.XSHE,0.020833620335314464
300613.XSHE,0.10901163339124274
001202.XSHE,-0.01450219956731165
002479.XSHE,-0.010852772163999855
600811.XSHG,0.003290781314636405
300622.XSHE,-0.002988324417851086
688191.XSHG,-0.007207180211898416
300183.XSHE,0.011173238477887124
000915.XSHE,0.0746334498245586
600769.XSHG,0.005748736653938321
605068.XSHG,-0.00024032928297246063
002244.XSHE,0.015050237794533327
603365.XSHG,-0.013516962974695415
688150.XSHG,0.008207532073346993
603707.XSHG,0.01207366618489149
301099.XSHE,0.03681362065091291
000971.XSHE,-0.01886098596383153
300006.XSHE,-0.010549380359378746
300225.XSHE,0.028561925935401293
002442.XSHE,-0.015092881074576889
600586.XSHG,0.12256304558897012
001267.XSHE,-0.015641631231194563
300097.XSHE,-0.011512603573288607
688131.XSHG,0.1622601784460594
600067.XSHG,0.010211772938440205
300847.XSHE,-0.00943257060369885
600963.XSHG,0.0008108789751864135
600395.XSHG,0.007974421051666207
605266.XSHG,-0.005282870325348977
000638.XSHE,-0.01927868676679218
688105.XSHG,0.02161184450830301
003022.XSHE,0.043203522744689506
002734.XSHE,-0.009663275914040304
002125.XSHE,0.02741965178115267
600746.XSHG,0.008983114751216395
000709.XSHE,0.00056101303910758
300470.XSHE,0.04149032504602035
300891.XSHE,-0.009938980431607099
300747.XSHE,0.05182253610336273
600089.XSHG,0.1874874523810928
603186.XSHG,0.008506951873015426
600825.XSHG,-0.009464390700407891
603517.XSHG,0.017796026692025207
300318.XSHE,0.010240050505116005
605218.XSHG,-0.014536392798850856
605500.XSHG,-0.015873536590368692
300800.XSHE,-0.006033128074364839
000796.XSHE,-0.009014251255259233
600658.XSHG,0.012334688605949625
002398.XSHE,-0.011038638311170938
000523.XSHE,-0.007676136084504547
000795.XSHE,0.0021390520997362408
601615.XSHG,0.01123838004434654
000797.XSHE,-0.010093891186371932
600530.XSHG,-0.015030988539639453
688786.XSHG,0.026395631484047784
002610.XSHE,0.005414186679574674
002969.XSHE,-0.015596428147708256
601258.XSHG,-0.0065952237740492916
603136.XSHG,0.0016686530129286972
603060.XSHG,0.0012368791361980006
600745.XSHG,0.06897126833420869
600839.XSHG,0.005428102794401418
002559.XSHE,0.04188169118156883
300594.XSHE,-0.012770863927593822
600276.XSHG,0.45813267225646637
600712.XSHG,-0.016506904484195055
603535.XSHG,-0.006479381396883178
300867.XSHE,-0.010110814082963566
688326.XSHG,0.09544600269807832
603170.XSHG,0.0034791913540143764
603348.XSHG,0.02884453099974768
601888.XSHG,0.13773267225646735
300015.XSHE,0.32013267225646913
600082.XSHG,-0.01661693563862391
600295.XSHG,0.02774458853873038
300702.XSHE,0.0024599341326329866
605277.XSHG,-0.0024490120509289125
600301.XSHG,-0.013915803672956958
603013.XSHG,-0.005031598527122598
002949.XSHE,-0.01730497212911437
688318.XSHG,0.04533867655048719
603220.XSHG,-0.01302710734751818
603767.XSHG,-0.013523340768469592
603096.XSHG,-0.01405859972790727
002074.XSHE,0.058185848129742465
002113.XSHE,-0.017814165309629218
002154.XSHE,-0.004363256346968625
688306.XSHG,-0.004880356079503778
002539.XSHE,0.023087671407942264
002905.XSHE,-0.005600970787728645
002605.XSHE,-0.0020816936118646483
600846.XSHG,0.015768110101343387
600645.XSHG,0.12138553278882838
301057.XSHE,-0.010366458383690838
688066.XSHG,0.018066470434993362
600736.XSHG,0.02612949022336062
603161.XSHG,-0.017610520957688836
688317.XSHG,0.02039553567739973
001258.XSHE,0.0010963843646354457
300966.XSHE,-0.009559650586796545
600120.XSHG,0.06239996471161561
301047.XSHE,0.06772446560577827
603421.XSHG,-0.00965661222161614
601200.XSHG,-0.0070633473005897954
002072.XSHE,-0.019492529635497774
300314.XSHE,-0.008489311969119274
300497.XSHE,0.015052623473908051
601068.XSHG,-0.006046525141155238
301123.XSHE,0.006271932373977444
600076.XSHG,-0.00481499511295817
601918.XSHG,-0.0064529096333535065
002690.XSHE,0.01780058210903651
603477.XSHG,0.005497652806562548
688188.XSHG,0.24135895614662842
002903.XSHE,0.03730304049215728
605376.XSHG,0.0096295413738481
688013.XSHG,-0.015725500412641757
000520.XSHE,-0.006440410234785834
300545.XSHE,0.0014714186438607967
600475.XSHG,-0.004780762437346918
600692.XSHG,-0.0026335590072709136
300770.XSHE,-0.0024655751828919735
605358.XSHG,0.026730877758151153
603728.XSHG,0.09305382483993732
