code,price_amplitude
002433.XSHE,-0.003232246799439757
688195.XSHG,-0.017413822814182314
000713.XSHE,-8.07837672112538e-05
000576.XSHE,0.03532105840880276
603227.XSHG,-0.009815794131035813
002731.XSHE,-0.02238908565774197
300564.XSHE,-0.018992061609125283
300675.XSHE,-0.017786080946221996
300267.XSHE,0.0053035302348917995
000626.XSHE,0.14112540555227288
300144.XSHE,0.04806769198576409
688520.XSHG,0.019452573134318314
000633.XSHE,0.009001380752828008
600901.XSHG,-0.006996679575844588
002134.XSHE,-0.01885364052483983
603583.XSHG,0.04974093899787854
300044.XSHE,-0.01809498033183557
002902.XSHE,-0.013045364764761605
601199.XSHG,-0.010101380039133823
688136.XSHG,-0.0048232516558690385
002471.XSHE,-0.0056115167043873145
601801.XSHG,-0.010874334892803426
002410.XSHE,0.2749361280694888
603012.XSHG,-0.016522575686234338
002401.XSHE,-0.0043817823034669814
688011.XSHG,-0.00592952124068306
603278.XSHG,-0.01572535466005186
600537.XSHG,-0.00013522621941301424
000620.XSHE,-0.017090044593752168
000691.XSHE,-0.021190521997326194
300379.XSHE,0.11624487903167383
603093.XSHG,-0.010938018198912262
300404.XSHE,0.0047568221458523866
600202.XSHG,0.0057459923405255055
000825.XSHE,0.08136024608040088
002474.XSHE,-0.00894690824971748
300039.XSHE,0.0012282178792003065
002715.XSHE,-0.017491478940274724
600211.XSHG,0.031375251943906085
001914.XSHE,0.07423069822150426
300327.XSHE,0.04975738516344155
000716.XSHE,-0.018726185091844993
000882.XSHE,-0.015213719684706228
300555.XSHE,-0.020898779807604444
605286.XSHG,-0.012989232111758973
300829.XSHE,0.042095920705073224
002799.XSHE,-0.010389307694798823
000968.XSHE,0.013630595930934018
600372.XSHG,0.012424356784068289
300355.XSHE,0.014677811855373226
300812.XSHE,-0.01437507329705736
000921.XSHE,-0.0033742014146958673
603001.XSHG,-0.01708873600879598
600587.XSHG,0.07170771314705586
600690.XSHG,0.5038723808295841
000655.XSHE,0.02526685900748098
601816.XSHG,0.008672380829582898
002716.XSHE,-0.0008507319162992175
603388.XSHG,-0.019133296495866713
600479.XSHG,0.007473160327137945
000020.XSHE,-0.017452911342427678
600648.XSHG,-0.0012615288562770072
600714.XSHG,0.002014781077675252
000776.XSHE,0.09447238082958297
600348.XSHG,0.08703313697050095
002365.XSHE,-0.01287000252214374
002388.XSHE,-0.013668694948604523
688161.XSHG,0.044255305862310614
000090.XSHE,-0.0004760648068164019
000880.XSHE,-3.36513744086768e-05
603377.XSHG,-0.006656250727800033
600332.XSHG,0.007715603709732851
002862.XSHE,-0.014687115120249727
002325.XSHE,-0.011914409153906255
600178.XSHG,-0.01604085159920759
000803.XSHE,0.026824356664979263
000835.XSHE,-0.026318849657704778
600538.XSHG,-0.002324861995906537
300558.XSHE,0.03859059167825286
002272.XSHE,0.002770396845947421
300718.XSHE,0.023036354265180276
300975.XSHE,-0.00697331745487529
301032.XSHE,0.0015953090440302617
603113.XSHG,0.003884610146671392
603777.XSHG,-0.0058773084465582985
002565.XSHE,-0.00429408058778781
301030.XSHE,-0.0008573499065866012
600775.XSHG,-0.013728067558149044
002153.XSHE,0.40213095008965927
603239.XSHG,0.0004974509225193421
688030.XSHG,-0.010363026993858045
002298.XSHE,-0.009528821800052205
603039.XSHG,0.04438358984700364
600163.XSHG,0.010867910958797543
002673.XSHE,0.01021615704136894
600446.XSHG,0.045584795332255984
603637.XSHG,-0.016596127981564776
000301.XSHE,0.05719159351058734
300562.XSHE,-0.00493091318476482
002424.XSHE,0.0022589654998697237
300447.XSHE,0.03745579106562011
600566.XSHG,0.0015256239780007431
002823.XSHE,-0.015131069033134732
688488.XSHG,-0.01101601047438536
300862.XSHE,-0.010449712050970323
002825.XSHE,-0.0074289094369013094
600615.XSHG,0.14892547084250968
002315.XSHE,0.002205384202887184
300639.XSHE,0.024547771855987166
600979.XSHG,-0.0072485218262892965
000029.XSHE,-0.010453395564092539
003004.XSHE,-0.01874157855650243
300419.XSHE,-0.005768987511616287
300915.XSHE,0.0169285238822328
688690.XSHG,0.16518327184970602
688185.XSHG,0.2635578754299585
300962.XSHE,-0.0070702869045030335
300214.XSHE,-0.006157345426579676
002842.XSHE,-0.009986228036861456
000938.XSHE,0.06870845504967206
002050.XSHE,0.06704088061504967
300100.XSHE,-0.005296630355312934
600555.XSHG,-0.02094160850056714
002208.XSHE,0.004559978862357827
605318.XSHG,-0.022380315442740155
000798.XSHE,-0.017802929479624897
600094.XSHG,-0.010566206859987116
000925.XSHE,-0.0034612316705194945
000809.XSHE,-0.016596610817018125
300791.XSHE,0.02458748869205811
000860.XSHE,0.04821311076631405
002221.XSHE,0.03961476610870419
300857.XSHE,-0.009975975408961283
300864.XSHE,0.03072884864419907
600121.XSHG,0.004455396039526941
688390.XSHG,0.2679817426139046
300790.XSHE,0.019556260288541478
688557.XSHG,-0.015314089104002719
002370.XSHE,-0.013144056382088813
603909.XSHG,-0.012127401994284224
000547.XSHE,0.039631555158544315
