code,price_amplitude
688195.XSHG,-0.004979829166240037
000713.XSHE,0.010390768549653382
000576.XSHE,0.05191604925978666
603227.XSHG,-0.0021547188571831143
002731.XSHE,-0.004224598550191994
300564.XSHE,-0.011595650608573259
300675.XSHE,-0.013193233132647818
300267.XSHE,-0.001516313764250904
000626.XSHE,0.027904285926873742
300144.XSHE,0.054682089490951234
688520.XSHG,0.013259123543807271
000633.XSHE,0.015649580008882686
600901.XSHG,-0.004841812432108415
002134.XSHE,-0.014348741364113338
603583.XSHG,0.020704228936609708
300044.XSHE,0.006139417773876953
002902.XSHE,-0.012910092004265945
601199.XSHG,0.021502987628223377
688136.XSHG,-0.0008259452530233573
002471.XSHE,-0.011217461922839525
601801.XSHG,-0.005898608968279091
002410.XSHE,0.1478829752334029
603012.XSHG,-0.012556523412771761
002401.XSHE,0.0075591637974051756
688011.XSHG,-0.0018834312474921514
603278.XSHG,-0.014613061330279582
600537.XSHG,-0.0064916665132872045
000620.XSHE,-0.009424623034793682
000691.XSHE,-0.018605129428763866
300379.XSHE,0.02843021346148179
603093.XSHG,-0.007573680725844314
300404.XSHE,-0.008547452776897104
600202.XSHG,-0.007837382140224594
000825.XSHE,0.0129035739427788
002474.XSHE,-0.008758186280165753
300039.XSHE,0.012976250750215274
002715.XSHE,-0.01145079159447938
600211.XSHG,0.011136732667092778
001914.XSHE,0.053688380897881256
300327.XSHE,0.05782460546467393
688207.XSHG,0.008013242309095638
000716.XSHE,-0.01058459953287975
000882.XSHE,-0.012146722514058295
300555.XSHE,-0.013377834508889321
605286.XSHG,0.0229193364407363
300829.XSHE,0.007795671041349048
002799.XSHE,-0.006080442364394832
000968.XSHE,0.004791914036119517
600372.XSHG,0.04413921148169854
300355.XSHE,-0.0025785047020010932
300812.XSHE,-0.00856965708089145
000921.XSHE,-0.0023348174976437195
603001.XSHG,-0.014277236792526607
600587.XSHG,0.06543680682013585
600690.XSHG,0.25874914646896624
000655.XSHE,0.007687811185776043
601816.XSHG,0.0072491464689661556
002716.XSHE,-0.005585270003809473
603388.XSHG,-0.013388202035551883
600479.XSHG,0.02016466020798996
000020.XSHE,-0.013658387769655656
688232.XSHG,0.003232597727813962
301096.XSHE,0.027553924310416873
600648.XSHG,0.017143927683185206
600714.XSHG,0.026810723667005154
000776.XSHE,0.04914914646896617
600348.XSHG,0.09163458801328263
002365.XSHE,0.00046144830543447084
002388.XSHE,-0.009232346120303775
688161.XSHG,0.004332956104779551
000090.XSHE,0.02257598762545448
000880.XSHE,0.00296577404102028
603377.XSHG,-0.010859443070344029
600332.XSHG,0.008963847191946001
002862.XSHE,-0.017326574201401847
002325.XSHE,-0.008168525663661871
600178.XSHG,-0.009845347529151609
000803.XSHE,0.03154640974901503
600538.XSHG,-0.014784895297518573
300558.XSHE,0.017337980727586286
002272.XSHE,0.010010415944923128
300718.XSHE,0.0014605529904574525
300975.XSHE,-0.006243952287923253
301032.XSHE,-0.016050100024387864
301150.XSHE,0.07513906853393687
603113.XSHG,-0.0053808235449750155
603777.XSHG,-0.009020729407796526
002565.XSHE,0.027985363315981768
301153.XSHE,0.014023783747103984
301030.XSHE,-0.009442918656112036
600775.XSHG,-0.006924224557218555
002153.XSHE,0.16514797565975115
688170.XSHG,-0.0036968522424632166
603239.XSHG,0.0033205883080897197
688030.XSHG,-0.008527359208495266
002298.XSHE,-0.009620216111546585
603039.XSHG,0.03253094358541175
600163.XSHG,0.0017332635490436461
002673.XSHE,0.001236495851522845
600446.XSHG,0.022284729430699268
603637.XSHG,-0.010793118175064103
000301.XSHE,0.045792505129897736
300562.XSHE,-0.012981387486722236
002424.XSHE,0.012840342769405343
300447.XSHE,0.02108605699786683
600566.XSHG,0.034238159001427966
002823.XSHE,-0.012027968886994287
688488.XSHG,-0.011970674531672632
300862.XSHE,-0.008294255788764974
002825.XSHE,-0.006573485701257325
600615.XSHG,0.19523821755254286
002315.XSHE,-0.001819772323332778
300639.XSHE,0.014932120313279838
600979.XSHG,-0.008743519614312512
000029.XSHE,-4.979033880764608e-05
003004.XSHE,-0.01548411001260723
300419.XSHE,-0.012033824660986901
300915.XSHE,0.0004970820468805318
688690.XSHG,0.03459797326779336
688185.XSHG,0.050319704797567345
300962.XSHE,-0.010184747417545735
300214.XSHE,-0.006129661726836964
002842.XSHE,-0.010242255645913769
000938.XSHE,0.020123185590548556
002050.XSHE,0.18837174574026622
300100.XSHE,0.009711394133241793
002208.XSHE,0.003038701010559487
605318.XSHG,-0.013289580535421137
000798.XSHE,-0.0034259095102164884
600094.XSHG,-0.006180766980824335
000925.XSHE,-0.00909229856459444
000809.XSHE,-0.014215623592635349
300791.XSHE,0.006482808653266503
688337.XSHG,0.024218790921335196
000860.XSHE,0.018125616158654653
002221.XSHE,0.00595069734748938
300857.XSHE,-0.007435936105203662
300864.XSHE,0.006435706783217263
600121.XSHG,0.00878198593986807
688390.XSHG,0.14584349514848347
300790.XSHE,0.011875183070663651
688557.XSHG,-0.006317285334678102
002370.XSHE,-0.013390623031133043
603909.XSHG,-0.012348682127840203
000547.XSHE,0.0639035237140086
300001.XSHE,0.14136237822378783
002304.XSHE,0.19104914646896531
600328.XSHG,0.04415646025419529
600894.XSHG,-0.00841813506589173
601188.XSHG,-0.012706408175023508
002078.XSHE,0.04535438201957192
002869.XSHE,-0.009394041350696469
000783.XSHE,0.0050488563404695605
600603.XSHG,0.7699116021980067
600612.XSHG,0.7754758480064368
600575.XSHG,0.01503187323064027
300020.XSHE,0.006219343336445613
600528.XSHG,0.007932118057884371
600691.XSHG,0.01018779246683936
600750.XSHG,0.08752551555751203
002106.XSHE,-0.0018867896315443566
300671.XSHE,0.03469983523975906
300707.XSHE,-0.010265820721976049
603587.XSHG,-0.006962847885693002
603665.XSHG,0.03462592627973446
300117.XSHE,-0.008535453902060576
600997.XSHG,0.0050994126990023475
002481.XSHE,0.11475526734999036
601099.XSHG,-0.0027589368180987108
002127.XSHE,0.022347970880528617
000619.XSHE,0.026178070370869
300070.XSHE,0.018899224009795657
603213.XSHG,0.006612517950830834
300337.XSHE,0.0075114167838679635
000526.XSHE,0.010793009868223756
300024.XSHE,0.12574023414250904
002384.XSHE,0.041743493036690005
600352.XSHG,0.053413901929160956
603527.XSHG,-0.011901933850840648
605378.XSHG,-0.004807934554865617
300604.XSHE,0.06684188814130926
002997.XSHE,-0.010332805668127557
300625.XSHE,-0.012242198521434048
301221.XSHE,0.030561090627706865
002555.XSHE,0.10267826762269266
301031.XSHE,0.14773937499175874
300782.XSHE,0.21870019417236056
300410.XSHE,-0.0019364285754165846
300797.XSHE,-0.01087432839315948
600493.XSHG,-0.016800087920995986
002235.XSHE,-0.012473666790823535
002503.XSHE,-0.0032841966928087406
600598.XSHG,0.006678131422345067
603839.XSHG,-0.013949077794383896
002982.XSHE,-0.00020067087357720885
002367.XSHE,-0.0021455251037551994
600444.XSHG,-0.002332283364374882
002714.XSHE,0.5924491464689651
300537.XSHE,-0.013039824239660667
300613.XSHE,0.12845870410128593
001202.XSHE,-0.016808432934345672
002479.XSHE,-0.010055859842244459
600811.XSHG,0.0010089558265861717
300622.XSHE,0.002583724933189537
688191.XSHG,-0.0111685456421656
300183.XSHE,0.006901500645059644
000915.XSHE,0.06195681371302906
600769.XSHG,-0.0013358664535655027
605068.XSHG,0.006014713254831425
002244.XSHE,0.023677716902648843
603365.XSHG,-0.009277810172582932
688150.XSHG,0.005899617990659115
603707.XSHG,0.025888323203686277
301099.XSHE,0.028195746741163298
000971.XSHE,-0.016477496675449614
300006.XSHE,-0.009465029393581778
300225.XSHE,0.008909854665912147
002442.XSHE,-0.00976925691294291
600586.XSHG,0.020034412559858706
001267.XSHE,-0.014159290684273232
300097.XSHE,-0.014443965366024486
688131.XSHG,0.0800082299215502
600067.XSHG,0.023571019288980498
300847.XSHE,-0.006882829590053628
600963.XSHG,-0.0018074790964128585
600395.XSHG,0.021940237657471412
605266.XSHG,0.005624736330162904
000638.XSHE,-0.013741037127062646
688105.XSHG,0.06256958027449847
003022.XSHE,0.05735550865288564
002734.XSHE,-0.00843949625656383
002125.XSHE,0.019241316738830297
600746.XSHG,0.025989388637228553
000709.XSHE,0.00416274870179868
300470.XSHE,0.05757796624068412
300891.XSHE,-0.010405716322420893
300747.XSHE,0.07458213761731458
600089.XSHG,0.7852953430015563
603186.XSHG,-0.010044625986611364
600825.XSHG,-0.0014984128183409308
603517.XSHG,0.017634850994441342
300318.XSHE,-0.005345373421615611
605218.XSHG,-0.01475522666089284
605500.XSHG,-0.013528714631625135
300800.XSHE,-0.0008386383700739221
000796.XSHE,-0.006490568157355738
600658.XSHG,-0.00494956365609172
002398.XSHE,-0.006121473744565073
000523.XSHE,0.02708693331608917
000795.XSHE,0.004661209521673235
601615.XSHG,0.022306891091484062
000797.XSHE,-0.002142791319665046
600530.XSHG,-0.0031506969026036027
688786.XSHG,0.01443211694191942
002610.XSHE,0.018830229920329893
002969.XSHE,-0.009339510890822644
601258.XSHG,-0.004533679323613798
603136.XSHG,0.028863376543598492
603060.XSHG,0.005575362891276511
600745.XSHG,0.04196650850867356
600839.XSHG,0.015587963423551598
002559.XSHE,-0.0018982376380417814
300594.XSHE,-0.017107883052448796
600276.XSHG,0.48134914646896615
600712.XSHG,-0.01300176528373979
603535.XSHG,0.0016118266632504062
300867.XSHE,-0.007404381442816879
688326.XSHG,0.08192473322723397
603348.XSHG,0.04134698959397427
601888.XSHG,0.19684914646896629
300015.XSHE,0.5430491464689668
600082.XSHG,-0.01077469746330809
600295.XSHG,0.03060763528934375
300702.XSHE,0.025501656402491024
605277.XSHG,-0.008587097775046494
600301.XSHG,0.01911570635991993
603013.XSHG,-0.0035306074188797016
002949.XSHE,-0.01293530039063856
688318.XSHG,0.03848877628660735
603220.XSHG,-0.011758386083975456
603767.XSHG,-0.011574365256624395
603096.XSHG,-0.010871450244059014
002074.XSHE,0.10004558209871248
002113.XSHE,-0.015988432793559448
002154.XSHE,-0.0017299414540478987
688306.XSHG,-0.00794109454343973
002539.XSHE,0.05044447629612875
002905.XSHE,-0.008905942152910433
002605.XSHE,0.017967486433253573
600846.XSHG,0.035705085984952645
600645.XSHG,0.07194298945656746
301057.XSHE,-0.010427762048566248
688066.XSHG,0.022760318425589877
600736.XSHG,0.023945890260986927
603161.XSHG,-0.01576846656160456
688317.XSHG,0.0028755097895003644
300966.XSHE,-0.008876510748581538
600120.XSHG,0.055103353743738474
301047.XSHE,0.07210277895581976
603421.XSHG,-0.010903348797447872
601200.XSHG,-0.006027785977532023
002072.XSHE,-0.015112793565205007
300314.XSHE,-0.010343075965007695
300497.XSHE,0.015395745050789928
601068.XSHG,-0.004927840994911461
301123.XSHE,-0.003194795963921101
600076.XSHG,-0.012530281820701093
601918.XSHG,-0.002486679323660728
002690.XSHE,0.021915610389704562
603477.XSHG,0.011731343753360272
688188.XSHG,0.10386822710207133
002903.XSHE,-0.00967241042206526
605376.XSHG,0.023095381602704242
688013.XSHG,-0.01718184759487508
000520.XSHE,-0.006943930475444043
300545.XSHE,-0.0053958709559088994
600475.XSHG,0.007483802740104094
600692.XSHG,-0.0006741779752799555
300770.XSHE,0.004808695239732062
605358.XSHG,0.04794162895762405
603728.XSHG,-0.004859101578339627
002068.XSHE,0.08754889476009216
300785.XSHE,0.002551616308921154
688350.XSHG,-0.009521128728211788
600796.XSHG,0.0024798342608258785
600433.XSHG,-0.006924615578755354
603617.XSHG,0.016685934727846796
688295.XSHG,0.02375071943309339
601921.XSHG,-0.004046573513427378
601369.XSHG,-0.0019293123620672883
688668.XSHG,0.02062369341303092
000623.XSHE,0.038235489663639925
600748.XSHG,-0.0007007606473213163
601838.XSHG,0.006631489655755491
000820.XSHE,-0.01483278624995287
300387.XSHE,-0.005333400994878914
000153.XSHE,-0.005682309537003338
002561.XSHE,-0.003224652442220255
600509.XSHG,0.006274186307010491
600881.XSHG,0.021613837353335975
000711.XSHE,-0.009503373277356408
688103.XSHG,0.014461714801555775
002189.XSHE,-0.009614346967555441
601279.XSHG,-0.0045171608186488675
300411.XSHE,0.006915297328070745
600897.XSHG,0.0034068439703356934
002105.XSHE,-0.010887513702604976
