code,price_amplitude
002272.XSHE,-0.014165570630857277
300718.XSHE,0.004041245596002396
300975.XSHE,-0.009268851153689167
301032.XSHE,-0.014002446808683035
603113.XSHG,-0.00035088264317116504
603777.XSHG,-0.006395224324025191
002565.XSHE,-0.006278970554061484
301030.XSHE,0.006522933200374529
600775.XSHG,-0.005271686924339388
002153.XSHE,0.3138719058408983
603239.XSHG,-0.00023727217127524243
688030.XSHG,-0.010502971451228242
002298.XSHE,-0.009687633741690163
603039.XSHG,0.08872513989128629
600163.XSHG,0.0014825081532407573
002673.XSHE,0.0004979075659447376
600446.XSHG,0.034490321000079545
603637.XSHG,-0.013550987081362062
000301.XSHE,0.016093878908439753
300562.XSHE,-0.004360931637915467
002424.XSHE,0.0228458166378994
300447.XSHE,0.0001826170535847646
600566.XSHG,0.02612350314461385
002823.XSHE,-0.010744611590214267
688488.XSHG,-0.010305294183391964
300862.XSHE,-0.008976498529691127
002825.XSHE,-0.009130751739650656
600615.XSHG,0.1561756892479591
002315.XSHE,-0.007109805753532156
300639.XSHE,0.015320916640212935
600979.XSHG,-0.007633264266971927
000029.XSHE,0.0038789315002462944
003004.XSHE,-0.01374147723515081
300419.XSHE,-0.010446932090968994
300915.XSHE,0.012016589620803802
688690.XSHG,0.024213318247779933
688185.XSHG,0.09483664454067242
300962.XSHE,-0.010664891786273938
300214.XSHE,-0.009043539319515601
002842.XSHE,-0.01268547079025351
000938.XSHE,0.035941977329536155
002050.XSHE,0.08565953500735207
300100.XSHE,0.02485718080896193
600555.XSHG,-0.018126650109516022
002208.XSHE,0.014318064578846676
605318.XSHG,-0.012853526276166463
000798.XSHE,0.008940715485856492
600094.XSHG,-0.002199120091460432
000925.XSHE,-0.007666065258639498
000809.XSHE,-0.01366207174823811
300791.XSHE,0.011585261355437537
688337.XSHG,0.015576907798511697
000860.XSHE,0.020046587200079072
002221.XSHE,0.002937084494775856
300857.XSHE,-0.009415952731632248
300864.XSHE,-0.00139187997803919
600121.XSHG,-0.0008258197409844997
688390.XSHG,0.19414632521356776
300790.XSHE,0.008367172228763443
688557.XSHG,-0.0072274126377585585
002370.XSHE,-0.010931124189057662
603909.XSHG,-0.004381311250581157
000547.XSHE,0.028976698254269892
300001.XSHE,0.03209122065870085
002304.XSHE,0.2142105311257708
600328.XSHG,0.02633123342333167
600894.XSHG,-0.005326097683284378
601188.XSHG,-0.013511182075912238
002078.XSHE,0.02975458649512812
002869.XSHE,-0.009499337447130243
000783.XSHE,0.0031377447058132434
600603.XSHG,0.5975803973084814
600612.XSHG,0.6184762232374399
600575.XSHG,0.009741995293227109
300020.XSHE,0.0010214204174706452
600528.XSHG,0.0026512064436042754
600691.XSHG,0.01955174637241554
600750.XSHG,0.19449526616469126
002106.XSHE,-0.006225736056992769
300671.XSHE,0.047542744543770984
300707.XSHE,-0.0013066014388564487
603587.XSHG,-0.0037405968792653703
603665.XSHG,0.04645619411940146
300117.XSHE,-0.008533633034504086
600997.XSHG,0.014164586505970937
002481.XSHE,0.19097358922731233
601099.XSHG,-0.0035927684779525427
002127.XSHE,0.00896192859149196
000619.XSHE,-0.0005488757905866871
300070.XSHE,0.01196224659072705
603213.XSHG,0.007430189047075226
300337.XSHE,0.01593660202848899
000526.XSHE,0.005385492880837596
300024.XSHE,0.03365624354898629
002384.XSHE,0.04302610950985232
600352.XSHG,0.03530293987358127
603527.XSHG,-0.010832553399723187
605378.XSHG,-0.011874818601977987
300604.XSHE,0.0577988622325072
002997.XSHE,-0.011753294080911407
300625.XSHE,-0.012865873566667867
301221.XSHE,0.0269721171702008
002555.XSHE,0.11109614317329611
301031.XSHE,0.033663307703050344
300782.XSHE,0.21577891454100542
300410.XSHE,-0.0066354909301419365
300797.XSHE,-0.012708466475402306
600493.XSHG,-0.012234986706535885
002235.XSHE,-0.007818036908908671
002503.XSHE,-0.006457766486813158
600598.XSHG,0.019101519142868603
603839.XSHG,-0.013864869135925672
002982.XSHE,0.02618533800994199
002367.XSHE,-0.0004385661483760125
600444.XSHG,-0.010147013431798222
002714.XSHE,0.5581105311257696
300537.XSHE,-0.011848783403467854
300613.XSHE,0.20786600400082406
001202.XSHE,-0.010829780670951332
002479.XSHE,-0.010459515035426099
600811.XSHG,0.02071688463509561
300622.XSHE,-0.004218529528456003
688191.XSHG,-0.01503681358329327
300183.XSHE,0.0004135763285772389
000915.XSHE,0.039508539892717714
600769.XSHG,0.003949422412295147
605068.XSHG,0.005885806416921937
002244.XSHE,0.01613453882858595
603365.XSHG,-0.008884013684813282
688150.XSHG,-0.008491426633818624
603707.XSHG,0.04245074216517998
301099.XSHE,0.027848729174474902
000971.XSHE,-0.015213043765510751
300006.XSHE,-0.006458775380706008
300225.XSHE,0.010143064439154997
002442.XSHE,-0.006975845794821788
600586.XSHG,0.014676851451525542
001267.XSHE,-0.012061949346356252
300097.XSHE,-0.013198197783155865
688131.XSHG,0.06810857370110883
600067.XSHG,0.014084656153006296
300847.XSHE,-0.008013054253698661
600963.XSHG,-0.003015578161904452
600395.XSHG,0.018492513743437557
605266.XSHG,0.022058092294816103
000638.XSHE,-0.012883528206506527
688105.XSHG,0.052940345268856145
003022.XSHE,0.009604367522027518
002734.XSHE,0.020519798175788577
002125.XSHE,0.01758883399162965
600746.XSHG,0.06871076153496791
000709.XSHE,0.0064513379949615885
300470.XSHE,0.04522773543307664
300891.XSHE,-0.010760429868560134
300747.XSHE,0.030761659798667462
600089.XSHG,0.21376404813971153
603186.XSHG,0.006353175470995176
600825.XSHG,0.0012897990349592554
603517.XSHG,0.030768776729928712
300318.XSHE,-0.0019439339729226436
605218.XSHG,-0.015011954534906044
605500.XSHG,-0.013679228858697979
300800.XSHE,0.007788622773082874
000796.XSHE,0.008687201596354615
600658.XSHG,0.005681858318970459
002398.XSHE,-0.00042533448551940363
000523.XSHE,-0.009946021051130549
000795.XSHE,0.003183747122067874
601615.XSHG,0.013546934209959675
000797.XSHE,0.0004972872997566127
600530.XSHG,-0.011407068953139695
688786.XSHG,-0.008031700715770826
002610.XSHE,0.006065890190648837
002969.XSHE,-0.012400696809271812
601258.XSHG,-0.004747014881598993
603136.XSHG,0.040145442068171576
603060.XSHG,-0.0013837251422396252
600745.XSHG,0.07934641470008746
600839.XSHG,0.009264263708990212
002559.XSHE,0.003959186323166443
300594.XSHE,-0.017577597691047116
600276.XSHG,0.6285030811058044
600712.XSHG,-0.0048842091707456195
603535.XSHG,0.004528160882189894
300867.XSHE,-0.00639618579690077
688326.XSHG,0.18969999999999998
603348.XSHG,0.027451501457230913
601888.XSHG,0.15151053112577098
300015.XSHE,0.5581105311257718
600082.XSHG,-0.007011515807761621
600295.XSHG,0.0692893446876187
300702.XSHE,0.033710918191256684
605277.XSHG,-0.008624439513555383
600301.XSHG,0.0051763318295676465
603013.XSHG,-0.008213966631916973
002949.XSHE,-0.012473300240052668
688318.XSHG,0.019305287598922936
603220.XSHG,-0.008059684300223602
603767.XSHG,-0.012517386070853433
603096.XSHG,-0.011206046446620736
002074.XSHE,0.043051154001999915
002113.XSHE,-0.01369110729620368
002154.XSHE,0.003427108919009648
688306.XSHG,-0.010512292840994412
002539.XSHE,0.053995093441192854
002905.XSHE,-0.007274122909242002
002605.XSHE,0.017180646240467966
600846.XSHG,0.023245705840076285
600645.XSHG,0.2530024010599756
301057.XSHE,-0.012553330232464983
688066.XSHG,0.032031685428174785
600736.XSHG,0.06611485412704797
603161.XSHG,-0.016978578355570248
688317.XSHG,0.0014839274331549315
300966.XSHE,-0.0029858000586197152
600120.XSHG,0.0467255807384188
301047.XSHE,0.08865071717133695
603421.XSHG,-0.012356162320907848
601200.XSHG,-0.003668000701145935
002072.XSHE,-0.016590286523828445
300314.XSHE,-0.009119102931063385
300497.XSHE,0.039957171213470664
601068.XSHG,-0.004870663859718757
301123.XSHE,-0.003336826302890259
600076.XSHG,-0.012371829968334604
601918.XSHG,-0.0020431484590717657
002690.XSHE,0.021262816311127218
603477.XSHG,0.029101365833527158
688188.XSHG,0.0700819383214202
002903.XSHE,0.00015490337749473823
605376.XSHG,0.003255674163181182
688013.XSHG,-0.013366956325887
000520.XSHE,-0.00624380643870011
300545.XSHE,-0.011083361396292221
600475.XSHG,0.0008513978006483534
600692.XSHG,0.05201263583207755
300770.XSHE,0.01109760976214218
605358.XSHG,0.03857179526658189
603728.XSHG,-0.0014845209211041925
002068.XSHE,0.019064763469445578
300785.XSHE,0.012800675830900962
688350.XSHG,-0.015196127218505577
600796.XSHG,0.039316283895482494
600433.XSHG,-0.00591742768934263
603617.XSHG,-0.004267312484577955
688295.XSHG,0.013041641031350144
601921.XSHG,-0.004388619426800599
601369.XSHG,-0.00042255004060297394
688668.XSHG,0.024064102923813245
000623.XSHE,0.04978716801146983
600748.XSHG,0.025918015372768638
601838.XSHG,0.008098606159944786
000820.XSHE,-0.016256332366981176
300387.XSHE,0.02246284520935426
000153.XSHE,-0.007179091728651768
002561.XSHE,-0.011065945981195858
600509.XSHG,0.006883232744536408
600881.XSHG,0.01720512368997274
000711.XSHE,-0.009098669091067327
688103.XSHG,0.008154983714206594
002189.XSHE,-0.01189378094296444
601279.XSHG,-0.0029129162306232408
300411.XSHE,0.008580664092738204
600897.XSHG,-0.00022967556357037823
002105.XSHE,-0.014408678028543998
605196.XSHG,-0.01115313854016086
600127.XSHG,0.00979475323762531
600168.XSHG,-0.008589224294969333
600212.XSHG,-0.013590724358276251
300597.XSHE,-0.01667388558164635
300890.XSHE,0.00029632906240756145
688189.XSHG,-0.010732623694262925
603036.XSHG,-0.01617843497698004
002947.XSHE,-0.0008847552363474634
600182.XSHG,-0.010451792009369597
300394.XSHE,0.03040741227915033
600720.XSHG,0.05477173144309507
300272.XSHE,-0.00032586292202530995
000958.XSHE,0.002225187200882638
600496.XSHG,0.00280923815179023
601878.XSHG,0.002200177744750503
600562.XSHG,0.020047390566200134
603813.XSHG,-0.0027868361780973745
600396.XSHG,-0.0029605572913617845
688092.XSHG,-0.00996061955262935
600511.XSHG,0.0310344553677684
300561.XSHE,0.005463860128617
002551.XSHE,-0.007906789225446579
600831.XSHG,0.002122704129557694
600838.XSHG,0.035639080747419075
002488.XSHE,-0.0007946984538558799
300425.XSHE,-0.000539793513476999
603006.XSHG,-0.004559050087479361
300473.XSHE,-0.011611900196154844
600761.XSHG,0.03103825763221383
603238.XSHG,-0.01484041478345007
601319.XSHG,0.006810531125771137
300970.XSHE,0.003004847755575312
688280.XSHG,-0.008926396714045954
300810.XSHE,-0.01024357636376581
300313.XSHE,-0.014954408863128432
300402.XSHE,0.021512405087620784
002316.XSHE,-0.014058856721867793
600990.XSHG,0.023915097480013282
688289.XSHG,0.007145169482051496
002901.XSHE,0.016464920572415276
600435.XSHG,0.026762288767317826
000012.XSHE,0.05767741458911933
600758.XSHG,0.0018509231451245382
300931.XSHE,-0.014306906160060286
000004.XSHE,0.016505041009766106
002392.XSHE,-0.008137404168648374
002167.XSHE,0.019957547233331686
603948.XSHG,-0.006214542043091862
600149.XSHG,-0.013014606535768497
600821.XSHG,0.0052129620884239225
002358.XSHE,-0.006006819686557861
600848.XSHG,0.011296911838329685
002907.XSHE,-0.009032534542670573
002850.XSHE,0.12812152976516047
603518.XSHG,-0.012091747868912667
688299.XSHG,-0.007124505679539457
300150.XSHE,-0.011146037788194906
600325.XSHG,0.046662664898932255
000096.XSHE,-0.003314545390371704
603007.XSHG,-0.021880970043561255
600674.XSHG,0.030085298623526886
000423.XSHE,0.04520451737200336
002013.XSHE,0.1295441573526324
600533.XSHG,0.01692053571052042
300151.XSHE,0.06948690156147544
300209.XSHE,-0.007774181153374719
603758.XSHG,-0.013712137970098844
002843.XSHE,-0.011956025972137387
600079.XSHG,0.05747655074745657
300895.XSHE,-0.005108329903125174
300241.XSHE,-0.00916460659131266
688267.XSHG,-0.005163363382176531
300896.XSHE,0.40830799851410576
300485.XSHE,0.006842930768142007
300584.XSHE,0.02622816199806072
600337.XSHG,-0.0030498350317206876
601860.XSHG,-0.007264735687421739
002073.XSHE,0.006547593080954544
600208.XSHG,0.0039577318964811444
601375.XSHG,-0.0032143433209679837
688235.XSHG,0.017710531125771145
600097.XSHG,-0.004417051781234893
002560.XSHE,-0.013487225922005389
000528.XSHE,0.015628969158142395
603938.XSHG,0.021635412488914048
300444.XSHE,-0.008143196549944057
300737.XSHE,0.00031854871877350435
002491.XSHE,-0.008262242128573901
002641.XSHE,-0.003561405623584273
002462.XSHE,-0.007613769472677223
300482.XSHE,0.12771592383174238
300817.XSHE,0.007846134413295233
600874.XSHG,-0.002014390407390318
300385.XSHE,-0.0014566700038795843
603319.XSHG,0.002323070776769104
688006.XSHG,0.01901869935002512
000909.XSHE,-0.009491359240542953
301016.XSHE,-0.013780329581940576
600187.XSHG,-0.01210571171065389
605086.XSHG,-0.009090493725240276
002776.XSHE,-0.012886001123573545
002762.XSHE,0.003188800629254286
603811.XSHG,0.027071365799668616
603822.XSHG,0.002515087549262017
002701.XSHE,0.0031583849659454176
605138.XSHG,-0.008306484615663502
601288.XSHG,0.006810531125771137
002910.XSHE,-0.010138764646993249
002697.XSHE,0.0055555273255577815
603337.XSHG,-0.0006192473134385736
603277.XSHG,-0.007788630027074349
002530.XSHE,-0.003577981967354489
300390.XSHE,0.14040405923036942
688113.XSHG,0.0020865532125500866
002796.XSHE,-0.007218305813486453
000600.XSHE,-0.003272957693322794
300200.XSHE,-0.008435369867304997
601607.XSHG,0.011217020092166931
300057.XSHE,-0.009006757313869459
688009.XSHG,0.0014088133725319607
688682.XSHG,0.009510251508501303
301130.XSHE,0.00568153607975895
002366.XSHE,-0.003971336009742343
300502.XSHE,0.024944804396726826
000728.XSHE,0.004560236948299371
002563.XSHE,0.0016933209031866426
603392.XSHG,0.384610531125771
002887.XSHE,-0.010740661260521166
300174.XSHE,0.011768146867916834
688163.XSHG,-0.00107090375431604
000612.XSHE,0.00709534661282365
002276.XSHE,-0.005325520040700415
603733.XSHG,0.0005096026793459272
600169.XSHG,-0.005940803076559805
600895.XSHG,0.056627386973395574
688196.XSHG,0.016477995578650574
688425.XSHG,-0.0027684276007249723
600989.XSHG,0.013610531125771144
601066.XSHG,0.011210531125771124
000721.XSHE,-0.0019187829235935393
000905.XSHE,-0.001742811045680026
301263.XSHE,0.00469238542760673
002332.XSHE,-0.005519679457444105
301122.XSHE,0.01825148583603739
603699.XSHG,-0.006737126560943445
688019.XSHG,0.09297535629804986
603000.XSHG,-0.0007838662890882484
688529.XSHG,-0.00704368035494338
002866.XSHE,-0.013194844287361812
002879.XSHE,-0.009830126118280259
600739.XSHG,0.08003597863919293
300354.XSHE,0.026553577711990996
300373.XSHE,0.15098304774778953
600190.XSHG,-0.008353241638641795
000027.XSHE,0.03873219021021503
603267.XSHG,0.06038345690651922
002193.XSHE,-0.017294369185822164
002601.XSHE,0.05079971357774707
300939.XSHE,-0.001907044517398187
000881.XSHE,0.006924373011313796
603855.XSHG,-0.00045542322395689637
300995.XSHE,-0.010774550925024377
605006.XSHG,-0.004857424498184906
000056.XSHE,0.006637168290188461
688187.XSHG,0.040651177210449585
300741.XSHE,0.004169566148496054
688513.XSHG,0.0004925102840718527
600255.XSHG,-0.0073356516032330515
002750.XSHE,0.029880550617490172
600131.XSHG,0.01629793077406208
601898.XSHG,0.012510531125771149
600030.XSHG,0.02501053112577118
603038.XSHG,-0.009863037015074343
603596.XSHG,0.030021530992452142
600835.XSHG,0.00972583346403387
002001.XSHE,0.3873874514217027
300345.XSHE,-0.01139867467008878
688662.XSHG,-0.0031997077765490312
002217.XSHE,-0.005278484070972246
600965.XSHG,0.00870930431777433
600136.XSHG,-0.013852217012467073
002387.XSHE,-0.004027926010507514
300287.XSHE,0.005919012327675242
301037.XSHE,-0.013338573847718234
301091.XSHE,-0.0075770703700794905
600346.XSHG,0.06971053112577118
002404.XSHE,-0.01080650280319366
600763.XSHG,0.18323282632010585
600791.XSHG,0.0015491454741126988
300297.XSHE,-0.007593782505183564
300332.XSHE,-0.0037346395849020414
603712.XSHG,0.0062183776689152806
603612.XSHG,0.0025664674983052905
688800.XSHG,0.06294884912177356
002380.XSHE,-0.013651844116711751
600321.XSHG,-0.008383206971412526
688711.XSHG,0.030290238097031158
603579.XSHG,-0.004161328857658979
600143.XSHG,0.024570191212097428
600749.XSHG,0.00034306990642312546
002371.XSHE,0.5252105311257722
600593.XSHG,-0.006523242163549948
002192.XSHE,0.09430141336629821
600280.XSHG,0.021085261913206692
002629.XSHE,-0.006730646298007308
600795.XSHG,0.1908359930330938
002088.XSHE,0.03589973120651059
600083.XSHG,-0.013937205558942864
300477.XSHE,-0.00023389613655372225
000885.XSHE,-0.005891555953434391
601718.XSHG,-0.007098739496695384
600977.XSHG,-0.002495081056523322
600996.XSHG,-0.00193563441982042
000671.XSHE,0.03964519190922565
002233.XSHE,-0.0004161431959797497
300302.XSHE,-0.003281137299458819
301189.XSHE,-0.009427396570216677
600657.XSHG,0.1593708573364186
600694.XSHG,0.008984957526930437
600640.XSHG,0.058537599764671475
002194.XSHE,-0.0038381074486407204
003002.XSHE,-0.010146286050659325
300719.XSHE,-0.010787862366491197
603917.XSHG,-0.005601249123750101
688135.XSHG,-0.006761154683362497
603915.XSHG,0.000554991636722988
000812.XSHE,-0.0034501387488071033
002439.XSHE,0.053590058009450936
600081.XSHG,0.016933777415549127
300311.XSHE,0.008844500902481862
000069.XSHE,0.17917911794878857
002416.XSHE,-0.004710899223780853
000952.XSHE,-0.01238064702307394
300271.XSHE,0.010665031258152682
603586.XSHG,-0.014073994705497039
300623.XSHE,0.02562397835790675
000529.XSHE,-0.0036978867016547474
300697.XSHE,-0.0072866760624428345
002002.XSHE,0.0016951715461630537
603889.XSHG,-0.009820854269187117
600608.XSHG,0.19344928405462508
600503.XSHG,-0.007074317725319337
002880.XSHE,0.007458804836037329
605066.XSHG,-0.01365545223460244
002873.XSHE,-0.002679848566452009
002679.XSHE,-0.008564001054286455
000005.XSHE,-0.015763261845914672
603615.XSHG,-0.017897532439777857
000410.XSHE,-0.0045077740181928465
300167.XSHE,-0.003701603385959512
300663.XSHE,0.00819029946526955
603208.XSHG,0.023624248043095326
002968.XSHE,0.017880555303815035
000538.XSHE,0.3904038574965586
300414.XSHE,-0.011205169438680189
301041.XSHE,-0.014297369311770915
600157.XSHG,0.014741177087520917
605189.XSHG,-0.012708072379764467
002640.XSHE,0.005410887618392122
300840.XSHE,-0.01622925379666452
002232.XSHE,0.0039928018389978285
002748.XSHE,0.005470152939890449
300476.XSHE,0.0177259885584362
600036.XSHG,0.07621053112577095
600185.XSHG,0.02017232526464174
603192.XSHG,-0.007743576921534941
301180.XSHE,-0.006143259033720795
002661.XSHE,0.007762691565750317
600517.XSHG,0.028113643387923017
600571.XSHG,0.026698827307912714
603912.XSHG,-0.0030114040058209987
002061.XSHE,-0.0016982400708350073
300869.XSHE,0.0032789923107156152
603019.XSHG,0.02459722425854323
603657.XSHG,-0.009944761105595085
300301.XSHE,-0.014526028058599628
002344.XSHE,-0.0045103049562183715
000732.XSHE,-0.00569362473269139
688220.XSHG,0.016968546320066974
002900.XSHE,-0.0019486418099384176
603551.XSHG,-0.013550172557198247
601069.XSHG,-0.002875568186784353
301128.XSHE,-0.006174102155707788
600466.XSHG,-0.004549404338180931
603605.XSHG,0.06866270395175006
002148.XSHE,-0.0018453306028209798
300547.XSHE,-0.0016077631954099485
002840.XSHE,0.029014995608824
600477.XSHG,0.02907648915571159
300234.XSHE,-0.0035158988392293474
600008.XSHG,0.0007172846446823707
600576.XSHG,-0.00892233034276829
603023.XSHG,0.0036107793869055473
688108.XSHG,-0.016256029096243088
688622.XSHG,0.0014113161916110492
300463.XSHE,0.018548301940300806
300322.XSHE,-0.006126426728808995
603236.XSHG,0.100957603804157
000688.XSHE,0.02446996392634118
600929.XSHG,-0.005537255991980019
002391.XSHE,0.013052936246585404
002664.XSHE,0.006246677801472179
300972.XSHE,-0.009408323431739574
603887.XSHG,-0.007703989494596588
603693.XSHG,-0.002763326895695439
002158.XSHE,0.013389091180395336
603773.XSHG,-0.008474486320926868
600141.XSHG,0.06165974644874021
002353.XSHE,0.10716295623101638
300378.XSHE,0.003661735113794619
002082.XSHE,-0.0015938955340832756
002621.XSHE,-0.00013811860668357621
300202.XSHE,-0.01036997698252828
688355.XSHG,-0.002375696948963493
688356.XSHG,0.11697561192459688
601633.XSHG,0.06811053112577121
002960.XSHE,0.013339511329870504
300259.XSHE,-0.0026504978087621665
600265.XSHG,-0.0025750788034286185
300011.XSHE,0.009709258793571044
300403.XSHE,-0.010781204023544554
300937.XSHE,-0.004899472234014081
301021.XSHE,-0.0037061287915675003
300141.XSHE,0.0037666321878662874
002867.XSHE,-0.00039167277596227883
300103.XSHE,-0.004657542548669454
600218.XSHG,-0.010265653310399019
601198.XSHG,-0.0007455216246051606
002993.XSHE,-0.003749724568825042
603387.XSHG,0.004430548330204433
000981.XSHE,-0.003634331516085775
002467.XSHE,-0.00554263943772015
600055.XSHG,0.12242486920164784
688625.XSHG,0.004663738731185025
600887.XSHG,0.6285030811058044
603585.XSHG,-0.00016717066820686778
688129.XSHG,-0.014767427968725964
002341.XSHE,-0.003449237081950862
300685.XSHE,0.07293834946156354
688246.XSHG,-0.009439510438503962
002399.XSHE,0.0065741905246943086
002552.XSHE,-0.000641965056620012
002693.XSHE,-0.012140924251482527
300519.XSHE,0.009527805950458063
000517.XSHE,0.010596991616607375
002599.XSHE,-0.012527341227348006
300659.XSHE,0.012305199786375634
300651.XSHE,0.013519674992963384
688229.XSHG,5.907574851740649e-05
300949.XSHE,-0.004966204062658176
601609.XSHG,-0.00647073716694337
002685.XSHE,-0.015261292371510415
000931.XSHE,-0.0076750310474837935
300980.XSHE,-0.010398580609329973
002305.XSHE,-0.0012530541866466582
600684.XSHG,0.020296306523480093
300088.XSHE,0.04329638183960473
002077.XSHE,-0.013907382377470735
600113.XSHG,0.025652837834096817
605056.XSHG,-0.007970975387568198
002961.XSHE,-0.0076695452842060405
603408.XSHG,-0.00938467724279804
000910.XSHE,-0.004030656004919395
002079.XSHE,0.0015875700289593054
002915.XSHE,0.0017785516864245784
000750.XSHE,0.0022039093800613387
300199.XSHE,0.07995180417019986
301168.XSHE,-0.0009567989885678647
300031.XSHE,0.08253623426540685
600231.XSHG,-0.00200248708812727
300713.XSHE,-0.008180876651992427
000031.XSHE,0.0623259582090782
300778.XSHE,0.0003464172650940907
600461.XSHG,0.003528337288227986
600495.XSHG,0.0010097221796312224
000037.XSHE,-0.00724111181489847
600718.XSHG,0.0708393752039418
600262.XSHG,-0.001625422521240939
300837.XSHE,0.0016459673802393122
002120.XSHE,0.04421323088191342
688670.XSHG,0.004947400607707075
300442.XSHE,0.015176123958633292
000521.XSHE,-0.008067966335318134
002026.XSHE,0.0117120417876892
300275.XSHE,-0.0026081856321708077
603528.XSHG,-0.010316153238484373
603721.XSHG,-0.016172411628053433
600655.XSHG,0.492146895938418
002983.XSHE,-0.012386562698615627
301004.XSHE,-0.012978715708790653
603138.XSHG,-0.0020912922932830643
002385.XSHE,0.059749612431624306
000411.XSHE,0.002177230483738987
605003.XSHG,-0.012697224482714937
002638.XSHE,-0.014089207223642519
600360.XSHG,-0.002752162227035051
000617.XSHE,0.006460143445642195
002780.XSHE,-0.0035366972067811704
002484.XSHE,0.044511395189943063
600032.XSHG,0.00195691793041896
688001.XSHG,-0.003943876286559018
300441.XSHE,-0.001890666225564339
600708.XSHG,0.05171170593618413
000551.XSHE,-0.0024467563544532875
000982.XSHE,0.005789705755476243
600012.XSHG,-0.0034599008739526027
000990.XSHE,0.0027882972986773575
002533.XSHE,-0.004106116852581285
002923.XSHE,0.0007746000176865504
603222.XSHG,0.0051350072352334165
605296.XSHG,0.007016203001334027
601728.XSHG,0.006610531125771141
300717.XSHE,-0.01571678946012854
002696.XSHE,-0.0005347810670106208
300181.XSHE,0.004485108492776854
603322.XSHG,-0.014134862073244938
300353.XSHE,0.017968480934361188
600851.XSHG,0.01622356071889166
002499.XSHE,-0.01609909409449733
002288.XSHE,-0.004306353845582003
002292.XSHE,-0.005560173683911819
000838.XSHE,0.025491348973866696
601727.XSHG,0.0035833182145864327
300110.XSHE,-0.009503075442405801
300422.XSHE,-0.002520186582646704
002184.XSHE,0.00020001774018426483
002622.XSHE,-0.012165859173098464
600703.XSHG,0.11969260903215313
300166.XSHE,0.04248598293471319
300496.XSHE,0.16598610065060296
301000.XSHE,0.007978390789826779
300343.XSHE,0.06792705837421897
600843.XSHG,-0.012393835951238106
600893.XSHG,0.04071781185422916
600460.XSHG,0.1890106645736101
001212.XSHE,-0.011611594805428522
688658.XSHG,-0.0028914711535718554
600467.XSHG,0.0039250300975804606
002034.XSHE,0.010558788545653739
600356.XSHG,-0.01399795945111024
300751.XSHE,0.46771941970201
601899.XSHG,0.015210531125771145
300139.XSHE,-0.008539573145787285
603166.XSHG,-0.010440099238798309
002245.XSHE,0.1430986760078035
