code,price_amplitude
002433.XSHE,-0.011533646872293486
688195.XSHG,-0.0005137206771790911
000713.XSHE,-0.0031335837918670586
000576.XSHE,0.007029315366770747
603227.XSHG,-0.010916828714777354
002731.XSHE,-0.015808401670861453
300564.XSHE,-0.01166838441356004
300675.XSHE,-0.011384658957490974
300267.XSHE,-0.0017705434495973163
000626.XSHE,0.06229020848022598
300144.XSHE,0.06331284462896009
688520.XSHG,0.003445794758823034
000633.XSHE,2.4364656407465518e-05
600901.XSHG,-0.005052431495888124
002134.XSHE,-0.01312511950509887
603583.XSHG,0.02592694025945245
300044.XSHE,-0.0002469155295092597
002902.XSHE,-0.007988151588651553
601199.XSHG,-0.010991676419503788
688136.XSHG,0.0014495288278990135
002471.XSHE,0.013514200124047498
601801.XSHG,-0.0062453411936566365
002410.XSHE,0.29331707973036614
603012.XSHG,-0.011390820210978137
002401.XSHE,-0.005008640257457314
688011.XSHG,-0.0026527039212412926
603278.XSHG,-0.013914161518110568
600537.XSHG,-0.008531141584676806
000620.XSHE,-0.006464225003691625
000691.XSHE,-0.013995805494992582
300379.XSHE,0.02328955862089667
603093.XSHG,-0.0025776517326304054
300404.XSHE,-0.006569619588424351
600202.XSHG,-0.015550807117532877
000825.XSHE,0.012514895955885817
002474.XSHE,0.004719553484190229
300039.XSHE,-0.00020232064342570223
002715.XSHE,-0.011901352486517029
600211.XSHG,0.044021705460924064
001914.XSHE,0.12009568398177609
300327.XSHE,0.1555343008329036
000716.XSHE,-0.011325122758362968
000882.XSHE,-0.01093840018936345
300555.XSHE,-0.005113739863814359
605286.XSHG,-0.009120699690505935
300829.XSHE,0.04557856927581375
002799.XSHE,-0.004175038516076198
000968.XSHE,-0.007313177905190711
600372.XSHG,0.004395275886891368
300355.XSHE,0.0068210303857912675
300812.XSHE,0.0038468378410885587
000921.XSHE,-8.954571454347898e-05
603001.XSHG,-0.010609756650881316
600587.XSHG,0.04112142671116094
600690.XSHG,0.3718582111515436
000655.XSHE,0.03339287041390594
601816.XSHG,0.007858211151543181
002716.XSHE,-0.0068634394058358
603388.XSHG,-0.014598456280928245
600479.XSHG,-0.001653649562835275
000020.XSHE,-0.01148022817727217
600648.XSHG,0.006471111556932411
600714.XSHG,-0.012942471591823374
000776.XSHE,0.01625753581887678
600348.XSHG,0.01268796878490519
002365.XSHE,0.014026790452866538
002388.XSHE,-0.011818395451391274
000090.XSHE,0.0002401921794078759
000880.XSHE,-0.008995886047573108
603377.XSHG,-0.006016769069733435
600332.XSHG,0.0060517861710721816
002862.XSHE,-0.0018885147283220927
002325.XSHE,-0.010605404557930997
600178.XSHG,-0.010157599225832318
000803.XSHE,-0.011329174390124652
000835.XSHE,-0.006999879748772057
600538.XSHG,-0.00959824854377964
300558.XSHE,0.018827923872372154
002272.XSHE,-0.008264205521814803
300718.XSHE,-0.0015747631639879932
300975.XSHE,-0.004674724168946833
603113.XSHG,0.0004121993041439672
603777.XSHG,0.0035136763188682602
002565.XSHE,-0.0072149006283895286
600775.XSHG,-0.002181982553807314
002153.XSHE,0.45173225937247274
603239.XSHG,0.0028319793101734287
688030.XSHG,0.0017223932225836885
002298.XSHE,-0.008561733639723366
603039.XSHG,0.04824253015057716
600163.XSHG,-0.00652514509155931
002673.XSHE,0.003471627612042181
600446.XSHG,0.03443597037987895
603637.XSHG,-0.015155380142806537
000301.XSHE,0.017209805958490212
300562.XSHE,-0.00036452520734640663
002424.XSHE,0.003230020192219933
300447.XSHE,-0.005077646212109765
600566.XSHG,0.004379917893716133
002823.XSHE,-0.011110675977541151
688488.XSHG,-0.004378799484149235
300862.XSHE,-0.005821338219972289
002825.XSHE,-0.01196706934559359
600615.XSHG,0.10961890128860892
002315.XSHE,0.05021471095387809
300639.XSHE,0.01551996252737453
600979.XSHG,-0.010335879477023142
000029.XSHE,-0.004302692738999348
003004.XSHE,-0.004852836406503932
300419.XSHE,0.0075609659978017035
300915.XSHE,-0.00045445884413167215
688185.XSHG,0.2545582111515435
300962.XSHE,-0.0012207877356221284
300214.XSHE,-0.010701013834176284
002842.XSHE,-0.012175059128371232
000938.XSHE,0.03819965524307566
002050.XSHE,0.052052804213232565
300100.XSHE,-0.007036629477512564
600555.XSHG,-0.012025620248608116
002208.XSHE,-0.005626985974427716
605318.XSHG,-0.012477585467935166
000798.XSHE,-0.010021612328519156
600094.XSHG,-0.006774253175754203
000925.XSHE,-0.0067342479767891865
000809.XSHE,-0.015998017851664055
300791.XSHE,0.02816508450960927
000860.XSHE,0.06174258877190557
002221.XSHE,0.0065184297049334225
300857.XSHE,-0.005283263010414884
300864.XSHE,0.023402324198351476
600121.XSHG,0.0005470811756035209
688390.XSHG,0.08109922416193655
300790.XSHE,0.00735722586184985
688557.XSHG,-0.0022679783661058613
002370.XSHE,-0.009873230561373007
603909.XSHG,-0.01010322476518799
000547.XSHE,0.03739466670579699
300001.XSHE,0.05376927304802361
002304.XSHE,0.513858211151543
600328.XSHG,0.005456457623024989
600894.XSHG,-0.008248368056903703
601188.XSHG,-0.011340577934676011
002078.XSHE,0.051594454252016995
002869.XSHE,-0.0010918603288009327
000783.XSHE,0.009304785259227689
600603.XSHG,0.05845219459890667
600612.XSHG,0.7255280912737099
600575.XSHG,-0.003256703620320947
300020.XSHE,-0.002522773275212751
600528.XSHG,-0.002239242329829994
600691.XSHG,-0.0030021240163137274
600750.XSHG,0.01767594703436115
002106.XSHE,0.0016945209186567164
300671.XSHE,0.11717251284241074
300707.XSHE,-0.008760022170971856
603587.XSHG,-0.0016708307533188586
603665.XSHG,-0.012354374636342615
300117.XSHE,-0.008297200713595016
600997.XSHG,0.00197200906546358
002481.XSHE,0.049924987685734716
601099.XSHG,-0.0008260315277615407
002127.XSHE,0.052764550322867115
000619.XSHE,-0.012789669168487526
300070.XSHE,0.012512194223275626
300337.XSHE,-0.00841266985126423
000526.XSHE,0.002828991881619813
300024.XSHE,0.055686029550772904
002384.XSHE,0.0354912851437151
600352.XSHG,0.027465652717227392
603527.XSHG,-0.01314214262385948
605378.XSHG,0.018329198230816343
300604.XSHE,0.25108536251453123
002997.XSHE,-0.005825567474329204
300625.XSHE,-0.008989649397789264
002555.XSHE,0.06648099799258732
300782.XSHE,0.46935821115154136
300410.XSHE,0.004025235228233752
300797.XSHE,-0.011292874753460372
600493.XSHG,-0.016492306979074514
002235.XSHE,0.013132735999309473
002503.XSHE,0.007821237978529249
600598.XSHG,0.005630507922672819
603839.XSHG,-0.009140246335218717
002982.XSHE,-0.005211133047085316
002367.XSHE,-0.001442712847620313
600444.XSHG,-0.01163889760419317
002714.XSHE,0.387558211151543
300537.XSHE,0.023226953530042574
300613.XSHE,0.1080317419294111
001202.XSHE,-0.011690953719955969
002479.XSHE,-0.006289086157916609
600811.XSHG,-0.0006839823122879625
300622.XSHE,-0.0030272386290827666
688191.XSHG,-0.007077092838732301
300183.XSHE,0.034026522335780164
000915.XSHE,0.014226222898306799
600769.XSHG,0.007040098218246627
605068.XSHG,0.001517670679545561
002244.XSHE,-0.002713809601599812
603365.XSHG,-0.008795448057961182
603707.XSHG,0.04907828390639948
000971.XSHE,-0.013545493449617476
300006.XSHE,0.005521709555784796
300225.XSHE,0.08953060247431731
002442.XSHE,-0.008530192068048163
600586.XSHG,0.015435683917754222
300097.XSHE,-0.002545622719323685
600067.XSHG,-0.004961535769070081
300847.XSHE,-0.008722157807416375
600963.XSHG,0.023666369205488345
600395.XSHG,0.003792790665214545
605266.XSHG,0.032683569620314996
000638.XSHE,-0.00899416529638931
003022.XSHE,0.01321893384611753
002734.XSHE,-0.008608589090956563
002125.XSHE,-0.005248804438737457
600746.XSHG,0.029414068329550853
000709.XSHE,0.00201640487506012
300470.XSHE,0.018001250455177246
300891.XSHE,-0.006623339586231146
300747.XSHE,0.07010228603848696
600089.XSHG,0.06922280277441575
603186.XSHG,0.0074207103360228645
600825.XSHG,0.03613164303179227
603517.XSHG,0.028315015503507616
300318.XSHE,-0.0012043315119428955
605218.XSHG,-0.009751100123893526
605500.XSHG,-0.009077306718172227
300800.XSHE,0.04589569926208898
000796.XSHE,-0.004449457149386162
600658.XSHG,-0.008546524504834145
002398.XSHE,0.004329984230616724
000523.XSHE,-0.007248298576652127
000795.XSHE,-0.008960758065694456
601615.XSHG,0.0029957290814008487
000797.XSHE,-0.007700656981207856
600530.XSHG,-0.005957097056663313
002610.XSHE,-0.003859106172991604
002969.XSHE,-0.00986477570786795
601258.XSHG,-0.0047385868055694665
603136.XSHG,-0.0012083808764479839
603060.XSHG,0.010650175616082436
600745.XSHG,0.13892486272429544
600839.XSHG,0.01590423766390477
002559.XSHE,-0.00716121951892093
300594.XSHE,-0.012027715651443553
600276.XSHG,0.7329328250334876
600712.XSHG,-0.0070654378453596095
603535.XSHG,0.0071865224752174165
300867.XSHE,-0.0009311669136034453
603348.XSHG,0.003098688298420754
601888.XSHG,0.25105821115154325
300015.XSHE,0.7329328250334876
600082.XSHG,-0.014807256148891501
600295.XSHG,0.010553793422088396
300702.XSHE,0.01899858709583751
605277.XSHG,-0.01122181060111704
600301.XSHG,-0.014997106601602913
603013.XSHG,-0.006537195606412522
002949.XSHE,-0.008833138052185597
688318.XSHG,0.0467926747350937
603220.XSHG,-0.009583783964274627
603767.XSHG,-0.01262973035728782
603096.XSHG,-0.002865768496517096
002074.XSHE,0.06166644540567404
002113.XSHE,-0.011544070930073445
002154.XSHE,0.038439420580615946
002539.XSHE,0.005846094855774845
002905.XSHE,-0.010710527483491904
002605.XSHE,0.08830589770862161
600846.XSHG,0.0010732163553231998
600645.XSHG,0.26471189624916913
688066.XSHG,-0.00027060514207170525
600736.XSHG,0.0023579746565056733
603161.XSHG,-0.014005247327804744
688317.XSHG,0.028086868984330708
300966.XSHE,0.023795169974096732
600120.XSHG,0.046631582287617386
603421.XSHG,-0.009410625432811058
601200.XSHG,-0.005172589733362476
