code,price_amplitude
002433.XSHE,-0.013554507370895936
000713.XSHE,0.01371373162365531
000576.XSHE,0.051417817095321186
603227.XSHG,-0.011222680717961135
002731.XSHE,-0.016749735483287558
300564.XSHE,-0.010251230006463174
300675.XSHE,-0.002172368764149493
300267.XSHE,-0.005150581416350304
000626.XSHE,0.10563092334244832
300144.XSHE,0.10831633784472301
688520.XSHG,-0.0004714541158709279
000633.XSHE,-0.0034943456362231447
600901.XSHG,-0.004584186825294672
002134.XSHE,-0.01457989837750133
603583.XSHG,0.04659950242745758
300044.XSHE,0.006573504741816226
002902.XSHE,-0.00822975724288357
601199.XSHG,-0.009459746709148897
688136.XSHG,0.0003059110120303115
002471.XSHE,-0.01094744494298252
601801.XSHG,-0.007090862263651641
002410.XSHE,0.2781753983955479
603012.XSHG,-0.011996520189852087
002401.XSHE,-0.0010352229927482384
688011.XSHG,-0.005877890106431841
603278.XSHG,-0.015866126046467505
600537.XSHG,-0.007847011656176723
000620.XSHE,-0.008361811855360038
000691.XSHE,-0.010269421514131566
300379.XSHE,0.04422279748507894
603093.XSHG,-0.00504135441085089
300404.XSHE,-0.0029480448922976424
600202.XSHG,-0.011360855719261126
000825.XSHE,0.007560590219637927
002474.XSHE,0.03694229186999951
300039.XSHE,-0.005816387811551431
002715.XSHE,-0.006802637439508746
600211.XSHG,0.02135793857596468
001914.XSHE,0.12531927613621557
300327.XSHE,0.028467827093017616
000716.XSHE,-0.014998179111013938
000882.XSHE,-0.012544361639458752
300555.XSHE,-0.013703383568835005
605286.XSHG,0.039469854370092296
300829.XSHE,0.027818519385690417
002799.XSHE,-0.005017125097096257
000968.XSHE,-0.009674781633312965
600372.XSHG,0.007620818053183617
300355.XSHE,0.030186102308096395
300812.XSHE,0.009423395011820393
000921.XSHE,0.009498015801982451
603001.XSHG,-0.013509338498847763
600587.XSHG,0.000265750229064313
600690.XSHG,0.34314445740125454
000655.XSHE,0.008921801057269991
601816.XSHG,0.006544457401254475
002716.XSHE,-0.010436387516252794
603388.XSHG,-0.012430452617351286
600479.XSHG,-0.004997585396725634
000020.XSHE,-0.01282040548595201
600648.XSHG,0.0028257792788857075
600714.XSHG,-0.013659034557480606
000776.XSHE,0.017495530563200627
600348.XSHG,0.001237461595038002
002365.XSHE,-0.009762873586423632
002388.XSHE,-0.014325805516893591
000090.XSHE,-0.0022723594256743402
000880.XSHE,-0.011020729666264613
603377.XSHG,0.002111553479472502
600332.XSHG,0.0043430644592329475
002862.XSHE,-0.011760935234268487
002325.XSHE,-0.010726057929437179
600178.XSHG,-0.010541412726767
000803.XSHE,0.004856773027353916
000835.XSHE,-0.019462569666709895
600538.XSHG,-0.012531132267854638
300558.XSHE,0.039354870129349746
002272.XSHE,0.003015385628232649
300718.XSHE,-0.006519504598039414
603113.XSHG,0.0046935653711883156
603777.XSHG,-0.00903972806987932
002565.XSHE,-0.007711266874959983
600775.XSHG,-0.010987859270753695
002153.XSHE,0.1525116433147549
603239.XSHG,0.004724927253670149
688030.XSHG,-0.00014698013681100144
002298.XSHE,-0.003878356345789504
603039.XSHG,0.07660897893582125
600163.XSHG,-0.0017796252886904049
002673.XSHE,0.002973625379870731
600446.XSHG,0.082883266242914
603637.XSHG,-0.015756616470807994
000301.XSHE,0.015845761489793386
300562.XSHE,-0.0005574854594049793
002424.XSHE,0.01731649433742022
300447.XSHE,-0.001656390926251812
600566.XSHG,-0.0016082649352982207
002823.XSHE,-0.007002540086476203
688488.XSHG,-0.005578102987165165
