code,price_amplitude
002433.XSHE,0.003807821838705502
688195.XSHG,-0.011371347569034332
000713.XSHE,-0.0009414015006786874
000576.XSHE,-0.0008953820197389658
603227.XSHG,0.0032137883572123586
002731.XSHE,0.0008214705318577379
300564.XSHE,0.006530304997257515
300675.XSHE,0.00923619615603596
300267.XSHE,0.0014801594589955308
301270.XSHE,0.004180755694008445
000626.XSHE,-0.000995919048088309
300144.XSHE,-0.03476751330397618
688520.XSHG,-0.007025634080465221
000633.XSHE,-0.00809855116581695
600901.XSHG,0.0012508955079334576
301289.XSHE,-0.008551896972455989
002134.XSHE,0.010396912091812888
603583.XSHG,-0.00220588800270188
301355.XSHE,0.008368321524842449
301326.XSHE,0.003770908255410904
300044.XSHE,-0.00293568740975844
002902.XSHE,-0.0070398468240874985
601199.XSHG,0.0014069668525863582
688136.XSHG,0.007106741089250303
002471.XSHE,0.0065268171015490034
601801.XSHG,-5.115492139236375e-05
002410.XSHE,-0.08862503826807652
603012.XSHG,0.009167345369210744
002401.XSHE,-0.030845180495644157
688011.XSHG,0.00768040523584663
603278.XSHG,0.00843326747214553
301365.XSHE,0.0057664162492146636
600537.XSHG,0.0035328845363248465
000620.XSHE,0.009572286374255385
000691.XSHE,0.011219069069504692
300379.XSHE,-0.028612609946418722
603093.XSHG,0.004613387044985687
300404.XSHE,-0.0038711830414405544
600202.XSHG,-0.0073264344168234505
000825.XSHE,-0.0006276874602388772
002474.XSHE,0.002730739091625651
300039.XSHE,-0.007708279734363641
301439.XSHE,0.005356722328280517
002715.XSHE,0.007359165412751851
600211.XSHG,-0.0317180791171027
001914.XSHE,-0.03576398514150905
300327.XSHE,-0.006471489186052657
688207.XSHG,0.002386362457652837
000716.XSHE,0.002444659574893428
000882.XSHE,0.008184540384240734
300555.XSHE,0.011682490811529767
605286.XSHG,0.005318095658691982
300829.XSHE,0.0036657796713224933
002799.XSHE,0.004749397293186688
000968.XSHE,0.004715551071719691
600372.XSHG,-0.008120730163369432
300355.XSHE,-0.0019647864753567033
300812.XSHE,0.0026383682536190844
000921.XSHE,-0.009325826052803654
603001.XSHG,0.011526172593682403
600587.XSHG,-0.03201779428797788
600690.XSHG,-0.15214506543265605
000655.XSHE,0.0006137748080917299
601816.XSHG,-0.005445065432656033
002716.XSHE,0.006717565334465559
603388.XSHG,0.004057030273609407
600479.XSHG,-0.015712782046116664
000020.XSHE,0.004031436395148777
688232.XSHG,-0.003884433220572689
301096.XSHE,-0.00358992616981353
600648.XSHG,-0.0037883886324102407
600714.XSHG,0.009100452002683676
000776.XSHE,-0.01394506543265597
600348.XSHG,-0.026322279947921245
002365.XSHE,0.006355031642450555
002388.XSHE,0.004459927770446549
688161.XSHG,-0.00867153218626365
000090.XSHE,-0.008207245944423371
000880.XSHE,0.0005052261045522984
603377.XSHG,0.00721472632855179
688143.XSHG,-0.020266278267729972
600332.XSHG,-0.007982161128089488
002862.XSHE,0.006335536667568448
301231.XSHE,0.006752907665479821
002325.XSHE,0.009573904152059961
600178.XSHG,0.00742608464030205
000803.XSHE,0.006014054375940402
600538.XSHG,0.010708526204221643
300558.XSHE,-0.009814839590822992
002272.XSHE,0.009620456051059082
300718.XSHE,-0.0022819822822474876
300975.XSHE,0.007502611712243664
301032.XSHE,0.011049282968671812
301150.XSHE,-0.003683867099002881
603113.XSHG,0.005513604520477172
603777.XSHG,0.0043965740330408854
002565.XSHE,0.005111671289993377
301153.XSHE,-0.021482867739679827
301030.XSHE,-0.0017768672359131134
600775.XSHG,0.0031384347506375736
002153.XSHE,-0.17228440180515764
688170.XSHG,0.006062763532796551
603239.XSHG,-0.004864119068281301
688030.XSHG,0.006628972699563788
002298.XSHE,0.005528685494856602
603039.XSHG,-0.02922726900882415
600163.XSHG,0.005101255788234451
002673.XSHE,-0.0013142221698310415
600446.XSHG,-0.032867961663205
603637.XSHG,0.006457796156617339
000301.XSHE,-0.009236066580537324
300562.XSHE,0.006366554123924372
002424.XSHE,-0.006383552872175138
300447.XSHE,-0.003948780991271307
600566.XSHG,-0.007979866722629505
688458.XSHG,-0.0243234199267731
002823.XSHE,0.00589766299421992
688488.XSHG,0.006734427323637696
300862.XSHE,0.004765050019648635
002825.XSHE,0.006511574831773112
600615.XSHG,-0.3938085838840373
002315.XSHE,-0.013160015974922041
300639.XSHE,-0.013261118485221688
600979.XSHG,0.006114625911027571
000029.XSHE,-0.001683357222282235
003004.XSHE,0.006447338218146237
300419.XSHE,-0.00678574759858429
300915.XSHE,-0.00460361463097971
688603.XSHG,-0.018000381591827597
688690.XSHG,-0.004813694731298353
688185.XSHG,-0.01695444702633322
300962.XSHE,0.005575764192768965
300214.XSHE,0.008062343562414441
002842.XSHE,0.008342191550767876
000938.XSHE,-0.06831264371468296
002050.XSHE,-0.09304506543265635
300100.XSHE,0.0028244453947689607
002208.XSHE,-0.0010388981132004819
605318.XSHG,0.006819510724610617
000798.XSHE,-0.0032972339895988197
600094.XSHG,0.005105437104282774
000925.XSHE,-0.010923323186803401
000809.XSHE,0.0097112753799175
300791.XSHE,-0.0023605843425660335
688337.XSHG,-0.010917072924148539
000860.XSHE,-0.014426546560018107
002221.XSHE,-0.005049464528678385
300857.XSHE,0.0034773208870724623
300864.XSHE,-0.005158122089827879
600121.XSHG,0.0053368517613202075
688390.XSHG,-0.11270243891953863
300790.XSHE,0.0021477648926512896
688557.XSHG,0.006541148833363625
002370.XSHE,0.009168943263008388
603909.XSHG,0.005597908348446887
000547.XSHE,-0.018615013057247325
300001.XSHE,-0.02203507638840682
002304.XSHE,-0.13484506543265587
600328.XSHG,-0.0008979588026207623
600894.XSHG,0.0027001007640276844
601188.XSHG,-0.0008146126891227096
688638.XSHG,0.0019450547578625608
002078.XSHE,-0.01855890668437877
002869.XSHE,0.004690791861380535
000783.XSHE,-0.00480644259286338
301230.XSHE,-0.008522033097459976
600603.XSHG,-0.34416176709326596
600612.XSHG,-0.40746213295469463
600575.XSHG,-0.0036488051163315795
300020.XSHE,-0.016048406906793964
600528.XSHG,-0.004576052646060783
600691.XSHG,0.0034432404735502253
600750.XSHG,-0.04703687807906701
002106.XSHE,0.002851631776243046
300671.XSHE,-0.001200567511029143
001255.XSHE,0.007087653837601808
300707.XSHE,0.0026051865535338063
603587.XSHG,0.00020886975263171691
603665.XSHG,-0.018853026493509763
300117.XSHE,0.01019075231036204
600997.XSHG,-0.0021149563670408624
002481.XSHE,-0.08055843090313813
601099.XSHG,-0.0009380511751973877
002127.XSHE,-0.0005358580552430109
301358.XSHE,-0.013964450487684493
000619.XSHE,-0.002944312329641081
301209.XSHE,0.0060153251561423605
300070.XSHE,-0.015750818728091313
603213.XSHG,-0.004119735947180965
300337.XSHE,0.0038900156080617157
000526.XSHE,-0.00438856405179275
300024.XSHE,-0.06812831590252783
002384.XSHE,-0.023744924900614597
600352.XSHG,-0.015323592079858575
603527.XSHG,0.00675574105224742
605378.XSHG,0.0050480636935208364
300604.XSHE,-0.03972409727016854
002997.XSHE,-0.013492083785540673
300625.XSHE,0.00871972366593275
301221.XSHE,-0.020038926783796738
002555.XSHE,-0.04243669185538314
301031.XSHE,-0.03110492783652724
300782.XSHE,-0.12010880075052295
300410.XSHE,0.006009416424185241
301429.XSHE,0.008266403210205431
300797.XSHE,0.0032368218648724566
600493.XSHG,0.01082369981839212
002235.XSHE,-0.007774890072482795
600598.XSHG,-0.0025292641794240093
603839.XSHG,0.00807953994417066
002982.XSHE,0.0033999038121626107
002367.XSHE,-0.004485113027037968
600444.XSHG,-0.010795667575970488
603275.XSHG,-0.010163845759198303
002714.XSHE,-0.1877450654326555
300537.XSHE,-0.026755530672848644
300613.XSHE,-0.03450168975309446
001202.XSHE,0.0074622663372150184
002479.XSHE,0.007750474517328635
600811.XSHG,0.002259011483831002
300622.XSHE,-0.00018561785947777097
688191.XSHG,0.008398436514086276
300183.XSHE,-0.02063339659436567
000915.XSHE,-0.011010664046162189
600769.XSHG,0.004155096186510705
605068.XSHG,0.001287098878203748
002244.XSHE,-0.0178446214133342
603365.XSHG,0.0043612672062539205
688150.XSHG,0.0038612857235346574
603707.XSHG,-0.006258513085131109
301099.XSHE,-0.0003886919140616771
000971.XSHE,0.009064488713997669
300006.XSHE,-0.005212918771095521
300225.XSHE,-0.005974121162906389
002442.XSHE,0.00997860743973612
600586.XSHG,-0.010593699328637554
001267.XSHE,0.008956633072927992
300097.XSHE,0.0008196528517402935
688131.XSHG,-0.01731832994960096
600067.XSHG,-0.0027347164392821834
300847.XSHE,0.003027005765569561
600963.XSHG,-0.014617238243603028
600395.XSHG,-0.0020838621194761995
605266.XSHG,-0.02935672386998121
000638.XSHE,-0.007218198063274154
688105.XSHG,0.000296770410040512
003022.XSHE,-0.0034410598938603293
002734.XSHE,0.006918225104682488
002125.XSHE,0.000513568430017864
301281.XSHE,-0.024398613833039547
600746.XSHG,-0.004880018222580433
000709.XSHE,-0.000379677700738836
300470.XSHE,-0.019890055832799493
300891.XSHE,0.008595998321654412
300747.XSHE,-0.019858363614258953
301307.XSHE,-0.006788305148445178
600089.XSHG,-0.09743164632126879
603186.XSHG,0.0016326024406525235
600825.XSHG,-0.0016620135324707033
603517.XSHG,-0.009475843957158617
300318.XSHE,0.001371595481739216
605218.XSHG,0.008875458036790386
605500.XSHG,0.006962317918386641
300800.XSHE,0.004562212673577087
000796.XSHE,0.007020001867055225
