code,price_amplitude
002433.XSHE,-0.012213438741620215
688195.XSHG,-0.004117180242167133
000713.XSHE,-0.0014434148755056893
000576.XSHE,0.012118208421811482
603227.XSHG,-0.011700834195438943
002731.XSHE,-0.01725137571040704
300564.XSHE,-0.012968555571813731
300675.XSHE,-0.0044314766935093595
300267.XSHE,0.0003832067778487356
000626.XSHE,0.03788471385950648
300144.XSHE,0.11607139042101053
688520.XSHG,0.04343436881813785
000633.XSHE,-0.0005320618316627494
600901.XSHG,-0.004433623476008044
002134.XSHE,-0.016326751087271336
603583.XSHG,0.07362227426923316
300044.XSHE,-0.011767461950727729
002902.XSHE,-0.005988152492341976
601199.XSHG,-0.012249149197702045
688136.XSHG,0.00031171947641026737
002471.XSHE,-9.045025329870726e-05
601801.XSHG,-0.007088155168048176
002410.XSHE,0.3569364047844262
603012.XSHG,-0.011428232211549313
002401.XSHE,0.0005921053593634772
688011.XSHG,-0.0012092475571757518
603278.XSHG,-0.01315234144895807
600537.XSHG,-0.010558034140859707
000620.XSHE,-0.0059714536328844825
000691.XSHE,-0.014769284432648674
300379.XSHE,0.061800583772522164
603093.XSHG,-0.005425914885052748
300404.XSHE,-0.0013078830183185994
600202.XSHG,-0.016301899861624915
000825.XSHE,0.032924795120836445
002474.XSHE,-0.0008404246442713578
300039.XSHE,0.005512758841493784
002715.XSHE,-0.013667769937242223
600211.XSHG,0.051403788491513565
001914.XSHE,0.07106541971353388
300327.XSHE,0.06766933643130488
000716.XSHE,-0.013693903992538104
000882.XSHE,-0.012147673619846417
300555.XSHE,-0.011749602932196655
605286.XSHG,-0.008334272829424944
300829.XSHE,0.11131124638064523
002799.XSHE,-0.004841749596651079
000968.XSHE,-0.009151045296895997
600372.XSHG,0.00498282787754584
300355.XSHE,0.002686465065397485
300812.XSHE,0.0016056967054609243
000921.XSHE,0.002577335329080191
603001.XSHG,-0.013015046066857352
600587.XSHG,0.08648290013844694
600690.XSHG,0.3259399747746227
000655.XSHE,0.06301704218684236
601816.XSHG,0.006439974774623266
002716.XSHE,-0.008603666721911938
603388.XSHG,-0.011831739194141974
600479.XSHG,0.004374131604218954
000020.XSHE,-0.01299419951131704
600648.XSHG,0.0038880841987030358
600714.XSHG,-0.0097643736591848
000776.XSHE,0.06520523106974176
600348.XSHG,0.008428007402289415
002365.XSHE,0.01949933529887195
002388.XSHE,-0.012853663196158391
000090.XSHE,0.00024542263632747197
000880.XSHE,-0.005641288968621554
603377.XSHG,-0.007943575943418558
600332.XSHG,0.013281358208354136
002862.XSHE,0.007229767852217614
002325.XSHE,-0.012992265999656994
600178.XSHG,-0.007587066108513596
000803.XSHE,-0.007576094844949227
000835.XSHE,-0.009867648641557196
600538.XSHG,-0.006803727889968232
300558.XSHE,0.025617946292680046
002272.XSHE,-0.011315914432545194
300718.XSHE,-0.0008540367172706394
300975.XSHE,-0.0007317956148963668
603113.XSHG,0.0006618781984505905
603777.XSHG,-0.009102416752436601
002565.XSHE,-0.00938506537142048
600775.XSHG,-0.005378472122583463
002153.XSHE,0.30240819921770223
603239.XSHG,-0.004079941132107991
688030.XSHG,-0.0022320977112658055
002298.XSHE,-0.008840198032501238
603039.XSHG,0.055511710390345206
600163.XSHG,-0.00743264965478176
002673.XSHE,0.004985763527573747
600446.XSHG,0.03550008843551072
603637.XSHG,-0.01634453479769418
000301.XSHE,0.031217165888586428
300562.XSHE,-0.004697981443758981
002424.XSHE,0.01645121406672364
300447.XSHE,0.0020134848316125734
600566.XSHG,0.005178568789482349
002823.XSHE,-0.01365377557301
688488.XSHG,-0.002601986606300558
300862.XSHE,0.0040157697996298855
002825.XSHE,-0.010996998350717158
600615.XSHG,0.23575869232051613
002315.XSHE,0.03846731597069982
300639.XSHE,0.035541342481621975
600979.XSHG,-0.012116806711795472
000029.XSHE,-0.0061596658906135785
003004.XSHE,-0.011064984912690201
300419.XSHE,-0.002493795322560881
300915.XSHE,0.0015531569989121197
688185.XSHG,0.23523997477462338
300962.XSHE,-0.000997641098765276
300214.XSHE,-0.009119590389234922
002842.XSHE,-0.012062316984513419
000938.XSHE,0.027658890001774433
002050.XSHE,0.13887770685267206
300100.XSHE,-0.0012216979382384356
600555.XSHG,-0.013341870910854975
002208.XSHE,0.0012644271629258606
605318.XSHG,-0.013497565298221569
000798.XSHE,-0.009184312764254765
600094.XSHG,-0.00697164519195031
000925.XSHE,-0.002769410615088978
000809.XSHE,-0.017713791721581124
300791.XSHE,0.014650502393147835
000860.XSHE,0.0417332071354607
002221.XSHE,0.010298930794171268
300857.XSHE,-0.004076722263805071
300864.XSHE,0.042382070857541525
600121.XSHG,0.0019514517898573877
688390.XSHG,0.21155940908511645
300790.XSHE,0.015738183759466645
688557.XSHG,-0.006973931860062359
002370.XSHE,-0.013345820656031999
603909.XSHG,-0.013355252832441466
000547.XSHE,0.05550147590305951
300001.XSHE,0.07853355673375094
002304.XSHE,0.353139974774623
600328.XSHG,0.029092252798178793
600894.XSHG,-0.009308052837833307
601188.XSHG,-0.013346743091971869
002078.XSHE,0.05792724132399827
002869.XSHE,-0.0070943160967379265
000783.XSHE,0.013987446504641806
600603.XSHG,0.07477221090401678
600612.XSHG,0.660071370974008
600575.XSHG,-0.0041762469662503954
300020.XSHE,-0.0017663652824344584
600528.XSHG,-0.001866728008127574
600691.XSHG,-0.003995923245483967
600750.XSHG,0.04073616129208203
002106.XSHE,-0.0006664646805962134
300671.XSHE,0.09055705756059229
300707.XSHE,-0.0027673987666323244
603587.XSHG,-0.0027911299028585846
603665.XSHG,-0.010499345991875525
300117.XSHE,-0.009231750983691542
600997.XSHG,0.003229460227944689
002481.XSHE,0.0681261581360897
601099.XSHG,9.561758169350856e-05
002127.XSHE,0.039195646391270586
000619.XSHE,-0.015355728464459366
300070.XSHE,0.013872993862882335
300337.XSHE,-0.00010704834896308434
000526.XSHE,0.012005414667066804
300024.XSHE,0.06684462925354395
002384.XSHE,0.036916450833340164
600352.XSHG,0.05904755834450021
603527.XSHG,-0.011912703656176912
605378.XSHG,0.02585188377554143
300604.XSHE,0.11505828041132588
002997.XSHE,-0.009491286269766776
300625.XSHE,-0.011817543822537274
002555.XSHE,0.1167411297124782
300782.XSHE,0.5262399747746247
300410.XSHE,0.010640865493232135
300797.XSHE,-0.011022650205664048
600493.XSHG,-0.00803718709288393
002235.XSHE,0.007291993149743476
002503.XSHE,0.018139484445301803
600598.XSHG,0.0020257320498103665
603839.XSHG,-0.008150862498691399
002982.XSHE,0.0046222231998913794
002367.XSHE,0.004031418498584714
600444.XSHG,-0.011299826343417071
002714.XSHE,0.34133997477462463
300537.XSHE,0.003989772880165681
300613.XSHE,0.08224895622670765
001202.XSHE,-0.010505809667342415
002479.XSHE,-0.007854038566078116
600811.XSHG,0.0016901331159031438
300622.XSHE,-0.0006793110097676851
688191.XSHG,-0.011574551539965679
300183.XSHE,0.004088322757994886
000915.XSHE,0.018917495912077482
600769.XSHG,-0.004622904790853095
605068.XSHG,-0.0016779594310815504
002244.XSHE,0.0009367584055354336
603365.XSHG,-0.007840814683716219
603707.XSHG,0.027577640797860684
000971.XSHE,-0.015093998847667276
300006.XSHE,0.005347881976151483
300225.XSHE,0.06985298094552973
002442.XSHE,-0.009965375453829976
600586.XSHG,0.021044265998377762
300097.XSHE,-0.009992618301431947
600067.XSHG,-0.0038966182427550237
300847.XSHE,-0.005905996172421347
600963.XSHG,0.027738254533801805
600395.XSHG,0.0045614325558906675
605266.XSHG,0.02524528935608296
000638.XSHE,-0.00998084202350673
003022.XSHE,0.008657147881948428
002734.XSHE,-0.00861923960180415
002125.XSHE,-0.0006510011581266663
600746.XSHG,0.020656165615805293
000709.XSHE,0.0037818917847300235
300470.XSHE,0.04454638466800407
300891.XSHE,-0.004071220787246568
300747.XSHE,0.06902046426430737
600089.XSHG,0.14279124293011802
603186.XSHG,-0.0037208342920741766
600825.XSHG,0.028602122181490858
603517.XSHG,0.06030803663544516
300318.XSHE,0.006804393669123407
605218.XSHG,-0.011532943334012719
605500.XSHG,-0.009322784990993347
300800.XSHE,0.00825503945974903
000796.XSHE,-0.005009456972427303
600658.XSHG,-0.0077032197414989255
002398.XSHE,-0.0013176663073626374
000523.XSHE,-0.00404866801926179
000795.XSHE,-0.007485292819348852
601615.XSHG,0.0002691657663726715
000797.XSHE,-0.006015965808572162
600530.XSHG,-0.0041345653195155735
002610.XSHE,-0.0009424273881440421
002969.XSHE,-0.011667920042504342
601258.XSHG,-0.003385142519076764
603136.XSHG,-0.009469700745417794
603060.XSHG,0.007293606894598894
600745.XSHG,0.0641511175577971
600839.XSHG,0.008719940944617945
002559.XSHE,-0.0006966736786384285
300594.XSHE,-0.015645380076718358
600276.XSHG,0.6681614289860722
600712.XSHG,-0.009812866071202351
603535.XSHG,-0.003268457335014083
300867.XSHE,-8.242456198552864e-05
603348.XSHG,0.021428367610248494
601888.XSHG,0.22943997477462297
300015.XSHE,0.6681614289860722
600082.XSHG,-0.01520586122911985
