code,price_amplitude
002433.XSHE,-0.01383451762895417
000713.XSHE,0.024279688121054903
000576.XSHE,0.03947059257861155
603227.XSHG,-0.016068751670215767
002731.XSHE,-0.01770911022063712
300564.XSHE,-0.008573049583764123
300675.XSHE,-0.009966291121476832
300267.XSHE,0.00804746248778885
000626.XSHE,0.008383852860967538
300144.XSHE,0.1106411161305748
688520.XSHG,0.01446969508167006
000633.XSHE,-0.012919801869730563
600901.XSHG,-0.004960217930343274
002134.XSHE,-0.015949672514382243
603583.XSHG,0.043779348049488076
300044.XSHE,-0.003433024478807776
002902.XSHE,-0.0018300762857306647
601199.XSHG,-0.012251422503018925
002471.XSHE,-0.001729113935936201
601801.XSHG,-0.003804205609192395
002410.XSHE,0.29077506607455106
603012.XSHG,-0.011281462375887952
002401.XSHE,0.010192060253242197
688011.XSHG,0.026460413149809882
603278.XSHG,-0.015921684952781193
600537.XSHG,-0.008427944488373793
000620.XSHE,-0.004382252539129196
000691.XSHE,-0.01459050411373437
300379.XSHE,0.059366962031323384
603093.XSHG,-0.0011758127684562154
300404.XSHE,-0.005037218726422071
600202.XSHG,-0.01686386193323668
002474.XSHE,-0.004760162982379423
300039.XSHE,0.00599726272733552
002715.XSHE,-0.011440607898500975
600211.XSHG,0.1477594310387599
001914.XSHE,0.07858422914912465
300327.XSHE,0.043871515719216596
000716.XSHE,-0.008187145275837353
000882.XSHE,-0.012755048514667506
300555.XSHE,-0.009158964740110532
300829.XSHE,0.03052632104014133
002799.XSHE,-0.0007014972554139944
000968.XSHE,-0.004805274624650002
600372.XSHG,0.02213189088599063
300355.XSHE,-0.0015713911108314917
300812.XSHE,-0.00479410937563891
000921.XSHE,0.013631949109176955
603001.XSHG,-0.015009029787452978
600587.XSHG,0.012619577014818055
600690.XSHG,0.5431709945482609
000655.XSHE,-0.0020191722145776816
601816.XSHG,0.007870994548260533
002716.XSHE,-0.021877982989915338
603388.XSHG,-0.015291637782208493
600479.XSHG,0.0008374686561874005
000020.XSHE,-0.004158486759431772
600648.XSHG,0.012262864706491036
600714.XSHG,-0.015935940484905792
000776.XSHE,0.017597905875921915
600348.XSHG,-0.0026359510542672488
002365.XSHE,-0.005790702649816676
002388.XSHE,-0.010889119482048456
000090.XSHE,0.007203603880872461
000880.XSHE,-0.013907799158368378
603377.XSHG,0.0012546821656634847
600332.XSHG,0.010354790370802064
002862.XSHE,0.007184810871394148
002325.XSHE,-0.009021575762719003
600178.XSHG,-0.01112360973159178
000803.XSHE,-0.0022114926643192236
000835.XSHE,-0.01987477701125264
600538.XSHG,-0.016266233528499034
300558.XSHE,0.03915260531983511
002272.XSHE,-0.016185633073865554
300718.XSHE,-0.007556595352360558
603113.XSHG,-0.007217313232150608
603777.XSHG,0.01121554181860328
002565.XSHE,-0.004133696735422705
600775.XSHG,-0.009502701138861128
002153.XSHE,0.1318612564117826
603239.XSHG,0.030176654800710596
688030.XSHG,-0.002458791723512233
002298.XSHE,0.002921419507647202
603039.XSHG,0.22210298625889954
600163.XSHG,-0.010194298523555198
002673.XSHE,0.003747128057400099
600446.XSHG,0.09187996149053607
603637.XSHG,-0.014122735822115387
000301.XSHE,0.00012308291232786869
300562.XSHE,-0.0032980514374525514
002424.XSHE,0.03426039756947873
300447.XSHE,0.015837373352102432
600566.XSHG,0.00493632599565573
002823.XSHE,-0.012833520881103403
688488.XSHG,0.0006247328235749021
