code,price_amplitude
002433.XSHE,-0.0021929351203895642
000713.XSHE,0.00016480186357766642
000576.XSHE,0.004027199682582404
603227.XSHG,-0.002482704133497818
002731.XSHE,-0.0025964074086543194
300564.XSHE,-0.0013649838878870087
300675.XSHE,-0.0018142628640406594
300267.XSHE,0.0036353170955778086
000626.XSHE,0.001482993385855269
300144.XSHE,0.013793128475277389
688520.XSHG,0.018020254475881792
000633.XSHE,-0.0021016543752191905
600901.XSHG,-0.00025091460159081295
002134.XSHE,-0.0019081973131971507
603583.XSHG,0.0031872502855352647
300044.XSHE,0.001745163939121604
002902.XSHE,-0.0007804537657045429
601199.XSHG,-0.0003772697853309218
002471.XSHE,-0.0022822032694597583
601801.XSHG,-0.0007160643115128431
002410.XSHE,0.050035048189721085
603012.XSHG,-0.0015114694344385382
002401.XSHE,0.008733703809147054
688011.XSHG,0.0005271830866607238
603278.XSHG,-0.0029026553017746162
600537.XSHG,-0.0018953424551393897
000620.XSHE,-0.001258659855138915
000691.XSHE,-0.0014988520442844305
300379.XSHE,0.010813579634063854
603093.XSHG,0.0016346504079240718
300404.XSHE,-8.547837550793719e-05
600202.XSHG,-0.0027562866956085132
000825.XSHE,0.00010120005869569204
002474.XSHE,0.0004542061201246498
300039.XSHE,0.0008150394208283371
002715.XSHE,-0.001503324076533887
600211.XSHG,0.015177874447455887
001914.XSHE,0.013892788900094533
300327.XSHE,0.003060520468939393
000716.XSHE,-0.0016831152021196704
000882.XSHE,-0.0019172968787930836
300555.XSHE,-0.002366170433229021
300829.XSHE,0.0020669314342310037
002799.XSHE,0.000811568934799633
000968.XSHE,-0.0008926348285977735
600372.XSHG,0.0019729672242621145
300355.XSHE,-0.0010393277905375322
300812.XSHE,0.002366383365683995
000921.XSHE,-0.00032702581224249537
603001.XSHG,-0.002254494722880133
600587.XSHG,0.003409453687434876
600690.XSHG,0.029180493416478537
000655.XSHE,0.00037015091850173395
601816.XSHG,0.0014050587781892674
002716.XSHE,-0.0035493093287862995
603388.XSHG,-0.0021563542550324397
600479.XSHG,0.002069033147741448
000020.XSHE,-0.00025455703695059567
600648.XSHG,0.0034340046827642033
600714.XSHG,-0.002629290129107861
000776.XSHE,0.004721110433048407
600348.XSHG,0.0007729877988724015
002365.XSHE,-0.0009551251892102094
002388.XSHE,-1.3080117112559183e-05
000090.XSHE,0.003907771906038966
000880.XSHE,-0.001334365534225227
603377.XSHG,-0.0002844093387096235
600332.XSHG,0.0019040012018068395
002862.XSHE,-0.0016007902015594151
002325.XSHE,-0.001250788140207414
600178.XSHG,-0.0025469007531251416
000803.XSHE,-0.00041406266601087946
000835.XSHE,-0.004022781701145189
600538.XSHG,-0.0012294344856648794
300558.XSHE,0.015245489794922547
002272.XSHE,-0.002572821139057394
300718.XSHE,-0.0010766185693687487
603113.XSHG,-0.0006582892198917518
603777.XSHG,0.00010752829508059447
002565.XSHE,0.0014667565721008346
600775.XSHG,-0.0012206099637274773
002153.XSHE,0.04997936980487232
603239.XSHG,0.002941911106905676
688030.XSHG,0.0026036527683842214
002298.XSHE,-0.0008312992237500252
603039.XSHG,0.00930262923162
600163.XSHG,-0.0017037789890607575
002673.XSHE,0.0009054471320075774
600446.XSHG,0.02137270902039346
603637.XSHG,-0.0023308363265117545
000301.XSHE,9.382340637693767e-05
300562.XSHE,0.005061269619550359
002424.XSHE,0.003067111684149373
300447.XSHE,9.065888846991393e-05
600566.XSHG,0.0013392723989611782
002823.XSHE,-0.0010951523152594419
002825.XSHE,-0.001668767468468158
600615.XSHG,0.021283380790465375
002315.XSHE,0.0004315377717211931
300639.XSHE,0.009109312554299939
600979.XSHG,-0.00137635681253502
300419.XSHE,-0.0005168819413302874
300214.XSHE,-0.0016023726528740553
002842.XSHE,-0.0011562465197691029
000938.XSHE,0.013094229741043661
002050.XSHE,0.0155614197549405
300100.XSHE,-0.002102965366846772
600555.XSHG,-0.003352379255820054
002208.XSHE,0.011021233320966096
000798.XSHE,-0.002845188253294305
600094.XSHG,-0.00039374854182820554
000925.XSHE,-0.0007713616802552249
000809.XSHE,-0.0031640193250899867
300791.XSHE,0.0037037024788886966
000860.XSHE,0.020787987441739778
002221.XSHE,0.002001145096004204
600121.XSHG,-0.00258962802398872
300790.XSHE,0.0008672689995688826
002370.XSHE,-0.0020135511294105315
603909.XSHG,-0.002382402162984726
000547.XSHE,0.012412772762483476
300001.XSHE,0.00626858883051629
002304.XSHE,0.04141505877818928
600328.XSHG,0.0003358828122689325
600894.XSHG,-0.0008840819739563165
601188.XSHG,-0.002613389775381151
002078.XSHE,0.003938245928897254
002869.XSHE,0.0036816358624717858
000783.XSHE,0.003809469251634781
600603.XSHG,0.037782640535934095
600612.XSHG,0.10916231748489222
600575.XSHG,-0.000514597024101098
