code,price_amplitude
002433.XSHE,-0.001541909450255999
000713.XSHE,0.0057399026443717355
000576.XSHE,0.0003563188428329614
603227.XSHG,-0.0015116390515231338
002731.XSHE,-0.0019535835366327353
300564.XSHE,-0.0010837249054485522
300675.XSHE,-0.0014275116950744392
300267.XSHE,-0.00023714641492431706
000626.XSHE,0.005266254035477678
300144.XSHE,0.023509006334520393
688520.XSHG,0.0004996664764432906
000633.XSHE,0.003313654018652612
600901.XSHG,-0.00065253047355643
002134.XSHE,-0.0012043288939646386
603583.XSHG,0.011779987686175424
300044.XSHE,0.0013298963800806305
002902.XSHE,-0.001211631623267578
601199.XSHG,-0.0014529565116982157
688136.XSHG,0.0006883872781090941
002471.XSHE,-0.0011677544711311428
601801.XSHG,-0.0006963248410935166
002410.XSHE,0.04222375382566662
603012.XSHG,-0.00126833942806655
002401.XSHE,0.00022477525077352518
688011.XSHG,6.265964154905353e-05
603278.XSHG,-0.0015726490367895768
600537.XSHG,-0.0014482259640355634
000620.XSHE,-0.0012915668181613278
000691.XSHE,-0.0009092672524304325
300379.XSHE,0.009571023079190529
603093.XSHG,-0.0004916717584478518
300404.XSHE,-0.0005979846295539317
600202.XSHG,-0.0007580664649464873
000825.XSHE,2.6442488065643783e-05
002474.XSHE,-0.000714931118769179
300039.XSHE,-0.0004996757701666622
002715.XSHE,-0.0012218290130371788
600211.XSHG,0.004495718468542636
001914.XSHE,0.010066064653134593
300327.XSHE,0.004253917675679691
000716.XSHE,-0.0016381368055172567
000882.XSHE,-0.0012718332988591007
300555.XSHE,-0.001517318481498912
300829.XSHE,0.007837256721568073
002799.XSHE,-0.0006720899822201163
000968.XSHE,-0.0010932004939961837
600372.XSHG,0.001207127839057647
300355.XSHE,0.0018660173751809661
300812.XSHE,-0.0006021938008190244
000921.XSHE,0.00020312574752008638
603001.XSHG,-0.0014562345620121003
600587.XSHG,0.0007976468736972336
600690.XSHG,0.03560269722617121
000655.XSHE,0.0010434760271260017
601816.XSHG,0.0006526972261712163
002716.XSHE,-0.0007594031542572668
603388.XSHG,-0.001751574115088369
600479.XSHG,-5.3312773486570604e-05
000020.XSHE,-0.0011778186525406038
600648.XSHG,0.0019058029745767076
600714.XSHG,-0.0014532249925658467
000776.XSHE,0.002684835291518658
600348.XSHG,0.0006326961763326671
002365.XSHE,-0.0010514030149231953
002388.XSHE,-0.0012176181626141881
000090.XSHE,0.000748904262430419
000880.XSHE,-0.00018775472929012465
603377.XSHG,-0.00029545312223706074
600332.XSHG,0.0005682321699717387
002862.XSHE,-0.0018276984902051627
002325.XSHE,-0.0010727966059190215
600178.XSHG,-0.001439722425548008
000803.XSHE,-0.0006193623314027204
000835.XSHE,-0.0023919330007433743
600538.XSHG,-0.0009634734754433845
300558.XSHE,0.006373372159503189
002272.XSHE,-0.001284185825414764
300718.XSHE,-0.0005697223398698483
603113.XSHG,0.0009109405527501557
603777.XSHG,-0.0007696558327805257
002565.XSHE,-0.0003257889291968061
600775.XSHG,-0.0007424034643854003
002153.XSHE,0.03640272002950488
603239.XSHG,0.00014773443761129232
688030.XSHG,-0.0004294185487870119
002298.XSHE,-0.0005711528345606257
603039.XSHG,0.015295989060332466
600163.XSHG,-5.9391722288462115e-05
002673.XSHE,0.00048557035914553493
600446.XSHG,0.0039110216364909405
603637.XSHG,-0.0017146183254026903
000301.XSHE,0.0056542973154746065
300562.XSHE,0.0003939455598883654
002424.XSHE,0.005247357763271143
300447.XSHE,0.00014590085439450092
600566.XSHG,0.0001099629271977549
002823.XSHE,-0.0007572359356068977
