code,price_amplitude
688013.XSHG,-0.0021676627548854258
000520.XSHE,-0.014647737321578407
300545.XSHE,0.010409679381078101
600475.XSHG,0.002483338464511523
600692.XSHG,0.0020237011251036732
300770.XSHE,0.03215104928851955
605358.XSHG,0.05747398225540892
603728.XSHG,-0.00503623920256507
002068.XSHE,0.01342098453956989
300785.XSHE,0.050956723296098315
688350.XSHG,0.0005813309834621048
600796.XSHG,-0.010559696479851312
600433.XSHG,-0.004850674499353178
603617.XSHG,-0.017830190878799803
601369.XSHG,0.00015631019338393365
688668.XSHG,0.014170084345164539
000623.XSHE,0.025601158296664282
600748.XSHG,-0.004921561745279938
601838.XSHG,0.0053680146027195825
000820.XSHE,-0.02205970963945089
300387.XSHE,-0.011063151272844532
000153.XSHE,-0.0008379243741111625
002561.XSHE,-0.01838153592686654
600509.XSHG,-0.0001470778900493578
600881.XSHG,0.009252828631143552
000711.XSHE,-0.007026534716628409
002189.XSHE,-0.011992106596168506
601279.XSHG,-0.005258634139764663
300411.XSHE,-0.0034954584690245257
600897.XSHG,-0.0023524625910363913
002105.XSHE,-0.014580513333959523
605196.XSHG,-0.012127364980729116
600127.XSHG,-0.009882428489986737
600168.XSHG,-0.014901576066834364
600212.XSHG,-0.015442786137777243
300597.XSHE,-0.013638488844111635
300890.XSHE,0.013826182173297199
688189.XSHG,-0.003979177301719733
603036.XSHG,-0.02120899199211932
002947.XSHE,-0.002643740999916863
600182.XSHG,-0.006589627030696543
300394.XSHE,0.08765462576319859
600720.XSHG,0.011713324327885336
300272.XSHE,0.0033513629095193315
000958.XSHE,-0.0028168769872941373
600496.XSHG,0.004173462817066551
601878.XSHG,0.0021184798463075023
600562.XSHG,0.01930070097567457
603813.XSHG,-0.02063767837423309
600396.XSHG,-0.01621660815572944
688092.XSHG,-0.005948423242507807
600511.XSHG,0.021707841105835745
300561.XSHE,0.01339614030512384
002551.XSHE,-0.00631604368572896
600831.XSHG,-0.01052975244046989
600838.XSHG,-0.0062557248735561205
002488.XSHE,-0.008596442335959473
300425.XSHE,-0.00946010586429616
603006.XSHG,0.0009989522531445721
300473.XSHE,-0.005928658107213313
600761.XSHG,0.026805990204529145
603238.XSHG,-0.015411112867309382
601319.XSHG,0.008576345741144178
300970.XSHE,0.02625269728883652
300810.XSHE,0.0004492903227429762
300313.XSHE,-0.015536717168783562
300402.XSHE,-0.010156804904894113
002316.XSHE,-0.009788381549444888
600990.XSHG,0.03283475364909494
688289.XSHG,0.018990761194620287
002901.XSHE,0.036296777877084005
600435.XSHG,0.0032764394621740706
000012.XSHE,0.23558502923800645
600758.XSHG,-0.014921587542409432
300931.XSHE,-0.011019387721087775
000004.XSHE,0.1830125676992796
002392.XSHE,0.011134295756945332
002167.XSHE,0.016168090643964024
603948.XSHG,-0.012465735933445975
600149.XSHG,-0.020504506999478846
600821.XSHG,-0.004702989623040018
000830.XSHE,0.07653605094389669
002358.XSHE,-0.010172970514531842
600848.XSHG,0.020672805257751285
002907.XSHE,-0.012048844413476346
002850.XSHE,0.1823818926958449
603518.XSHG,-0.013844617487084402
688299.XSHG,0.005255342122554886
300150.XSHE,-0.012051860987430697
600325.XSHG,-0.0007778540281213782
000096.XSHE,-0.009378763858602899
603007.XSHG,-0.023889482857726536
600674.XSHG,0.057963133385233845
000423.XSHE,0.1704227650736024
002013.XSHE,0.07752666848761637
600533.XSHG,-0.016330883956421464
300151.XSHE,0.10888072108084534
300209.XSHE,-0.01389687722622114
603758.XSHG,-0.017149242522001264
002843.XSHE,-0.01969497070960758
600079.XSHG,0.16447013816350575
300895.XSHE,0.004177947700061475
300241.XSHE,0.0013889932490276577
300896.XSHE,0.4549763457411436
300485.XSHE,-0.0009927859430310451
300584.XSHE,-0.01027219929269503
600337.XSHG,-0.001667077007941378
601860.XSHG,-0.008795035195085309
002073.XSHE,-0.004909533471697803
600208.XSHG,-0.0019887121694253124
601375.XSHG,-0.0055167746988721575
600097.XSHG,-0.019565175121159253
002560.XSHE,-0.010604716898425157
000528.XSHE,0.02269249986703692
603938.XSHG,0.03950903778806995
300444.XSHE,-0.00497879206148172
300737.XSHE,0.006213320318303094
002491.XSHE,-0.012487071605647323
002641.XSHE,-0.0032306924295315547
002462.XSHE,-0.011305665065386506
300482.XSHE,0.09825512941690077
300817.XSHE,-0.008106793434228016
600874.XSHG,-0.0103778704444765
300385.XSHE,-0.004773293625951695
603319.XSHG,-0.005374743392734579
688006.XSHG,0.07466167309535772
000909.XSHE,-0.01664232532927462
301016.XSHE,-0.006254862979619734
600187.XSHG,-0.015648958026908057
605086.XSHG,-0.003503643562265355
002776.XSHE,-0.018991207909029535
002762.XSHE,0.022704450968521455
603811.XSHG,-4.386599891406315e-05
603822.XSHG,0.014758470206970204
002701.XSHE,0.012802010068465867
601288.XSHG,0.007276345741144179
002910.XSHE,-0.015140904166328744
002697.XSHE,-0.003908184680816667
603337.XSHG,0.006673586613189043
603277.XSHG,-0.0030035995747465932
002530.XSHE,0.008879139340040181
300390.XSHE,0.35985398313751693
688113.XSHG,0.003691331399147249
002796.XSHE,-0.002652057325819218
000600.XSHE,0.010528105847626559
300200.XSHE,-0.0004274458710960688
601607.XSHG,0.005521879145105029
300057.XSHE,-0.0061416068554816915
688009.XSHG,0.0014578140698206959
688682.XSHG,0.11336525072382161
002366.XSHE,-0.018010523110783126
300502.XSHE,0.12024027759044191
000728.XSHE,-8.194961220625444e-05
002563.XSHE,0.011858314758080244
603392.XSHG,0.1748763457411443
002887.XSHE,0.002386979643959442
300174.XSHE,0.0013336650388989443
000612.XSHE,0.040328792400271214
002276.XSHE,-0.007758310967789136
603733.XSHG,0.01633708160505789
600169.XSHG,-0.006709291942915897
600895.XSHG,0.10176407669160689
688196.XSHG,0.01433196172605351
688425.XSHG,-0.002177710097374196
600989.XSHG,0.009337438861708142
601066.XSHG,0.014076345741144167
000721.XSHE,-0.01857514676280612
000905.XSHE,-0.015319831542075798
002332.XSHE,-0.004164341781970164
603699.XSHG,-0.010648134178138853
688019.XSHG,0.13303516462590662
603000.XSHG,0.016702100570364163
688529.XSHG,-0.005265895429542023
002866.XSHE,-0.004687892768820418
002879.XSHE,-0.01007370529503437
600739.XSHG,0.1469331232680078
300354.XSHE,0.03291536568578431
300373.XSHE,0.11915092027993958
600190.XSHG,-0.014456549074193673
000027.XSHE,0.11175033418112748
603267.XSHG,0.10907018679232203
002193.XSHE,-0.01620198349557793
002601.XSHE,0.18560175359458422
300939.XSHE,0.01732730276519718
000881.XSHE,0.0005081848739497737
603855.XSHG,0.009199373412647203
300995.XSHE,-0.008573023602978194
605006.XSHG,-0.0055465182806373435
000056.XSHE,-0.017048390179040567
300741.XSHE,0.02061299011074676
688513.XSHG,-0.0007528000043746999
600255.XSHG,-0.002576128284547438
002750.XSHE,-0.013449843834294256
600131.XSHG,0.00530916490150367
601898.XSHG,0.009127962355461518
600030.XSHG,0.03587634574114395
603038.XSHG,0.03390817675660576
603596.XSHG,0.010994464502886363
600835.XSHG,0.02900705661475377
002001.XSHE,0.28791411235556913
300345.XSHE,-0.005261551281094373
688662.XSHG,0.011988113164702004
002217.XSHE,-0.0017339683331648263
600965.XSHG,-0.014377108773615343
600136.XSHG,-0.014516848772949405
002387.XSHE,0.011003713150554411
300287.XSHE,0.0348948452834942
600346.XSHG,0.15617634574114367
002404.XSHE,-0.0128456502021265
600763.XSHG,0.34088481338524307
600791.XSHG,-0.019828642942822633
300297.XSHE,0.014946936838031352
300332.XSHE,-0.01269070311300814
603712.XSHG,0.0024116783323593306
603612.XSHG,-0.00235842012159067
002380.XSHE,-0.007380167511964504
600321.XSHG,-0.01374254477919654
603579.XSHG,0.04751359183546386
600143.XSHG,0.11453820230660365
600749.XSHG,-0.0020577040420811064
002371.XSHE,0.6344477363847598
002192.XSHE,0.3230887920385851
600280.XSHG,0.0031397028886607295
002629.XSHE,-0.02354776992353172
600795.XSHG,0.1076944998509907
002088.XSHE,0.03125618113571476
600083.XSHG,-0.022482376422747846
300477.XSHE,0.05147994734361366
000885.XSHE,-0.00680823542406945
601718.XSHG,-0.009219128633631765
600977.XSHG,-0.0018112943440858108
600996.XSHG,-0.014316801006605411
000671.XSHE,0.0370909272156932
002233.XSHE,-0.0047370765022465644
300302.XSHE,0.02228164854202254
600657.XSHG,-0.0014918400116177757
600694.XSHG,0.0021639169762197527
600640.XSHG,0.06810467876654436
002194.XSHE,0.00021839106935352473
003002.XSHE,-0.016229146547435284
300719.XSHE,-0.00820797300783628
603917.XSHG,-0.018505446697227826
688135.XSHG,0.008058486562769649
603915.XSHG,0.01643902771011567
000812.XSHE,-0.011697370988545456
002439.XSHE,0.2854318194973188
600081.XSHG,0.08790651457548175
300311.XSHE,0.10629063323018019
000069.XSHE,0.09694278918670775
002416.XSHE,0.010815245827222347
000952.XSHE,-0.015396595477279713
300271.XSHE,0.05178522643886728
603586.XSHG,-0.015768949878462248
300623.XSHE,0.084565692017949
000529.XSHE,-0.016089678114351795
300697.XSHE,-0.0011320519742629466
002002.XSHE,0.015338599624677818
603889.XSHG,-0.009529802381806255
600608.XSHG,0.4796054080056534
600503.XSHG,-0.012722296465226735
002880.XSHE,0.071646562752602
605066.XSHG,-0.012817114506493895
002873.XSHE,-0.013878037426201327
002679.XSHE,0.004570000076930564
000005.XSHE,-0.0030238064656823056
603615.XSHG,-0.017705176734810087
000410.XSHE,-0.010515369320566235
300167.XSHE,-0.0002884236532839611
300663.XSHE,0.04962534916304453
603208.XSHG,0.03462733462578976
002968.XSHE,0.03578528353689589
000538.XSHE,0.3857763457411429
300414.XSHE,0.012802015110721491
600157.XSHG,0.01760753893095686
605189.XSHG,-0.013544660502485501
002640.XSHE,-0.016642493464784337
300840.XSHE,-0.011862332114462491
002232.XSHE,0.00037482482810294315
002748.XSHE,-0.020220079304522055
300476.XSHE,0.02254216036380682
600036.XSHG,0.13587634574114424
600185.XSHG,0.007269135084974057
603192.XSHG,-0.017297959772954
002661.XSHE,-0.008597442558693722
600517.XSHG,0.05588857785020958
600571.XSHG,0.009704198054174048
603912.XSHG,-0.0014951144210636688
002061.XSHE,-0.012308064773164946
300869.XSHE,0.026113168829905484
603019.XSHG,0.029010265177111954
603657.XSHG,0.006449191922791784
300301.XSHE,-0.011659290363627926
002344.XSHE,-0.012938474031589344
000732.XSHE,-0.012277552193645121
600449.XSHG,-0.0048062973872658
002900.XSHE,0.0160843547631985
603551.XSHG,-0.014584683514191326
601069.XSHG,-0.010924739649920141
600466.XSHG,-0.0032777681560545533
603605.XSHG,0.040824757511372656
002148.XSHE,-0.0060655272373743244
300547.XSHE,-0.0010510196290772246
002840.XSHE,-0.013664630676137903
600477.XSHG,0.02205404699127963
300234.XSHE,0.042604241300332045
600008.XSHG,0.0024259521888159996
600576.XSHG,-0.01286400756483168
603023.XSHG,-0.014106583365080505
688108.XSHG,-0.009369896101188232
300463.XSHE,0.10144311945481965
300322.XSHE,0.004266326234973694
603236.XSHG,0.1700332079371997
000688.XSHE,0.003082007232304432
600929.XSHG,-0.013243711654719128
002391.XSHE,-0.007411997191974117
002664.XSHE,0.0020671326952700266
300972.XSHE,-0.01483580470179574
603887.XSHG,-0.007506674158291468
603693.XSHG,-0.003840870993215959
002158.XSHE,0.025358540562777913
603773.XSHG,-0.006398990604316462
600141.XSHG,0.05008228222551194
002353.XSHE,0.19578083714911615
300378.XSHE,0.004063460056187851
002082.XSHE,-0.00197205931097443
002621.XSHE,-0.0019422781340901456
300202.XSHE,-0.006502090534942788
688355.XSHG,-0.011193573350466026
688356.XSHG,0.11903587177468994
601633.XSHG,0.11707634574114399
002960.XSHE,0.004414283819856367
300259.XSHE,0.004645767106711506
600265.XSHG,-0.011696008637106473
300011.XSHE,-0.0003824352948105722
300403.XSHE,-0.005886557648142596
300937.XSHE,0.009377629279028899
301021.XSHE,0.044590227624560615
300141.XSHE,0.015346529178530875
002867.XSHE,0.018357592566017877
300103.XSHE,0.013721315148084383
600218.XSHG,-0.017091559113682618
601198.XSHG,-0.0014786625537645454
002993.XSHE,0.013422914277362393
603387.XSHG,-0.006011598512289665
000981.XSHE,-0.011025705035153101
002467.XSHE,-0.0014220262720520058
600055.XSHG,0.29793760014330384
688625.XSHG,0.015134509884764943
600887.XSHG,0.6344477363847598
603585.XSHG,-0.01454491227451393
688129.XSHG,-0.012250067172686896
002341.XSHE,0.05875642821735605
300685.XSHE,0.14329719034808328
002399.XSHE,0.002372128377193728
002552.XSHE,-0.009721628273172614
002693.XSHE,-0.020741035799948473
300519.XSHE,-0.0029158212588982907
000517.XSHE,-0.009117846771601575
002599.XSHE,-0.01936917733608263
300659.XSHE,0.018068788922576545
300651.XSHE,-0.0035344067714947348
688229.XSHG,0.007549804450448942
300949.XSHE,0.001672907047035474
601609.XSHG,-0.006538511165194525
002685.XSHE,-0.004698444215059713
000931.XSHE,-0.013187231101743347
300980.XSHE,-0.005649285998916259
002305.XSHE,-0.01779761789998548
600684.XSHG,-0.002520954819571968
300088.XSHE,0.051059996332468445
002077.XSHE,-0.014958842884926136
600113.XSHG,-0.017175070562826366
002961.XSHE,-0.006181758244051745
603408.XSHG,-0.011882647368749166
000910.XSHE,0.006944681583069838
002079.XSHE,0.012997597788292651
002915.XSHE,0.0005199212158996484
000750.XSHE,0.0021111212988978853
300199.XSHE,0.004132290730735136
300031.XSHE,0.022677634941533728
600231.XSHG,0.003673692449679288
300713.XSHE,0.010724095515359137
000031.XSHE,0.001162752616091967
300778.XSHE,-0.013381124828943295
600461.XSHG,-0.0015737729767119624
600495.XSHG,-0.012623291997573855
000037.XSHE,0.003326265068455167
600718.XSHG,0.03831036661452771
600262.XSHG,-0.015161602595506623
300837.XSHE,-0.004539744277297078
002120.XSHE,0.04875329303680418
300442.XSHE,0.005999173987704359
000521.XSHE,-0.015059702834627105
002026.XSHE,0.019102963387328357
300275.XSHE,-0.009042752612796044
603528.XSHG,-0.0071215477837638895
603721.XSHG,-0.015361820271394423
600655.XSHG,0.6265698760624184
002983.XSHE,-0.0005715590236730211
301004.XSHE,-0.013381127174136897
603138.XSHG,-0.0034045254811807726
002385.XSHE,0.01782569000333979
000411.XSHE,-0.009273386703800547
605003.XSHG,-0.01062541258145121
600360.XSHG,0.04047176208017164
000617.XSHE,0.013968171693066331
002780.XSHE,-0.008249771522785195
002484.XSHE,0.03832863089938398
600032.XSHG,-0.001224880445023186
688001.XSHG,0.004926016492626621
300441.XSHE,0.003073694624671594
600708.XSHG,-0.006751169804954644
000551.XSHE,0.05441321271924467
000982.XSHE,0.019371185021731054
600012.XSHG,-0.007384479629618308
000990.XSHE,0.005524376681675203
002533.XSHE,-0.007155300336186433
002923.XSHE,0.017675955772895064
603222.XSHG,-0.0008938537868872481
605296.XSHG,0.005304190035009671
300717.XSHE,-0.009930682065173576
002696.XSHE,-0.013146622562384495
300181.XSHE,0.018371190574590426
603322.XSHG,-0.009444144369988472
300353.XSHE,0.00393553310938715
600851.XSHG,0.04446800631517433
002499.XSHE,-0.018090422956433715
002288.XSHE,0.009528478329223149
002292.XSHE,0.020290489980238087
000838.XSHE,-0.012746031092379883
601727.XSHG,0.00238992389493881
300110.XSHE,-0.008708499723982294
300422.XSHE,-0.003302328636767918
002184.XSHE,0.03633514220664423
002622.XSHE,0.014747276827320271
600703.XSHG,0.22677634574114428
300166.XSHE,0.10484171208318831
300496.XSHE,0.19634411509681232
301000.XSHE,0.0041092381360406174
300343.XSHE,0.13599148591354343
600843.XSHG,-0.008628910681158208
600893.XSHG,0.07253938685044564
600460.XSHG,0.4321834751780104
688658.XSHG,-0.007271213092032483
600467.XSHG,-0.015135822381581239
002034.XSHE,0.008952840417667177
600356.XSHG,-0.01896805148263594
300751.XSHE,0.627215960145065
601899.XSHG,0.014676345741144155
300139.XSHE,0.0005149334811186991
603166.XSHG,0.0032578303879962113
002245.XSHE,0.22875980920465275
600470.XSHG,-0.01374461622365403
002672.XSHE,-0.006614926301494648
601336.XSHG,0.02697634574114416
300161.XSHE,-0.007202778120260794
603801.XSHG,0.03358454051793798
600476.XSHG,-0.014992988223771275
000900.XSHE,-0.009189838071961802
003032.XSHE,0.01682976579320257
002434.XSHE,0.05168019968680167
002449.XSHE,-0.0034775433840302083
300501.XSHE,-0.0038084610470999827
300621.XSHE,-0.012027496152834896
600193.XSHG,-0.004381964473818384
002751.XSHE,-0.011707429644578113
600367.XSHG,0.0034981608361273862
600572.XSHG,0.0006282895975749572
300380.XSHE,-0.005901975718636432
002335.XSHE,0.0671029176748653
000802.XSHE,-0.0072301803557065
300138.XSHE,0.030087733526413064
002407.XSHE,0.14484418334964927
600675.XSHG,0.045033867890798746
688076.XSHG,0.019985240570584657
002204.XSHE,-0.011212799994556684
600242.XSHG,-0.023665965675704233
600599.XSHG,-0.016374687437024985
688699.XSHG,0.1794831567078881
600415.XSHG,0.0365531230176147
601106.XSHG,-0.003629580598156613
600683.XSHG,-0.01587263350215174
600478.XSHG,0.021310918787400754
688180.XSHG,0.052217649241804255
300637.XSHE,-0.01393070306227036
300252.XSHE,0.0044099137040780265
600985.XSHG,0.018453177479137134
000584.XSHE,-0.0025828001696669625
002130.XSHE,0.0474471247072077
603856.XSHG,-0.01692213278934726
300076.XSHE,0.008853680123097972
603989.XSHG,0.01649087807627353
603185.XSHG,0.4594823381697556
300145.XSHE,0.0025649842489163487
300648.XSHE,0.01948013590506067
600176.XSHG,0.1073713527448166
600559.XSHG,0.09976710316840515
