code,price_amplitude
002433.XSHE,-0.015806361460988516
000713.XSHE,0.0422376636648598
000576.XSHE,0.022168327702964428
603227.XSHG,-0.018353724729291636
002731.XSHE,-0.01878682995877623
300564.XSHE,-0.005158958349613142
300675.XSHE,-0.011983434962092143
300267.XSHE,0.012759407498691179
000626.XSHE,0.06545869763951206
300144.XSHE,0.11230535126798863
688520.XSHG,0.007416538619002923
000633.XSHE,0.003176631334479721
600901.XSHG,-0.007478561458751457
002134.XSHE,-0.02017063443632118
603583.XSHG,0.1127020640725182
300044.XSHE,0.006224520790222475
002902.XSHE,-0.012992717322453372
601199.XSHG,-0.006326532358598013
688136.XSHG,-0.0021710500450343867
002471.XSHE,-0.011242237149495255
601801.XSHG,-0.010099545629563337
002410.XSHE,0.27867848650274013
603012.XSHG,-0.013146790792941686
002401.XSHE,0.027180955089335653
688011.XSHG,0.027180890146612076
603278.XSHG,-0.018875341411945436
600537.XSHG,-0.0033925647904763014
000620.XSHE,-0.014199789056635447
000691.XSHE,-0.02165112945805226
300379.XSHE,0.1229532934379509
603093.XSHG,-0.005407484651868974
300404.XSHE,-0.006314314426514284
600202.XSHG,-0.020638840895352846
000825.XSHE,0.0021109102260195595
002474.XSHE,0.003291952166203104
300039.XSHE,-0.00028109991900493805
002715.XSHE,-0.011769195025055319
600211.XSHG,0.042151723059888915
001914.XSHE,0.1727689481963793
300327.XSHE,0.009964725640329282
000716.XSHE,-0.012714421884784576
000882.XSHE,-0.015764291691929673
300555.XSHE,-0.01542214672895517
300829.XSHE,0.0550753914629664
002799.XSHE,-0.005432361039015562
000968.XSHE,-0.00747477510028554
600372.XSHG,0.03993316630407062
300355.XSHE,0.0020938043901174257
300812.XSHE,-0.006230661575707133
000921.XSHE,-0.0006750851847972267
603001.XSHG,-0.019911345447293085
600587.XSHG,0.008375956473924789
600690.XSHG,0.7161897119821123
000655.XSHE,0.0017471983935074785
601816.XSHG,0.007989711982111099
002716.XSHE,-0.014484013292179278
603388.XSHG,-0.017716934849924208
600479.XSHG,0.00034882785029144783
000020.XSHE,-0.017499389729949518
600648.XSHG,0.010680067246308888
600714.XSHG,-0.022923757231237407
000776.XSHE,0.049364592387245186
600348.XSHG,0.007822316361712135
002365.XSHE,-0.011745780185927595
002388.XSHE,-0.011240371034880086
000090.XSHE,0.003595644376251688
000880.XSHE,-0.01386016912974705
603377.XSHG,-0.002659803791407657
600332.XSHG,0.008057353439460428
002862.XSHE,-0.017489123796294373
002325.XSHE,-0.006073092366986024
600178.XSHG,-0.009159423357428306
000803.XSHE,-0.009807122829448161
000835.XSHE,-0.025885301410374602
600538.XSHG,-0.016678251769702192
300558.XSHE,0.05662011938832905
002272.XSHE,-0.015592954833004605
300718.XSHE,0.0052445899792488045
603113.XSHG,-0.00386757963508178
603777.XSHG,-0.01073421070476985
002565.XSHE,-0.006073468642403809
600775.XSHG,-0.008887328893142803
002153.XSHE,0.20639112584574393
603239.XSHG,-0.005986797122849618
688030.XSHG,0.014319484837379905
002298.XSHE,-0.002878632713458366
603039.XSHG,0.14064620958030338
600163.XSHG,-0.013333091505617345
002673.XSHE,0.033850800728014684
600446.XSHG,0.10600382199045742
603637.XSHG,-0.02038924491663679
000301.XSHE,0.023937057667685273
300562.XSHE,0.01415446045435573
002424.XSHE,0.018167999235522956
300447.XSHE,0.013402329821728672
600566.XSHG,6.097013120192479e-05
002823.XSHE,-0.010145139366238395
688488.XSHG,-0.00605349268727963
300862.XSHE,0.002054257432651894
002825.XSHE,-0.014032121646914742
600615.XSHG,0.410177824074627
002315.XSHE,0.003395781092734973
300639.XSHE,0.02475637249539765
600979.XSHG,-0.014336142271885476
000029.XSHE,-0.0009097829290967505
003004.XSHE,-0.013860547110604832
300419.XSHE,0.00419804545268725
300915.XSHE,0.011580095994744959
688185.XSHG,0.22963739785385404
300214.XSHE,-0.011195175138803824
002842.XSHE,0.0002054135475138101
000938.XSHE,0.1515419309516731
002050.XSHE,0.21914223619173667
300100.XSHE,-0.0029350292178826586
600555.XSHG,-0.022550583120447706
002208.XSHE,0.0017326533832405788
605318.XSHG,-0.021515276082408056
000798.XSHE,0.0016145233925666906
600094.XSHG,-0.0010934451165807262
000925.XSHE,-0.003115958283775911
000809.XSHE,-0.024518626400847825
300791.XSHE,0.03443317211555311
000860.XSHE,0.10818532829581304
002221.XSHE,0.011035215009076572
300857.XSHE,-0.003541523307863975
300864.XSHE,0.018932274778291514
600121.XSHG,0.028636643211391966
688390.XSHG,0.31372456386806497
300790.XSHE,-0.0017143543839009227
688557.XSHG,-0.006879758172074885
002370.XSHE,-0.016651809039464924
603909.XSHG,-0.01311854677649846
000547.XSHE,0.24585602006217272
300001.XSHE,0.2117385263371642
002304.XSHE,0.8733498121407595
600328.XSHG,-0.007117240837669479
600894.XSHG,-0.006873419753078633
601188.XSHG,-0.0200593938180673
002078.XSHE,0.06614545930647975
002869.XSHE,0.012129043355701419
000783.XSHE,0.009920941031173993
600603.XSHG,0.24329756678280004
600612.XSHG,0.8600390537793824
600575.XSHG,-0.004616925636837691
300020.XSHE,0.013726470968896658
600528.XSHG,0.0011877901564106693
600691.XSHG,-0.007244138553158705
600750.XSHG,0.04238799073426899
002106.XSHE,0.019167809990205602
300671.XSHE,0.02818771577197169
300707.XSHE,-0.004409335846953702
603587.XSHG,-0.005876976451583029
603665.XSHG,-0.011253463824529065
300117.XSHE,-0.0027798183321457656
600997.XSHG,-0.0033013457201060727
002481.XSHE,0.12198107631471666
601099.XSHG,-0.0005200132925556444
002127.XSHE,0.03459309389757113
000619.XSHE,-0.005346573142131446
300070.XSHE,0.09502450370799462
300337.XSHE,-0.004718059974873514
000526.XSHE,0.06095430256815386
300024.XSHE,0.18946364121117232
002384.XSHE,0.05878592779561871
600352.XSHG,0.07165872523552821
603527.XSHG,-0.01786804645337543
300604.XSHE,0.03584058750857899
002997.XSHE,-0.016001844073624753
300625.XSHE,-0.012502093197864824
002555.XSHE,0.3983372162922925
300782.XSHE,0.7214677654695186
300410.XSHE,0.0007629707470836397
300797.XSHE,-0.009904746747625438
600493.XSHG,-0.02174407787403513
002235.XSHE,-0.00043874829481777705
002503.XSHE,0.08061900264229818
600598.XSHG,0.012515433644218633
603839.XSHG,-0.011244883244128622
002982.XSHE,0.00788918603257607
002367.XSHE,0.022802074947801284
600444.XSHG,-0.018337634440614148
002714.XSHE,0.600389711982113
300537.XSHE,-0.0036909830273542873
300613.XSHE,0.05402586549077477
002479.XSHE,-0.010326634524438673
600811.XSHG,0.011763191289721172
300622.XSHE,-0.015753967760901322
300183.XSHE,0.01453523345380142
000915.XSHE,0.01744076349656258
600769.XSHG,-0.012455212062848262
605068.XSHG,-0.008115579564512483
002244.XSHE,-0.0042046155614764765
603365.XSHG,-0.016534057143963193
603707.XSHG,0.017373453231648423
000971.XSHE,-0.021630975809504464
300006.XSHE,0.011885709758621913
300225.XSHE,0.05713797032921547
002442.XSHE,-0.02091709933853335
600586.XSHG,0.10556025964793159
300097.XSHE,0.0041614236489185726
600067.XSHG,-0.0019523920378905595
300847.XSHE,-0.0006546839413398044
600963.XSHG,-0.005947053350625063
600395.XSHG,0.010075640015634518
605266.XSHG,0.06961159322758818
000638.XSHE,-0.01763954005535841
003022.XSHE,0.005997377018429963
002734.XSHE,0.0016424761646854948
002125.XSHE,0.003413222684372153
600746.XSHG,0.003850296457975199
000709.XSHE,0.003364796895036216
300470.XSHE,0.07665021939178585
300891.XSHE,0.016347117968957364
300747.XSHE,0.12619132550908688
600089.XSHG,0.2499226318436921
603186.XSHG,-0.004082964495013672
600825.XSHG,0.011515740432164641
603517.XSHG,0.06477504130675366
300318.XSHE,0.055440311464933105
605218.XSHG,-0.015102349205660212
605500.XSHG,-0.012106360608268507
300800.XSHE,0.011695356042306506
000796.XSHE,0.014731294563358546
600658.XSHG,-0.005126845115584111
002398.XSHE,0.0066979513660650886
000523.XSHE,-0.007014392116794787
000795.XSHE,-0.00907704839217632
601615.XSHG,0.016351153609221087
000797.XSHE,-0.010906040967727092
600530.XSHG,-0.020239815246284258
002610.XSHE,0.011061375831666371
002969.XSHE,-0.015426780287174894
601258.XSHG,-0.008514689682378375
603136.XSHG,-0.009931974064424162
603060.XSHG,-0.0013611774072298365
600745.XSHG,0.1584144953732602
600839.XSHG,0.018619027284692072
002559.XSHE,-0.007934753798327988
300594.XSHE,-0.012118938929205151
600276.XSHG,0.8733498121407595
600712.XSHG,-0.011240963589335361
603535.XSHG,0.007596787884130696
300867.XSHE,0.007595518649366013
603348.XSHG,0.0007756297737184607
601888.XSHG,0.5392897119821106
300015.XSHE,0.8733498121407595
600082.XSHG,-0.018359817101260636
600295.XSHG,0.022833849929730428
300702.XSHE,0.03795948017769023
605277.XSHG,-0.019694349170563747
600301.XSHG,-0.019908475328071037
603013.XSHG,-0.008084100090507857
002949.XSHE,-0.0020400941385141994
688318.XSHG,0.0910075394762667
603220.XSHG,-0.006508981603250469
603767.XSHG,-0.019817832363295172
603096.XSHG,-0.002645009771215087
002074.XSHE,0.18633862337740884
002113.XSHE,-0.0174740637550191
