code,price_amplitude
002433.XSHE,-0.011206450198723617
000713.XSHE,0.0002023019143210479
000576.XSHE,-0.001389523922768884
603227.XSHG,-0.01040636526696078
002731.XSHE,-0.003561160397645164
300564.XSHE,-0.007613468837862156
300675.XSHE,-0.011252157027052515
300267.XSHE,-0.00022523603715092662
000626.XSHE,0.023999413849223772
300144.XSHE,0.08336107331185087
688520.XSHG,0.018385327125874373
000633.XSHE,-0.003696726957224403
600901.XSHG,-0.004464802042805993
002134.XSHE,-0.01381106950473267
603583.XSHG,0.07233011189865503
300044.XSHE,-0.004086179065990101
002902.XSHE,-0.00721131219380486
601199.XSHG,-0.011319735937351194
688136.XSHG,0.16665257450109996
002471.XSHE,-0.008615244869608192
601801.XSHG,-0.0059822390301667635
002410.XSHE,0.21558887249038314
603012.XSHG,-0.010424859619284969
002401.XSHE,-0.00036125482613233624
688011.XSHG,0.004859464341557953
603278.XSHG,-0.014630543558318998
600537.XSHG,-0.009168507213701466
000620.XSHE,-0.010291099078951106
000691.XSHE,-0.013734111270099634
300379.XSHE,0.09463480533062496
603093.XSHG,0.0022748146250405063
300404.XSHE,-0.006607343663476902
600202.XSHG,-0.013561244212910755
000825.XSHE,8.496718825524042e-05
002474.XSHE,-0.0043048164642471975
300039.XSHE,0.0032928028282379375
002715.XSHE,-0.00833309468977408
600211.XSHG,0.05298981791341021
001914.XSHE,0.05560497784259189
300327.XSHE,0.019282708939607762
000716.XSHE,-0.008683511806817111
000882.XSHE,-0.010841685967561302
300555.XSHE,-0.0103204318803642
300829.XSHE,0.03864279137656049
002799.XSHE,-0.0023588675992190986
000968.XSHE,-0.006760224834844418
600372.XSHG,0.013423361562057631
300355.XSHE,-0.0032352125896073884
300812.XSHE,0.020267946383191293
000921.XSHE,0.0028543740972373794
603001.XSHG,-0.01391353132606265
600587.XSHG,0.013682939614422138
600690.XSHG,0.34718491765122306
000655.XSHE,0.01097642972957065
601816.XSHG,0.0060849176512245955
002716.XSHE,-0.0091153752489102
603388.XSHG,-0.013028349943239799
600479.XSHG,0.011069197456278984
000020.XSHE,-0.009284076065782073
600648.XSHG,0.01354713046206095
600714.XSHG,-0.015218847691581962
000776.XSHE,0.019543938900934442
600348.XSHG,0.0011859033028068962
002365.XSHE,-0.010148029434669172
002388.XSHE,-0.01259567694361748
000090.XSHE,0.0031262757004164796
000880.XSHE,-0.005130803476301278
603377.XSHG,-0.0023078904089927762
600332.XSHG,0.006726362593630038
002862.XSHE,0.007249946625528532
002325.XSHE,-0.010275206240066209
600178.XSHG,-0.007046528592696467
000803.XSHE,-0.010260199321997603
000835.XSHE,-0.017808842740911143
600538.XSHG,-0.012151220724252038
300558.XSHE,0.03416935103213844
002272.XSHE,-0.011633144047219523
300718.XSHE,0.0016245669950256305
603113.XSHG,-0.002440036865003499
603777.XSHG,-0.006291017592970299
002565.XSHE,-0.007063208265340979
600775.XSHG,-0.008706522183648386
002153.XSHE,0.1721290874065577
603239.XSHG,0.010812401486059518
688030.XSHG,0.0013066124090265856
002298.XSHE,-0.007924828327039606
603039.XSHG,0.1399358450068858
600163.XSHG,-0.00571570165695771
002673.XSHE,0.0012272489785705826
600446.XSHG,0.04308708769758077
603637.XSHG,-0.013464969493751946
000301.XSHE,0.0056886048402148975
300562.XSHE,0.005517658060496956
002424.XSHE,0.0068588646045660145
300447.XSHE,0.01059035562632597
600566.XSHG,-0.0007853125107881512
002823.XSHE,-0.009911811263118835
688488.XSHG,0.004898377995242284
300862.XSHE,0.0047779906385005625
002825.XSHE,-0.012503409590969128
600615.XSHG,0.36452481992515384
002315.XSHE,-0.002615199794234699
300639.XSHE,0.02381228396163701
600979.XSHG,-0.00945907229273063
000029.XSHE,-0.0007803584165045879
003004.XSHE,0.02867685224734879
300419.XSHE,0.023297243233789473
300915.XSHE,0.013766615501034503
688185.XSHG,0.20169585834861306
300214.XSHE,-0.00720815200821862
002842.XSHE,0.0005277901329366255
000938.XSHE,0.05971991743430526
002050.XSHE,0.07994193526365903
300100.XSHE,0.008491633521338363
600555.XSHG,-0.01492248738828736
002208.XSHE,0.0013161628096741915
605318.XSHG,-0.014300567901659372
000798.XSHE,-0.004407950388323329
600094.XSHG,-0.0036277958290403187
000925.XSHE,-0.010693628699424109
000809.XSHE,-0.015397123493699743
300791.XSHE,0.06148765446974751
000860.XSHE,0.09129206154263972
002221.XSHE,0.0040219595269343645
300857.XSHE,-0.005036577929584316
300864.XSHE,0.005017574805646
600121.XSHG,0.005954622276837343
688390.XSHG,0.11063480346979611
300790.XSHE,-0.006065426653267246
688557.XSHG,0.00962456150016612
002370.XSHE,-0.012118843313219687
603909.XSHG,-0.009670099787042532
000547.XSHE,0.1109677276350082
300001.XSHE,0.07282029767011891
002304.XSHE,0.2843849176512244
600328.XSHG,-0.007454693906923521
600894.XSHG,-0.006938395682880266
601188.XSHG,-0.01311194452778836
002078.XSHE,0.038220124641018656
002869.XSHE,0.015219526384025914
000783.XSHE,0.008288917189258872
600603.XSHG,0.2666630538445281
600612.XSHG,0.7740685697789232
600575.XSHG,-0.0053111934522631354
300020.XSHE,0.0017870058351022924
600528.XSHG,-0.0007831313740910293
600691.XSHG,-0.00020594647084008592
600750.XSHG,0.010702546840719541
002106.XSHE,-0.001955274462218312
300671.XSHE,0.007508111201921791
300707.XSHE,-0.006993394298620418
603587.XSHG,0.0015698463711313546
603665.XSHG,0.010000819325797125
300117.XSHE,0.015606105235361068
600997.XSHG,0.0002996605444923403
002481.XSHE,0.05243254671414332
601099.XSHG,-0.000692974937753465
002127.XSHE,0.04320431300790719
000619.XSHE,0.007016506538590237
300070.XSHE,0.024613883614790832
300337.XSHE,0.0001409763203833285
000526.XSHE,0.03320341385571383
300024.XSHE,0.07152822718683824
002384.XSHE,0.04892604027940558
600352.XSHG,0.04288516573886577
603527.XSHG,-0.012175458710401713
300604.XSHE,0.036746448674341826
002997.XSHE,-0.00952417345753527
300625.XSHE,-0.009170980677123488
002555.XSHE,0.11558640256470179
300782.XSHE,0.7799287685424477
300410.XSHE,-0.0028290075141946293
300797.XSHE,-0.007383527822939666
600493.XSHG,-0.016444248093067257
002235.XSHE,-0.005717330737196437
002503.XSHE,0.004928196450675278
600598.XSHG,0.0051182762478502826
603839.XSHG,-0.008990250037198225
002982.XSHE,0.024102444960253978
002367.XSHE,0.01160674241616286
600444.XSHG,-0.01419140863891788
002714.XSHE,0.21178491765122456
300537.XSHE,-0.0004380137701547916
300613.XSHE,0.1594252934859527
002479.XSHE,-0.004172437468261516
600811.XSHG,0.009220994633339068
300622.XSHE,-0.0037315799727148224
300183.XSHE,0.008148645735203044
000915.XSHE,0.006737229992684373
600769.XSHG,0.0031834031050869474
605068.XSHG,-0.0011062974678177177
002244.XSHE,-0.0005824824635704742
603365.XSHG,-0.010118720941978935
603707.XSHG,0.03437760770556806
000971.XSHE,-0.013412585990662165
300006.XSHE,0.02498451989329811
300225.XSHE,0.13762851224550135
002442.XSHE,-0.012229204479852188
600586.XSHG,0.06034746264517515
300097.XSHE,-0.00595080835557121
600067.XSHG,0.0019836523178892104
300847.XSHE,-0.004575055186072086
600963.XSHG,-0.005273721414216092
600395.XSHG,0.02875892979421693
605266.XSHG,0.048563958018792985
000638.XSHE,0.001654288132272256
003022.XSHE,0.014785331315987926
002734.XSHE,-0.007747644071829858
002125.XSHE,0.010762185616746037
600746.XSHG,0.026334633229773006
000709.XSHE,0.0005560727411576503
300470.XSHE,0.038760221376067126
300891.XSHE,-0.0017883399921194195
300747.XSHE,0.046516680508934406
600089.XSHG,0.13016808589571532
603186.XSHG,-0.0009863478130185607
600825.XSHG,0.05788258107350749
603517.XSHG,0.04083480216938207
300318.XSHE,0.0590588118013384
605218.XSHG,-0.010000849610830958
300800.XSHE,0.0031591554382959745
000796.XSHE,0.015086468306103435
600658.XSHG,-0.0012172281080674967
002398.XSHE,-0.0012985671497508858
000523.XSHE,-0.012195559511153552
000795.XSHE,-0.007684155686602383
601615.XSHG,0.009541586591633799
000797.XSHE,0.0009066807642523905
600530.XSHG,-0.012546776220545487
002610.XSHE,0.016751461443209815
002969.XSHE,-0.009849291401185649
601258.XSHG,-0.005853646966932862
603136.XSHG,0.0014405564077654316
603060.XSHG,0.0022362252426995338
600745.XSHG,0.07128491765122472
600839.XSHG,0.03603504373762504
002559.XSHE,-0.008916217399099008
300594.XSHE,-0.011284590595135873
600276.XSHG,0.782779811564093
600712.XSHG,-0.007071571013681615
603535.XSHG,0.016243489364319276
300867.XSHE,-0.002476140769664601
603348.XSHG,0.005905582141863281
601888.XSHG,0.161284917651225
300015.XSHE,0.7683849176512243
600082.XSHG,-0.015022591970203527
600295.XSHG,0.00344802401877273
300702.XSHE,0.0717669802854722
600301.XSHG,-0.012905817028450155
603013.XSHG,-0.007322536461193746
002949.XSHE,-0.007151758533458198
688318.XSHG,0.044385426304889466
603220.XSHG,-0.005511839385457684
603767.XSHG,-0.012941159428281494
603096.XSHG,0.02076218170683971
002074.XSHE,0.07219807012085096
002113.XSHE,-0.00793674807764905
002154.XSHE,-0.004604776791774739
002539.XSHE,0.0020507865470546244
002905.XSHE,-0.003759927481716002
002605.XSHE,0.00904176846508542
600846.XSHG,0.012931251866096586
600645.XSHG,0.10461814819350147
688066.XSHG,-3.081651076601577e-05
600736.XSHG,0.0023579547471925724
603161.XSHG,-0.010150299229118396
600120.XSHG,0.06480461976580153
603421.XSHG,-0.007707572381172298
601200.XSHG,-0.00487962689917416
002072.XSHE,-0.02089809202132585
300314.XSHE,0.017491213888927708
300497.XSHE,0.017834850681873966
601068.XSHG,-0.007282398836553646
600076.XSHG,-0.010900490045377527
601918.XSHG,-0.008802653764915815
002690.XSHE,0.06842574702010072
603477.XSHG,-0.007034411228388257
688188.XSHG,0.06251357163791262
002903.XSHE,-0.010920274495220601
605376.XSHG,-0.01004971559587557
688013.XSHG,0.0006934494094737488
000520.XSHE,-0.009630752814109769
300545.XSHE,0.009809190174157533
600475.XSHG,-0.005836231775093215
600692.XSHG,-0.0037550525441284906
300770.XSHE,0.07822456653523321
605358.XSHG,0.24051660917638273
603728.XSHG,-5.105809314290971e-06
