code,price_amplitude
002433.XSHE,-0.010505392527510501
000713.XSHE,0.002414398172878869
000576.XSHE,-0.004808129404537767
603227.XSHG,-0.013754686695310657
002731.XSHE,-0.006563394012183931
300564.XSHE,-0.009010975512095908
300675.XSHE,-0.013837751563615677
300267.XSHE,-0.00056248385541517
000626.XSHE,3.0140187692009185e-05
300144.XSHE,0.11293121617852697
688520.XSHG,0.04299999999999997
000633.XSHE,-0.011462137438429144
600901.XSHG,-0.004275092782789064
002134.XSHE,-0.006911495812315019
603583.XSHG,0.044782693064761514
300044.XSHE,0.02460219409101488
002902.XSHE,-0.004486143873551398
601199.XSHG,-0.010221609688413482
002471.XSHE,-0.00892026077490209
601801.XSHG,-0.0033517224387886566
002410.XSHE,0.43204706128386944
603012.XSHG,-0.009449841602739867
002401.XSHE,0.024586583802156455
688011.XSHG,-0.0037423681144598923
603278.XSHG,-0.013832787692921757
600537.XSHG,-0.009548323282010595
000620.XSHE,-0.007483164008540464
000691.XSHE,-0.004808589235104245
300379.XSHE,0.057737219160864314
603093.XSHG,0.00398704105852171
300404.XSHE,0.009921979522948222
600202.XSHG,-0.013632239129347645
000825.XSHE,-0.0003982309686833053
002474.XSHE,0.0046459624636963175
300039.XSHE,0.006392704683719993
002715.XSHE,0.009668777813434856
600211.XSHG,0.057207617998784856
001914.XSHE,0.06274773841554587
300327.XSHE,0.016740930237464573
000716.XSHE,-0.010673459290685649
000882.XSHE,-0.0104869035117772
300555.XSHE,-0.013890258254008123
300829.XSHE,0.028361094989035683
002799.XSHE,-0.0051493404745306705
000968.XSHE,-0.005708611360737073
600372.XSHG,0.0034745059616511772
300355.XSHE,-0.008366730418073766
300812.XSHE,0.023481113285059807
000921.XSHE,0.0009748253975675495
603001.XSHG,-0.010910747090422846
600587.XSHG,0.009035181082619225
600690.XSHG,0.27479444651782675
000655.XSHE,0.0025948602145749785
601816.XSHG,0.006894446517826839
002716.XSHE,-0.01595900941293628
603388.XSHG,-0.014448313734418333
600479.XSHG,0.00653370957772609
000020.XSHE,0.01052421510848484
600648.XSHG,0.005092794156309822
600714.XSHG,-0.009850904319180268
000776.XSHE,0.026221784330489946
600348.XSHG,-0.0030561037578503416
002365.XSHE,0.00018234391992329527
002388.XSHE,0.0030398360207112528
000090.XSHE,0.019193039511985144
000880.XSHE,0.00428008455667752
603377.XSHG,0.0012245762886604191
600332.XSHG,0.008267361989952421
002862.XSHE,-0.000930539865538229
002325.XSHE,-0.009599736624915912
600178.XSHG,-0.015098276819166687
000803.XSHE,-0.010615248013645856
000835.XSHE,-0.021409084009451095
600538.XSHG,-0.006241383291518982
300558.XSHE,0.03371289652678373
002272.XSHE,-0.01388921350411774
300718.XSHE,-0.007798827707204434
603113.XSHG,-0.005567818746842481
603777.XSHG,0.001778105819450558
002565.XSHE,0.019820466970150157
600775.XSHG,-0.007160217269040858
002153.XSHE,0.2397074382947615
603239.XSHG,0.011295291162257763
688030.XSHG,0.014905854408836275
002298.XSHE,-0.005308950175172823
603039.XSHG,0.11414779079280317
600163.XSHG,-0.007973257763626215
002673.XSHE,0.00295972469910415
600446.XSHG,0.16699408795508044
603637.XSHG,-0.010539945025471342
000301.XSHE,-8.31405045355945e-06
300562.XSHE,0.03668082236223618
002424.XSHE,0.0030145369490500564
300447.XSHE,-0.005296980739160259
600566.XSHG,0.017911354015326113
002823.XSHE,-0.00847888075393842
002825.XSHE,-0.014092775507741833
600615.XSHG,0.13406373388805995
002315.XSHE,0.00087582491650319
300639.XSHE,0.06116826501967938
600979.XSHG,-0.011040446153680519
300419.XSHE,-0.00034072823489675677
300214.XSHE,-0.009774117084790628
002842.XSHE,-0.011443075375427884
000938.XSHE,0.06885285218525357
002050.XSHE,0.12497578182746952
300100.XSHE,0.0010335279286613208
600555.XSHG,-0.01405279942857407
002208.XSHE,0.02104749252679743
000798.XSHE,-0.013291955942566592
600094.XSHG,0.001791690848211347
000925.XSHE,-0.002701914564738686
000809.XSHE,-0.015919604349538485
300791.XSHE,0.0477051114548752
000860.XSHE,0.04207918210325124
002221.XSHE,0.003142333929522883
600121.XSHG,-0.014085210385689976
300790.XSHE,-0.0009034946806339688
002370.XSHE,-0.007880311090872838
603909.XSHG,-0.012102885897144774
000547.XSHE,0.026218431249966086
300001.XSHE,0.06223273964765906
002304.XSHE,0.12359444651782676
600328.XSHG,-0.007332076325729695
600894.XSHG,-0.007864157430070842
601188.XSHG,-0.013171433204549835
002078.XSHE,0.04142187588743639
002869.XSHE,0.03130285715357588
000783.XSHE,0.017419370419302516
600603.XSHG,0.11067111814385641
600612.XSHG,0.4254228115774285
600575.XSHG,-0.003293944227385834
300020.XSHE,0.028275965354381295
600528.XSHG,0.00014550868439596213
600691.XSHG,-0.008233863073858844
600750.XSHG,0.07155482574048053
002106.XSHE,0.009773016446980117
300671.XSHE,0.013043624827529412
300707.XSHE,-0.0005488134506581137
603587.XSHG,-0.005137114982649247
603665.XSHG,0.008750419524705991
300117.XSHE,-0.01284986351223253
600997.XSHG,-0.0058026615048704
002481.XSHE,0.10887775019106602
601099.XSHG,-0.0005880076555444245
002127.XSHE,0.1877036244615469
000619.XSHE,-0.007344844070550928
300070.XSHE,0.03433993051201953
300337.XSHE,-0.01121940580969939
000526.XSHE,0.06483079328964167
300024.XSHE,0.07002874993330951
002384.XSHE,0.08206794802828023
600352.XSHG,0.04770769381755823
603527.XSHG,-0.011502268857979333
300604.XSHE,0.03573810840709076
300625.XSHE,-0.00972581396410964
002555.XSHE,0.19660764953269477
300782.XSHE,0.3840961222536638
300410.XSHE,-0.008591842562583593
300797.XSHE,-0.005588601157107651
600493.XSHG,-0.016867463075229846
002235.XSHE,0.0016680084211073282
002503.XSHE,0.03732529471569959
600598.XSHG,0.028395553898551952
603839.XSHG,-0.00795041398725118
002982.XSHE,0.017462323962192057
002367.XSHE,0.004989841642159551
600444.XSHG,-0.014139776943766787
002714.XSHE,0.410794446517827
300537.XSHE,0.0008811119163184954
300613.XSHE,0.08449739240441033
002479.XSHE,-0.004698576170578849
600811.XSHG,0.024769122266117626
300622.XSHE,-0.009543494744020414
300183.XSHE,0.06627172289794697
000915.XSHE,0.029520542625642007
600769.XSHG,-0.010472170553861264
002244.XSHE,0.0009769498843566812
603365.XSHG,-0.008295674698542529
603707.XSHG,0.04277221571762126
000971.XSHE,-0.01237413766876996
300006.XSHE,-0.00022348906926478174
300225.XSHE,0.010118290941771907
002442.XSHE,-0.015379177194955743
600586.XSHG,-0.011713999911707525
300097.XSHE,0.029212700028073243
600067.XSHG,0.006244749425591787
600963.XSHG,-0.0052254316572515926
600395.XSHG,-0.0053725088352244805
000638.XSHE,-0.016026937313484202
002734.XSHE,0.010068768016104993
002125.XSHE,0.009889035524291165
600746.XSHG,0.009232786506723118
000709.XSHE,-0.00021223918892580894
300470.XSHE,0.014681125526906674
300747.XSHE,0.08373871959186892
600089.XSHG,0.058194591777544415
603186.XSHG,0.002876656930034964
600825.XSHG,0.02774495099587937
603517.XSHG,0.035222225325240136
300318.XSHE,0.03379656155311044
300800.XSHE,0.004354582296249953
000796.XSHE,0.010147878113841413
600658.XSHG,0.0024764004947444296
002398.XSHE,0.0201628271651274
000523.XSHE,-0.009662129888737568
000795.XSHE,-0.006277652986241848
601615.XSHG,-0.0009424372192105117
000797.XSHE,0.011022799501142563
600530.XSHG,-0.013010985679216784
002610.XSHE,-0.005381888262775752
002969.XSHE,-0.00871416288823762
601258.XSHG,-0.0048370504500005315
603136.XSHG,-0.007223324930502881
603060.XSHG,0.008125103312532904
600745.XSHG,0.12849444651782685
600839.XSHG,0.023134412602785873
002559.XSHE,-0.006197739671401298
300594.XSHE,-0.011692407517456763
600276.XSHG,0.4338934986775154
600712.XSHG,-0.006240853943182825
603535.XSHG,-0.006511406709516334
603348.XSHG,-0.007333589498056465
601888.XSHG,0.327694446517827
300015.XSHE,0.4338934986775154
600082.XSHG,-0.01208860157012676
600295.XSHG,-0.004712332854195749
300702.XSHE,0.0675182710973745
600301.XSHG,-0.016564225819206104
603013.XSHG,0.0008689961880405123
002949.XSHE,-0.01124424305289349
688318.XSHG,0.12116808490263745
603220.XSHG,-0.007176102502443012
603767.XSHG,-0.01449964561067267
603096.XSHG,0.011308433913983047
002074.XSHE,0.03245189015070217
002113.XSHE,-0.008569910691140364
002154.XSHE,0.0008292187783959792
002539.XSHE,0.003247698289765108
002905.XSHE,-0.008909097336704452
002605.XSHE,0.09207779928813792
600846.XSHG,0.010573058157642033
600645.XSHG,0.3554517478878363
688066.XSHG,0.004102917786509966
600736.XSHG,0.01655050762855463
603161.XSHG,-0.013645702522449102
600120.XSHG,0.1194483504359927
603421.XSHG,-0.007288365598762081
601200.XSHG,-0.004901155968691255
002072.XSHE,-0.01908813766693354
300314.XSHE,0.01818469010473208
300497.XSHE,0.024460780908031225
601068.XSHG,-0.006235698549268813
600076.XSHG,-0.011501126000401226
601918.XSHG,-0.009465705133158897
002690.XSHE,0.04246671581816565
603477.XSHG,-0.009977523541522723
688188.XSHG,0.03982931816836902
002903.XSHE,-0.009786378269665138
000520.XSHE,-0.009534315767752802
300545.XSHE,0.03895304733448398
600475.XSHG,-0.0010258994169313421
600692.XSHG,0.01165887273075236
300770.XSHE,0.13939504563367022
603728.XSHG,-0.0063352490058766935
002068.XSHE,-0.0058342224722739144
300785.XSHE,0.04571139273876754
600796.XSHG,-0.009523465368381149
600433.XSHG,-0.010439584008577264
603617.XSHG,-0.01266942649693344
601369.XSHG,-0.005703814616025424
000623.XSHE,0.0640546715191018
600748.XSHG,-0.0043132961374350715
601838.XSHG,-0.0003365728161655293
000820.XSHE,-0.021976789462766596
300387.XSHE,-0.005389986339912721
000153.XSHE,0.0024671136999153825
002561.XSHE,-0.012271791483961127
600509.XSHG,-0.008921920988706984
600881.XSHG,0.018139623241124683
000711.XSHE,-0.009936152069200972
002189.XSHE,-0.007985929561941812
300411.XSHE,0.014966111236987415
600897.XSHG,0.0017440967366612655
002105.XSHE,-0.009314297471728608
600127.XSHG,0.017958294948101028
600168.XSHG,-0.007972109301398508
600212.XSHG,-0.012901182647164722
300597.XSHE,-0.01289045966101409
688189.XSHG,0.010284689355519367
603036.XSHG,-0.01579695662525741
002947.XSHE,0.01225526897323852
300394.XSHE,0.08964447763155023
600720.XSHG,0.051195995349549446
300272.XSHE,0.015619534524467052
000958.XSHE,0.00277521119112111
600496.XSHG,-0.0005679874480757144
601878.XSHG,0.001576520924943885
600562.XSHG,0.031050176320582056
603813.XSHG,-0.014913285547664504
600396.XSHG,-0.008961345973327418
600511.XSHG,0.11698546039992329
002551.XSHE,0.05935463989873556
600831.XSHG,0.005694112818196106
600838.XSHG,0.023249188433595386
002488.XSHE,-0.0026223443434702145
300425.XSHE,-0.007167464074180206
603006.XSHG,-0.010226635311045323
300473.XSHE,-0.009651744761300415
600761.XSHG,0.03233164800510674
603238.XSHG,0.016500445730133588
601319.XSHG,0.007194446517826842
300810.XSHE,-0.005072980451390796
300313.XSHE,-0.017238431766688468
300402.XSHE,-0.014695529275543372
002316.XSHE,-0.01163859590545039
600990.XSHG,0.010353835855593352
002901.XSHE,0.07700172080351105
600435.XSHG,0.011917897588896163
000012.XSHE,0.09017088660527917
600758.XSHG,-0.01118466145232481
000004.XSHE,0.12904352900107724
002392.XSHE,-0.006820945919867834
002167.XSHE,-0.007729069273139467
603948.XSHG,-0.008236683948510359
600149.XSHG,-0.012268318539907709
600821.XSHG,-0.014766358854637162
000830.XSHE,-0.00011863891474761697
002358.XSHE,-0.0034843316427780463
600848.XSHG,0.010910873221358586
002907.XSHE,-0.005513785393588391
002850.XSHE,0.03547330085265998
603518.XSHG,-0.015215889123486103
688299.XSHG,0.0006515593086076701
300150.XSHE,-0.011515371647205848
600325.XSHG,0.003986605918158735
000096.XSHE,-0.006228817280266745
603007.XSHG,-0.014417867111500343
600674.XSHG,0.01948437696981935
000423.XSHE,0.17107096757245469
002013.XSHE,0.05935784880494817
600533.XSHG,-0.0016054233218387119
300151.XSHE,0.03650412779416609
300209.XSHE,0.032281341456995336
603758.XSHG,-0.012776296393354777
002843.XSHE,-0.01623707409802562
600079.XSHG,0.10240766559743118
300241.XSHE,-0.006167874437883691
300485.XSHE,0.030756717113441433
300584.XSHE,-0.008912569281807484
600337.XSHG,0.022935833978059286
600175.XSHG,-0.018984667590046984
601860.XSHG,-0.002849988687446005
002073.XSHE,-0.005970303045065794
600208.XSHG,0.0003213720217444217
601375.XSHG,-0.002875976467593907
600097.XSHG,-0.014655039413300376
002560.XSHE,-0.006926589537387394
000528.XSHE,0.007229722557631891
603938.XSHG,1.5227698665369951e-05
300444.XSHE,-0.013014175043628494
300737.XSHE,0.0004983297487583579
002491.XSHE,-0.0068522945303344015
002641.XSHE,0.0010588029632451392
002462.XSHE,-0.009611952036132545
300482.XSHE,0.2163975772039769
300817.XSHE,-0.008597601015283615
600874.XSHG,-0.0066446586082275294
300385.XSHE,-0.010840919181816226
603319.XSHG,-0.007551046461993477
688006.XSHG,0.011718250969642519
000909.XSHE,-0.008662716589821894
002604.XSHE,-0.025001789596034742
600187.XSHG,-0.01055512648460101
002776.XSHE,0.02801589217319573
002762.XSHE,-0.010370776529448646
603811.XSHG,0.02697864209794975
603822.XSHG,-0.01247370202893178
002701.XSHE,0.005735275703611405
601288.XSHG,0.006394446517826832
002910.XSHE,-0.014399820579312127
002697.XSHE,0.01771073838813008
603337.XSHG,0.02098425189069271
603277.XSHG,-0.009636935321854435
002530.XSHE,0.01840621314449469
300390.XSHE,0.01990164436520895
002796.XSHE,0.004704313928876788
000600.XSHE,-0.00407762825281036
300200.XSHE,-0.00272366520013617
601607.XSHG,0.006349930422203589
300057.XSHE,-0.012442380356306864
688009.XSHG,0.005177477897548911
002366.XSHE,-0.009852978176874643
300502.XSHE,0.09084327173011783
000728.XSHE,0.005795792986821084
002563.XSHE,-0.0002297077751810708
603392.XSHG,0.17148137780311462
002887.XSHE,0.0025844609770743487
300174.XSHE,0.006300572350913934
000612.XSHE,0.02071325547858222
002276.XSHE,-0.004469419902964178
603733.XSHG,-0.0006933142403887293
600169.XSHG,-0.008665052194490774
600895.XSHG,0.23031020136041835
688196.XSHG,0.00893975637904868
600989.XSHG,0.0036716386841825184
601066.XSHG,0.01999444651782683
000721.XSHE,-0.008989234587572182
000905.XSHE,-0.009694582263549675
002332.XSHE,0.007178100171572916
603699.XSHG,0.0008761141343919237
688019.XSHG,0.18456978952135875
603000.XSHG,0.028274696452323552
002866.XSHE,0.0036968562123672697
002879.XSHE,-0.009044246289851381
600739.XSHG,0.19707694726692726
300354.XSHE,-0.008054337171050837
300373.XSHE,0.09538222713007014
600190.XSHG,-0.008551113905037084
000027.XSHE,0.02969699955100965
603267.XSHG,0.03655312572745849
002193.XSHE,-0.014839524451418904
002601.XSHE,0.05185432103911991
000881.XSHE,0.00543727730605327
603855.XSHG,-0.006587426592707111
000056.XSHE,-0.0017419283683976043
000662.XSHE,-0.006556951663206034
300741.XSHE,0.006490653691240614
600255.XSHG,-0.014278438640184427
002750.XSHE,0.006484910683747977
600131.XSHG,0.03622190830024362
601898.XSHG,0.0023115525119371694
600030.XSHG,0.03289444651782682
603038.XSHG,0.0024667605256784818
603596.XSHG,0.00821158364245899
600835.XSHG,0.015500348405256041
002001.XSHE,0.2535028041903871
300345.XSHE,-0.002380893435995495
002217.XSHE,0.0007093006215575636
600965.XSHG,-0.008660157755110505
600136.XSHG,-0.003589635989614733
002387.XSHE,0.024025207850908448
300287.XSHE,0.0004960854512983445
600346.XSHG,0.030811400158774906
002404.XSHE,-0.00027063077988648265
600763.XSHG,0.11719516801854286
600791.XSHG,-0.010767996116771043
300297.XSHE,0.002709639109430312
300332.XSHE,-0.007891887966450416
603712.XSHG,0.017618645311838006
603612.XSHG,-0.0051441076769617195
002380.XSHE,-0.003287736687540765
600321.XSHG,-0.009790636497870072
603579.XSHG,0.012768441942991324
600143.XSHG,0.18995681027923603
600749.XSHG,-0.01149521706275559
002371.XSHE,0.3165126629567082
600593.XSHG,-0.0002566057120977714
002192.XSHE,0.002060679150366656
600280.XSHG,-0.014372336018136549
002629.XSHE,-0.01610127241272008
600795.XSHG,0.07739263391726273
002088.XSHE,-0.010172924424155915
600083.XSHG,-0.02014397885177124
300477.XSHE,0.005339222881260375
000885.XSHE,-0.00845962865651189
601718.XSHG,-0.004942032167190997
600977.XSHG,0.0018888958259951037
600996.XSHG,-0.007566331220441415
000671.XSHE,0.09553333676560165
002233.XSHE,0.0006857798790676191
300302.XSHE,0.015479035777388527
600657.XSHG,0.009752376049843994
600694.XSHG,0.014027764990315484
600640.XSHG,0.19518349084049735
002194.XSHE,0.010559992550203401
300719.XSHE,-0.00451593199637975
603917.XSHG,-0.01381755510522212
603915.XSHG,-0.0022143318392083703
000812.XSHE,-0.013412772926821078
002439.XSHE,0.07552499577730647
600081.XSHG,0.00850465374226285
300311.XSHE,-0.0008193271669871566
000069.XSHE,0.05156166603840284
002416.XSHE,-0.002332252250091451
000952.XSHE,-0.00866343663533998
300271.XSHE,0.07350273600776103
603586.XSHG,-0.011538354535945665
300623.XSHE,0.07589696232599387
000529.XSHE,-0.007109295007277333
300697.XSHE,-0.01138547981204014
002002.XSHE,-0.0005217991033100826
603889.XSHG,-0.009794940749470495
600608.XSHG,0.05614266673592097
600503.XSHG,-0.0024018523565536177
002880.XSHE,0.04299227713627672
002873.XSHE,-0.005877160363446512
002679.XSHE,-0.010326125677422275
000005.XSHE,-0.008793645788467882
603615.XSHG,-0.014327101452246114
000410.XSHE,-0.007322379786725735
300167.XSHE,-0.009143101933847845
300663.XSHE,0.03580885954998189
603208.XSHG,0.08092151653224927
002968.XSHE,0.06767899618468078
000538.XSHE,0.4338934986775154
300414.XSHE,-0.0005113840508109303
600157.XSHG,0.005002040076145857
002640.XSHE,0.05930118075498134
002232.XSHE,0.00019395407757426437
002748.XSHE,-0.014073517099680959
300476.XSHE,0.03616881465902922
600036.XSHG,0.04569444651782682
600185.XSHG,0.02667443536810574
603192.XSHG,-0.0030876702434474487
002661.XSHE,0.03178658815811816
600517.XSHG,0.048267521023539914
600571.XSHG,0.014080353690062202
603912.XSHG,0.0023739872030856153
002061.XSHE,-0.007950780402285307
603019.XSHG,0.04865575067006978
603657.XSHG,-0.01152740466014485
300301.XSHE,-0.012752240947616681
002344.XSHE,-0.005493977053212063
000732.XSHE,0.0033355587405499067
600449.XSHG,0.005533549838154014
002900.XSHE,-0.00838088048816384
603551.XSHG,-0.0046972629500605725
601069.XSHG,-0.005838370600681757
600466.XSHG,0.009271986676419493
603605.XSHG,0.06353849133347743
002148.XSHE,0.00396885371866432
300547.XSHE,-0.01374809523012857
002840.XSHE,0.010933317473538267
600477.XSHG,0.012613753533115063
300234.XSHE,-0.001707928040759853
600008.XSHG,-0.002308445027195576
600576.XSHG,-0.011428541087035142
603023.XSHG,-0.003349766566776588
688108.XSHG,0.0035035396811122915
300463.XSHE,0.07108914599387939
300322.XSHE,0.003861851846550692
603236.XSHG,0.06064777618326442
000688.XSHE,0.01999684425385541
600929.XSHG,-0.00963822451492593
002391.XSHE,0.0007942058639374954
002664.XSHE,0.002353320204301545
603887.XSHG,0.022579334999116542
603693.XSHG,-0.0029908784533060374
002158.XSHE,0.03880794440809213
603773.XSHG,-0.006164137465620119
600141.XSHG,-0.0020690558556217334
002353.XSHE,0.061280506946087755
300378.XSHE,-0.001365937454546563
002082.XSHE,-0.0020156080412202133
002621.XSHE,-0.003252754860376017
300202.XSHE,0.030456135311021957
601633.XSHG,0.013313849143426974
002960.XSHE,-0.0068581265638002365
300259.XSHE,0.018465215723354682
600265.XSHG,-0.007561466533210999
300011.XSHE,0.002902537141358928
300403.XSHE,-0.004884727147205352
300141.XSHE,0.008626170394565596
002867.XSHE,0.011246967990670074
300103.XSHE,-0.008827735881661004
600218.XSHG,-0.011540453083843496
601198.XSHG,0.0028307665150814716
002071.XSHE,-0.020168108334522254
603387.XSHG,0.025993647546261694
000981.XSHE,-0.007783441277547836
002467.XSHE,0.03446978379665565
600055.XSHG,0.04405805930329938
600887.XSHG,0.4338934986775154
603585.XSHG,-0.009607365160612738
