code,price_amplitude
002433.XSHE,-0.005815625735265241
688195.XSHG,-0.004879156455391845
000713.XSHE,0.01421228473402422
000576.XSHE,0.0034766869504545446
603227.XSHG,-0.012021769077496958
002731.XSHE,-0.0169190968730959
300564.XSHE,-0.009586946060257099
300675.XSHE,-0.012522609883761974
300267.XSHE,0.02191614919869936
000626.XSHE,0.14575702118533398
300144.XSHE,0.07129599623511093
688520.XSHG,0.0137274233796544
000633.XSHE,0.05700152642956191
600901.XSHG,-0.005140642777250278
002134.XSHE,-0.01636231467797557
603583.XSHG,0.049643512451310934
300044.XSHE,0.00469098048224359
002902.XSHE,-0.012001024925023224
601199.XSHG,-0.012148095964523391
688136.XSHG,0.0006297507475014463
002471.XSHE,0.00199019718811933
601801.XSHG,-0.006262768633076912
002410.XSHE,0.29451729386943587
603012.XSHG,-0.01008386614274091
002401.XSHE,-0.006280086168399073
688011.XSHG,-0.008378837492928327
603278.XSHG,-0.012950475527348935
600537.XSHG,-0.008024448400567078
000620.XSHE,-0.0038111840684360108
000691.XSHE,-0.013279738771359347
300379.XSHE,0.05198650857217289
603093.XSHG,-0.006015416941034974
300404.XSHE,-0.001623485240844512
600202.XSHG,-0.013391897236730906
000825.XSHE,0.046188468981321694
002474.XSHE,0.00974409442215514
300039.XSHE,0.09132424764007571
002715.XSHE,-0.01090839979262052
600211.XSHG,0.1347892216398235
001914.XSHE,0.05731109732979821
300327.XSHE,0.059377302509788565
000716.XSHE,-0.007016079283668857
000882.XSHE,-0.012248950412396379
300555.XSHE,-0.006441519380209287
605286.XSHG,-0.004648758110966688
300829.XSHE,0.05117510306316821
002799.XSHE,-0.007117525726664197
000968.XSHE,-0.008265217243121136
600372.XSHG,0.00834643401532647
300355.XSHE,-0.001641665352294784
300812.XSHE,-0.004552919877074997
000921.XSHE,0.004734985333193494
603001.XSHG,-0.011771454300885331
600587.XSHG,0.09273284831633676
600690.XSHG,0.5161419295120354
000655.XSHE,0.06144223574796133
601816.XSHG,0.006041929512035949
002716.XSHE,-0.0054453102394825675
603388.XSHG,-0.017528071572308138
600479.XSHG,0.03703545222534001
000020.XSHE,-0.011519685359720998
600648.XSHG,0.0018955449965860072
600714.XSHG,-0.008727640789037117
000776.XSHE,0.015227070563777926
600348.XSHG,0.015056044336745181
002365.XSHE,-0.0070107230963400834
