code,price_amplitude
002433.XSHE,-0.0005976736417256316
688195.XSHG,-0.000347389780098534
000713.XSHE,0.0018737804211598464
000576.XSHE,0.001239155796830981
603227.XSHG,-0.0012130432068575999
002731.XSHE,-0.001757736713150962
300564.XSHE,-0.000739429171183787
300675.XSHE,-0.0012907382951113343
300267.XSHE,-9.32485481141246e-05
000626.XSHE,0.004598408716238295
300144.XSHE,0.014321839981634745
688520.XSHG,0.0005242164650457275
000633.XSHE,0.0008521965933063875
600901.XSHG,-0.0004219129237132464
002134.XSHE,-0.0015872472652384293
603583.XSHG,0.0024815658831095376
300044.XSHE,-0.0007659397773270149
002902.XSHE,-0.001223275395243592
601199.XSHG,-0.0013115269588267957
688136.XSHG,-3.533890884149858e-05
002471.XSHE,-0.0010757864004776437
601801.XSHG,-0.0007424188673972421
002410.XSHE,0.036351939139878435
603012.XSHG,-0.0008931679792944762
002401.XSHE,0.0027330294606390812
688011.XSHG,-0.0007915577585189555
603278.XSHG,-0.00125242581610314
600537.XSHG,-0.00028760619595172244
000620.XSHE,-0.0009796928073708445
000691.XSHE,-0.0009547498244756607
300379.XSHE,0.005480452906886909
603093.XSHG,-0.0005178704733898713
300404.XSHE,-0.0006491336722675915
600202.XSHG,-0.0015551245670010823
000825.XSHE,0.002554446592200789
002474.XSHE,-0.0006006801965774396
300039.XSHE,-7.099262333770087e-05
002715.XSHE,-0.0005246456899117642
600211.XSHG,0.010924252803750662
001914.XSHE,0.005569562127130253
300327.XSHE,0.004833191242024592
000716.XSHE,-0.001389756248520882
000882.XSHE,-0.0012039773756523304
300555.XSHE,-0.0013291266150766527
605286.XSHG,0.001482917395386089
300829.XSHE,0.0022931685301388364
002799.XSHE,0.00043139770885276124
000968.XSHE,-0.0008382607203506209
600372.XSHG,0.000224983476483496
300355.XSHE,0.0006763607173624403
300812.XSHE,-0.00011722791329653575
000921.XSHE,0.0003543343177693128
603001.XSHG,-0.0006900642258028168
600587.XSHG,0.0031835129408951286
600690.XSHG,0.035574585367105574
000655.XSHE,0.0004414825862441797
601816.XSHG,0.0006945853671055941
002716.XSHE,-0.0009720357262597023
603388.XSHG,-0.0013919706225960483
600479.XSHG,0.0010294617718009792
000020.XSHE,-0.0008955047930492077
600648.XSHG,0.0004601663820571273
600714.XSHG,-0.0010321646108717145
000776.XSHE,0.0011040249922083809
600348.XSHG,0.0025703905876928463
002365.XSHE,-0.0008379085522333112
002388.XSHE,-0.000802137894362083
000090.XSHE,7.587820194504015e-05
000880.XSHE,-0.000927091909145691
603377.XSHG,-0.00014337878100513296
600332.XSHG,0.0013729167404193654
002862.XSHE,-0.0014656406562935046
002325.XSHE,-0.0010792619421259842
600178.XSHG,-0.0011883415145595157
000803.XSHE,-0.0010032260189093791
000835.XSHE,-0.0024375505897875826
600538.XSHG,-0.0009295000033990465
300558.XSHE,0.009190937878823642
002272.XSHE,-0.0011028967659322802
300718.XSHE,-0.0002735184328369988
300975.XSHE,0.0014139382440586366
603113.XSHG,-0.00015648080714014993
603777.XSHG,-0.001004498614593164
002565.XSHE,-0.0007727393716771887
600775.XSHG,-0.001053881947077356
002153.XSHE,0.014666264637249666
603239.XSHG,0.00021612176638047026
688030.XSHG,-0.0004466719520272417
002298.XSHE,-0.0003550325837864525
603039.XSHG,0.006464789664964852
600163.XSHG,4.90272520172919e-05
002673.XSHE,7.564091254290707e-05
600446.XSHG,0.003191735641321304
603637.XSHG,-0.0016436705988850226
300562.XSHE,0.003199878293845814
002424.XSHE,0.002117540305140147
300447.XSHE,2.9844988068268487e-05
600566.XSHG,0.0007975362415972903
002823.XSHE,-0.00030568088521324257
688488.XSHG,-0.00023675492873395198
300862.XSHE,-0.000725359562925229
002825.XSHE,-0.0011179351150545354
600615.XSHG,0.021806427787487575
002315.XSHE,0.0005706045563796322
300639.XSHE,0.003910677112522643
600979.XSHG,-0.0012477359020007077
000029.XSHE,-0.0007191797706454885
003004.XSHE,0.0005293597181076778
300419.XSHE,-0.0006853116782716891
300915.XSHE,0.0006179269078487972
688185.XSHG,0.04029006295358735
300962.XSHE,0.003644632156300636
300214.XSHE,-0.0006538844693734966
002842.XSHE,-0.0007685097349534522
000938.XSHE,0.0026258116390222215
002050.XSHE,0.0073763433113085905
300100.XSHE,7.472551086283303e-05
600555.XSHG,-0.0016629354536052924
002208.XSHE,0.0005896769964924852
605318.XSHG,-0.001395116679020227
000798.XSHE,-0.0008714075290060652
600094.XSHG,-0.0008205021089592838
000925.XSHE,-0.0007102002299536633
000809.XSHE,-0.0019052172179642877
300791.XSHE,0.006493226357146366
000860.XSHE,0.004630722847099892
002221.XSHE,0.00046602605599238263
300857.XSHE,-0.0007628494542578981
300864.XSHE,0.004789680340225611
600121.XSHG,0.0001844289779022641
688390.XSHG,0.018145309719601762
300790.XSHE,0.0008846403781557766
688557.XSHG,-0.0009879629996572773
002370.XSHE,-0.0009541603413925125
603909.XSHG,-0.0013323844259481017
000547.XSHE,0.003700801547656316
300001.XSHE,0.012611113856578602
002304.XSHE,0.03034458536710567
600328.XSHG,-0.00017565452221755947
600894.XSHG,-0.00043211568967868044
601188.XSHG,-0.0013420146597430242
002078.XSHE,0.003802660027374495
002869.XSHE,-0.0009681148617574012
000783.XSHE,0.00024299378874892327
600603.XSHG,0.009211871377374769
600612.XSHG,0.11810760580364373
600575.XSHG,-0.0006274968562493271
300020.XSHE,-0.000148206155088666
600528.XSHG,3.7358178915250593e-06
600691.XSHG,0.0006811678463662671
600750.XSHG,0.002594833237617649
002106.XSHE,0.0006256035731488861
300671.XSHE,0.0023850754930534136
300707.XSHE,-0.000941435024244436
603587.XSHG,-0.00018663956245608512
603665.XSHG,-0.00040812492537825964
300117.XSHE,-0.0010386401411725259
600997.XSHG,0.0019882059237753863
002481.XSHE,0.009315848197192368
601099.XSHG,-3.69229040989796e-05
002127.XSHE,0.004142307381981221
000619.XSHE,-0.00041920210937763545
300070.XSHE,0.0014036998096319646
300337.XSHE,-0.0009749009309156106
000526.XSHE,0.0016012476364571713
300024.XSHE,0.0060085908281200025
002384.XSHE,0.0038100419562763855
600352.XSHG,0.0035070044249754006
603527.XSHG,-0.0010895086274004058
605378.XSHG,0.00041756903081954246
300604.XSHE,0.004642655856280406
002997.XSHE,0.0005297250151947623
300625.XSHE,-0.001181512949501053
002555.XSHE,0.004798717497812624
300782.XSHE,0.0505445853671056
300410.XSHE,0.002549489774241708
300797.XSHE,-0.0010356088524833547
600493.XSHG,-0.0015597027104454861
002235.XSHE,-0.0004292923524537779
002503.XSHE,0.0010396135911928618
600598.XSHG,0.0010449924736384746
603839.XSHG,-0.0005812432935963352
002982.XSHE,0.0018105925297261694
002367.XSHE,0.000997134628873841
600444.XSHG,-0.0017487064974119823
002714.XSHE,0.08086458536710577
300537.XSHE,-0.0012329724335613315
300613.XSHE,0.009309251843588455
002479.XSHE,-0.000704559670924709
600811.XSHG,0.00014821937040868658
300622.XSHE,0.0001816867397679352
688191.XSHG,-0.0006354045059918711
300183.XSHE,0.0016058955387931422
000915.XSHE,0.0051029251655289555
600769.XSHG,0.0008677743917157306
605068.XSHG,0.00023689528852749637
002244.XSHE,-0.0004758802263917757
603365.XSHG,-0.0005227807225528933
603707.XSHG,0.004966856354891793
000971.XSHE,-0.0008731502172315868
300006.XSHE,0.0008414874805769664
300225.XSHE,0.0060742884064351075
002442.XSHE,-0.0009180422432665052
600586.XSHG,0.004066348958806447
300097.XSHE,0.001667618839226357
600067.XSHG,-0.00040406843330763006
300847.XSHE,-0.0006102047972699785
600963.XSHG,-0.0004925907030506793
600395.XSHG,9.385215929477687e-05
605266.XSHG,0.003556103304147478
000638.XSHE,0.0008902218541725221
003022.XSHE,0.001054520686161604
002734.XSHE,-0.0005946541867221943
002125.XSHE,-0.0009511397610042025
600746.XSHG,0.006297749797851155
000709.XSHE,0.00031274551016660304
300470.XSHE,0.003989275125024492
300891.XSHE,0.0009240575756810493
300747.XSHE,0.004924269492489851
600089.XSHG,0.020529351093172533
603186.XSHG,0.0001003728128481042
600825.XSHG,5.3585268219975184e-05
603517.XSHG,0.0049115575596271905
300318.XSHE,0.001995452355728766
605218.XSHG,-0.001053730549471354
605500.XSHG,-0.0010717091134167217
300800.XSHE,0.0001550748945105618
000796.XSHE,2.9963167808327168e-05
600658.XSHG,-0.000564326255526607
002398.XSHE,0.0005529705406682134
000523.XSHE,-0.0008607223978827335
000795.XSHE,-0.0009331919412609074
601615.XSHG,0.0008684666345863079
000797.XSHE,-0.00042484149096054026
600530.XSHG,-0.0011891332829032202
002610.XSHE,-9.938324363882069e-05
002969.XSHE,-0.0012127605918822678
601258.XSHG,7.472313196837499e-05
603136.XSHG,-0.00018480021521457895
603060.XSHG,0.000671865291880209
600745.XSHG,0.015092184932014939
600839.XSHG,0.00017138973545543243
002559.XSHE,0.0007991280889852134
300594.XSHE,-0.000560206230031659
600276.XSHG,0.07952458536710584
600712.XSHG,-0.0006370456605082938
603535.XSHG,0.001547416723864966
300867.XSHE,-0.0004946673063390318
603348.XSHG,0.0012318071540669893
601888.XSHG,0.03648458536710566
300015.XSHE,0.08695458536710568
600082.XSHG,-0.0015575925298532086
600295.XSHG,0.002216267300452343
300702.XSHE,0.005515321769323805
605277.XSHG,-0.0012113117110667186
600301.XSHG,-0.0013298108103539283
603013.XSHG,-0.0008284470921718179
002949.XSHE,-0.0008014083666537964
688318.XSHG,0.004524025045203336
603220.XSHG,-0.0012281251806938915
603767.XSHG,-0.001686369703296916
603096.XSHG,0.0014579670709917337
002074.XSHE,0.006164972319899273
002113.XSHE,-0.0008678385576657785
002154.XSHE,0.0001061451033065586
002539.XSHE,0.0009521362499267812
002905.XSHE,-0.000591479215079812
002605.XSHE,0.0007966308574009473
600846.XSHG,0.002734373208696776
600645.XSHG,0.008484736231945565
688066.XSHG,0.00028307401434134617
600736.XSHG,9.373526205689133e-05
603161.XSHG,-0.0009160013536427638
688317.XSHG,0.011006652597590226
300966.XSHE,0.00473517183783478
600120.XSHG,0.004576005110742571
603421.XSHG,-0.0010328876185178042
601200.XSHG,-0.0006614414077627647
002072.XSHE,-0.002104343460821101
300314.XSHE,0.0028214867249167935
300497.XSHE,0.0009350561214718724
601068.XSHG,-0.0008572577285103788
600076.XSHG,-0.0010874549196126064
601918.XSHG,-0.0004746917524392442
002690.XSHE,0.003825651270758719
603477.XSHG,-0.0005526768433046291
688188.XSHG,0.015628434572031672
002903.XSHE,-0.000859926762392806
605376.XSHG,0.0041946074352451285
688013.XSHG,0.00038059428358029287
000520.XSHE,-0.000831362098376733
300545.XSHE,0.005360692993540483
600475.XSHG,-4.889221862914531e-05
600692.XSHG,0.00732165324102267
300770.XSHE,0.002176946526267089
605358.XSHG,0.003583644465641275
603728.XSHG,0.0015434842579239833
002068.XSHE,1.2172513501977232e-05
300785.XSHE,0.008813425341382023
688350.XSHG,-0.001272516252147008
600796.XSHG,-0.0003177344000333162
600433.XSHG,-0.0003517167529397612
603617.XSHG,-0.0013618361169836918
601369.XSHG,6.486981479988203e-06
688668.XSHG,-0.0003360606791887634
000623.XSHE,0.0022276641613706606
600748.XSHG,-0.00013874541140801878
601838.XSHG,0.0002473969295637517
000820.XSHE,-0.0011065800729349652
300387.XSHE,-0.0010577053704060304
000153.XSHE,-9.624990718038622e-05
002561.XSHE,-0.0013659117552466246
600509.XSHG,-0.00013448027362707453
600881.XSHG,0.0011664862061801593
000711.XSHE,-0.0011185458772617549
002189.XSHE,-0.0010546929333142053
601279.XSHG,-0.0008668323271485551
300411.XSHE,-0.0008950181620277692
600897.XSHG,-0.000497873015325671
002105.XSHE,-0.000647496636784115
600127.XSHG,0.00036920762033158263
600168.XSHG,-0.0011042264722427228
600212.XSHG,-0.0016026866874602793
300597.XSHE,-0.0017132137565799446
300890.XSHE,0.0002703316387293686
688189.XSHG,-2.3351282337853415e-05
603036.XSHG,-0.0018065860175228766
002947.XSHE,-9.627835790446885e-05
600182.XSHG,-0.001367105650373954
300394.XSHE,0.0016283278596815006
600720.XSHG,0.0020134123199635253
300272.XSHE,0.003479348289997064
000958.XSHE,-7.335525454020986e-05
600496.XSHG,0.0020220699295377433
601878.XSHG,0.0001531813448739943
600562.XSHG,0.0010394221610637694
603813.XSHG,-0.0017344693620717617
600396.XSHG,-0.0010955876911972642
688092.XSHG,-0.0013371555270527066
