code,price_amplitude
002433.XSHE,-0.010213383128594294
688195.XSHG,-0.007467945204581583
000713.XSHE,0.00030185222637616436
000576.XSHE,0.0052719125763886765
603227.XSHG,-0.004754358377127638
002731.XSHE,0.0008556288807103334
300564.XSHE,-0.013879082552682276
300675.XSHE,-0.015772558361735016
300267.XSHE,0.0003289883052543779
301270.XSHE,0.007859022842940325
000626.XSHE,0.09726169922765104
300144.XSHE,0.07097255930935943
688520.XSHG,0.07581091780615475
000633.XSHE,-0.0005428325635863651
600901.XSHG,-0.004052617081286278
301289.XSHE,-0.0037791823271273953
002134.XSHE,-0.01727162820400118
603583.XSHG,0.030918211531280076
301326.XSHE,0.0007659117468861859
300044.XSHE,-0.0046685744322589404
002902.XSHE,-0.011253630981726236
601199.XSHG,-0.0062242936157264105
688136.XSHG,0.013859616491892218
002471.XSHE,-0.0001424183927884494
601801.XSHG,-0.006134257979969061
002410.XSHE,0.24996338158290776
603012.XSHG,-0.013761039141536407
002401.XSHE,0.04240433442830398
688011.XSHG,-0.01104961268966272
603278.XSHG,-0.016629535163905033
600537.XSHG,0.0027538723897822057
000620.XSHE,-0.006776615121966463
000691.XSHE,-0.018014495609535747
300379.XSHE,0.044455605128268266
603093.XSHG,-0.010742522261716882
300404.XSHE,0.011272578219443722
600202.XSHG,-0.015522380094170379
000825.XSHE,0.005571478703243238
002474.XSHE,0.0893646103050054
300039.XSHE,0.03227724655779523
002715.XSHE,-0.008165779462893883
600211.XSHG,0.10058155184535526
001914.XSHE,0.06694009865417916
300327.XSHE,0.030738601824474986
688207.XSHG,-0.0002954382535610041
000716.XSHE,-0.008412380608368674
000882.XSHE,-0.012659373042143205
300555.XSHE,-0.018354698077157287
605286.XSHG,0.023667261352747496
300829.XSHE,-0.005166887492060637
002799.XSHE,-0.008768599791422006
000968.XSHE,-0.0032149732392760446
600372.XSHG,0.0067696527170713
300355.XSHE,-0.006078339693680489
300812.XSHE,-0.004815571752780079
000921.XSHE,-0.00030240243163562764
603001.XSHG,-0.016703655097008198
600587.XSHG,0.07297665369000968
600690.XSHG,0.26008215971957593
000655.XSHE,-0.0055685993897418
601816.XSHG,0.007982159719575142
002716.XSHE,-0.006455636892121335
603388.XSHG,0.0027715867221410444
600479.XSHG,0.06673482767454894
000020.XSHE,-0.01268665180431202
688232.XSHG,0.0174205215740766
301096.XSHE,0.04190771158872615
600648.XSHG,0.007865107861218038
600714.XSHG,-0.010016651968313278
000776.XSHE,0.030182159719575115
600348.XSHG,0.08784742049474334
002365.XSHE,-0.004834189656474466
002388.XSHE,0.008132289064187516
688161.XSHG,0.013184304263166455
000090.XSHE,-0.00039870344486593254
000880.XSHE,-0.0030128360812908487
603377.XSHG,-0.011146363496805195
600332.XSHG,0.017098252925273734
002862.XSHE,0.003564052680848244
301231.XSHE,-0.006690605064003636
002325.XSHE,-0.00970658173783811
600178.XSHG,-0.013470280204860926
000803.XSHE,-0.006673756760242271
600538.XSHG,-0.014208948211262416
300558.XSHE,0.010103477793713912
002272.XSHE,-0.004907791549851362
300718.XSHE,0.0542435981253504
300975.XSHE,-0.013015815459945455
301032.XSHE,-0.010632996579685729
301150.XSHE,0.06750228846521432
603113.XSHG,-0.008606539252867402
603777.XSHG,-0.004389322108332481
002565.XSHE,-0.0013858099853228459
301153.XSHE,0.034195494002897744
301030.XSHE,0.03861279783506738
600775.XSHG,-0.0017493723402034452
002153.XSHE,0.3704900961719658
688170.XSHG,0.00387489031503053
603239.XSHG,0.003569558364219797
688030.XSHG,-0.007706348283526803
002298.XSHE,-0.0077183589903450055
603039.XSHG,0.10395269280148436
600163.XSHG,-0.0062875918354140786
002673.XSHE,0.0005488445713728624
600446.XSHG,0.059549883529170525
603637.XSHG,-0.014242318194468626
000301.XSHE,0.015091751605727309
300562.XSHE,-0.008068910506068951
002424.XSHE,0.04052972300858125
300447.XSHE,-0.0024455187994707854
600566.XSHG,0.08384550662699315
002823.XSHE,-0.012588672397141414
688488.XSHG,-0.009921456518682058
300862.XSHE,-0.010672816371848845
002825.XSHE,-0.007973748571275717
600615.XSHG,0.43133946824316116
002315.XSHE,0.013270036317959765
300639.XSHE,0.030638748211665602
600979.XSHG,-0.009735865584847018
000029.XSHE,0.002998597254633634
003004.XSHE,0.02179419306257234
300419.XSHE,-0.003911773839314686
300915.XSHE,0.005862850600635131
688690.XSHG,0.03857086377851432
688185.XSHG,0.24429621433669263
300962.XSHE,-0.010198030014524531
300214.XSHE,-0.013728715412956193
002842.XSHE,-0.01158946026216777
000938.XSHE,0.043740926951385976
002050.XSHE,0.19712504637029107
300100.XSHE,-0.007957132059618455
002208.XSHE,-0.0002894574393085929
605318.XSHG,-0.014789537120823124
000798.XSHE,-0.0066233294970854464
600094.XSHG,-0.00734649149766144
000925.XSHE,-0.008138194047269807
000809.XSHE,-0.015917400182325295
300791.XSHE,0.06385810901875076
688337.XSHG,0.08602847106888872
000860.XSHE,0.04512481501315878
002221.XSHE,0.0032087382186851204
300857.XSHE,-0.008604714884513823
300864.XSHE,0.01980383767545193
600121.XSHG,-0.0066492774636021405
688390.XSHG,0.2557287960642895
300790.XSHE,0.002505539331376195
688557.XSHG,-0.002159828080093403
002370.XSHE,-0.00026660127773016004
603909.XSHG,-0.012280368018310082
000547.XSHE,0.01771209659109245
300001.XSHE,0.03425260488661422
002304.XSHE,0.12428215971957551
600328.XSHG,0.00908802614353143
600894.XSHG,-0.006904077077286783
601188.XSHG,-0.014941007414066614
002078.XSHE,0.015778738021392125
002869.XSHE,0.010114331894607179
000783.XSHE,0.004380269202586669
301230.XSHE,0.011432436254738798
600603.XSHG,0.4423847764930132
600612.XSHG,0.44771929085418055
600575.XSHG,0.0001371446568821568
300020.XSHE,-0.0004327647875816149
600528.XSHG,0.0012011006879496383
600691.XSHG,-0.0050671103473237155
600750.XSHG,0.11741427788515847
002106.XSHE,-0.006984874929745162
300671.XSHE,0.013024222200859137
001255.XSHE,0.01266734971368667
300707.XSHE,-0.0028988779696899735
603587.XSHG,-0.006745269814975751
603665.XSHG,0.007293158612035255
300117.XSHE,-0.006524302574761876
600997.XSHG,-0.0038471219747685387
002481.XSHE,0.013207647404103627
601099.XSHG,-0.0031169840475149977
002127.XSHE,0.002412518961953977
000619.XSHE,0.01408362320089979
301209.XSHE,-0.014090182715336422
300070.XSHE,0.01188398209062461
603213.XSHG,-0.009977367017684306
300337.XSHE,0.004029837509849598
000526.XSHE,0.017241506452750587
300024.XSHE,0.039179964222436
002384.XSHE,0.10776574726406876
600352.XSHG,0.028046938457617163
603527.XSHG,-0.002650713768195423
605378.XSHG,-0.008941287882803857
300604.XSHE,0.177850533977139
002997.XSHE,0.007660632110025484
300625.XSHE,-0.014017943157339912
301221.XSHE,0.003613705110303074
002555.XSHE,0.1360384042950833
301031.XSHE,0.05260992924268341
300782.XSHE,0.29383058031336506
300410.XSHE,0.028444541392089143
300797.XSHE,-0.0048862601365264515
600493.XSHG,-0.009482366509807511
002235.XSHE,-0.0017320872849513804
002503.XSHE,0.026601285967183086
600598.XSHG,0.007289424013248402
603839.XSHG,-0.015856373614946816
002982.XSHE,-0.0029919747849900917
002367.XSHE,0.005914404658779182
600444.XSHG,-0.013817403440156386
002714.XSHE,0.18158215971957456
300537.XSHE,-0.0025762769620745474
300613.XSHE,0.0913905635377544
001202.XSHE,-0.012007437458095436
002479.XSHE,-0.011526225869811158
600811.XSHG,0.00011282684264459636
300622.XSHE,0.0021526200817009507
688191.XSHG,-0.015686207365410012
300183.XSHE,0.0024170916869269282
000915.XSHE,0.06726876349307331
600769.XSHG,0.003938177489600805
605068.XSHG,-0.0016366285256822263
002244.XSHE,0.04883521232511696
603365.XSHG,-0.014328416948467513
688150.XSHG,0.0019242933472128458
603707.XSHG,0.025721789021758534
301099.XSHE,0.022511473532883002
000971.XSHE,-0.01902074424068689
300006.XSHE,-0.00498584800742162
300225.XSHE,0.006135772570202962
002442.XSHE,-0.014757054777088406
600586.XSHG,0.017820402208256026
001267.XSHE,-0.008142531254044006
300097.XSHE,-0.01461675988733608
688131.XSHG,0.11307580898157767
600067.XSHG,0.010453193704305664
300847.XSHE,0.012045747522396589
600963.XSHG,-0.0028448429812422144
600395.XSHG,-0.00036131886239923645
605266.XSHG,0.10709301018315151
000638.XSHE,-0.0064820230836831316
688105.XSHG,0.05821124613706738
003022.XSHE,0.019932519149695512
002734.XSHE,0.011244964979088844
002125.XSHE,0.018582930938154676
600746.XSHG,0.009191688324340452
000709.XSHE,0.0039535055907016295
300470.XSHE,0.05303085720027159
300891.XSHE,-0.011230419969420154
300747.XSHE,0.06020319528328369
600089.XSHG,0.183650984909508
603186.XSHG,-0.011917650003472568
600825.XSHG,0.00099601861377226
603517.XSHG,0.03021553753445665
300318.XSHE,0.0026464495364405243
605218.XSHG,-0.011458841915606519
605500.XSHG,-0.012254980631976463
300800.XSHE,-0.009114390156080732
000796.XSHE,-0.00963333636849321
600658.XSHG,-0.005725409789470929
002398.XSHE,-0.0012190544554349682
000523.XSHE,-0.006482956141956686
000795.XSHE,-0.0022208260748666376
601615.XSHG,0.016333549461360272
000797.XSHE,-0.006311516699144705
600530.XSHG,-0.010915935651320926
688786.XSHG,0.008108145830260127
002610.XSHE,0.022348143405078437
002969.XSHE,-0.01465140678991215
601258.XSHG,-0.006166848287115513
603136.XSHG,0.016461237629649707
603060.XSHG,-0.000841908575320403
600745.XSHG,0.07331924218913907
600839.XSHG,0.002453172808014434
002559.XSHE,0.010401940542926376
300594.XSHE,-0.014673921489378728
600276.XSHG,0.4586870508794037
600712.XSHG,-0.010464153817875528
603535.XSHG,-0.008746460392905097
300867.XSHE,-0.01014447579157863
688326.XSHG,0.06536902064434047
603170.XSHG,0.0037439256085135385
603348.XSHG,0.029162138702125823
601888.XSHG,0.15038215971957505
688416.XSHG,-0.0015863496692147712
300015.XSHE,0.4586870508794037
600082.XSHG,-0.012398501809893714
600295.XSHG,0.01966589774574304
300702.XSHE,0.025507187836698315
605277.XSHG,-0.011097499300765326
600301.XSHG,-0.012401287385251366
603013.XSHG,-0.0034809294351453796
002949.XSHE,-0.014574275179454383
688318.XSHG,0.015166378622217135
603220.XSHG,-0.013133816776703711
603767.XSHG,-0.015626582784426246
603096.XSHG,-0.008397206961355704
002074.XSHE,0.04192155880308397
002113.XSHE,-0.014382142873378346
002154.XSHE,-0.002164751204019327
688306.XSHG,-0.010769558599441698
002539.XSHE,0.014828897924816654
002905.XSHE,-0.007233376833965287
301331.XSHE,0.018234866120522178
002605.XSHE,0.0442265564088752
600846.XSHG,0.008710903179206753
600645.XSHG,0.07815124790624432
301057.XSHE,-0.010395225606763108
001238.XSHE,0.013082098546464666
688066.XSHG,0.022413220552123168
600736.XSHG,0.020511594560910507
603161.XSHG,-0.009747074469884539
688317.XSHG,0.017737345009132897
001258.XSHE,-0.002864124453006954
300966.XSHE,-0.0035907130274153345
600120.XSHG,0.09522848415569957
301047.XSHE,0.07119847744274407
603421.XSHG,-0.00800296988477222
601200.XSHG,-0.00696939262087557
002072.XSHE,-0.016497357833612836
300314.XSHE,0.006420337242467608
300497.XSHE,0.020580964734260146
601068.XSHG,-0.0045334455924318385
301123.XSHE,-0.007613945750470383
600076.XSHG,-0.013388054214581438
601918.XSHG,-0.00714424441225204
002690.XSHE,0.0892172490415544
603477.XSHG,0.0006185108213237495
688188.XSHG,0.23466508001429304
002903.XSHE,0.008166384791685136
605376.XSHG,0.010272279688371647
688013.XSHG,-0.008950692068543703
000520.XSHE,-0.011357518026199637
300545.XSHE,0.0077912880991997495
600475.XSHG,0.02216884527176683
600692.XSHG,-0.0035536812539831743
300770.XSHE,0.0086598045495959
605358.XSHG,0.020177566220380343
603728.XSHG,0.029496371813389884
002068.XSHE,0.03340012966306346
300785.XSHE,0.0414074789821641
688350.XSHG,-0.014642312883847281
600796.XSHG,-0.007021124929938361
600433.XSHG,-0.0054770260349332614
603617.XSHG,3.2776434129341836e-05
688295.XSHG,0.03035341234301591
601921.XSHG,-0.003749539177616232
601369.XSHG,0.009521567025342084
688668.XSHG,0.016245232762695815
000623.XSHE,0.0754067952989685
600748.XSHG,-0.007633766917224203
601838.XSHG,0.005564744732746085
