code,price_amplitude
002433.XSHE,-0.0012461909788628192
000713.XSHE,-0.000208760440780517
000576.XSHE,0.0010398093574028363
603227.XSHG,-0.001430390950392058
002731.XSHE,-0.0016184838200283794
300564.XSHE,-0.001009532787022334
300675.XSHE,0.000850647003968704
300267.XSHE,0.0014510596121447444
000626.XSHE,0.003954640532121016
300144.XSHE,0.024245410387969905
688520.XSHG,0.002024997808440038
000633.XSHE,-0.0005444167123226677
600901.XSHG,-0.0004292146456519758
002134.XSHE,-0.0014269834754147657
603583.XSHG,0.0033846871471211203
300044.XSHE,0.0006679907736162134
002902.XSHE,-0.0011865645469268159
601199.XSHG,-0.001245970641274567
002471.XSHE,-0.0011603757996272086
601801.XSHG,-0.0006819824831159692
002410.XSHE,0.031036181322563083
603012.XSHG,-0.0011008162614276557
002401.XSHE,0.00110639995116561
688011.XSHG,3.3792396488045674e-05
603278.XSHG,-0.0015276762942170396
600537.XSHG,-0.0012298105418338734
000620.XSHE,-0.0008600131829493336
000691.XSHE,-0.001364169967336792
300379.XSHE,0.0024237858618114064
603093.XSHG,-0.0004545592749334939
300404.XSHE,-4.362280511085721e-05
600202.XSHG,-0.0012718165191571299
000825.XSHE,-6.89791572988752e-05
002474.XSHE,-0.00035355560711642546
300039.XSHE,0.0019358961548792835
002715.XSHE,-0.0002270167227356901
600211.XSHG,0.010148493339029183
001914.XSHE,0.008260043645506083
300327.XSHE,0.0019009614665604058
000716.XSHE,-0.001321129682819227
000882.XSHE,-0.0011542173874468575
300555.XSHE,-0.0012763428579484139
300829.XSHE,0.0024328867833733935
002799.XSHE,0.001145559577127955
000968.XSHE,-0.0004541149792593673
600372.XSHG,0.0014065671924147634
300355.XSHE,8.401049460367922e-05
300812.XSHE,0.000141373130350295
000921.XSHE,-0.00010048799748391655
603001.XSHG,-0.0011803191509582728
600587.XSHG,0.00132811394656185
600690.XSHG,0.0217212224663193
000655.XSHE,0.0005948557782933762
601816.XSHG,0.0007312224663192678
002716.XSHE,-0.0016904327841663327
603388.XSHG,-0.0010306442893242933
600479.XSHG,7.318076477893978e-06
000020.XSHE,-0.0006272473360149854
600648.XSHG,0.0010349034977180428
600714.XSHG,-0.0013357770459654556
000776.XSHE,0.0017090473984707746
600348.XSHG,0.0009672815445295382
002365.XSHE,-7.89811764747041e-05
002388.XSHE,-0.0008296678913071523
000090.XSHE,0.0010197093072273913
000880.XSHE,0.001276544717682144
603377.XSHG,0.0008037700353514786
600332.XSHG,0.00041484310408000896
002862.XSHE,0.0011342341168193721
002325.XSHE,-0.001004632145202264
600178.XSHG,-0.0009720753812007384
000803.XSHE,-0.00045799097512816737
000835.XSHE,-0.0021038478310656836
600538.XSHG,-0.0011024723506127502
300558.XSHE,0.0030392401047087546
002272.XSHE,-0.0013423204991846647
300718.XSHE,0.00064113871480952
603113.XSHG,-0.0007085674016383834
603777.XSHG,-0.0008941518747354209
002565.XSHE,0.0005597996349127415
600775.XSHG,-0.0007761414170827922
002153.XSHE,0.04165844779090931
603239.XSHG,0.0001401199288284874
688030.XSHG,-8.648477449901349e-05
002298.XSHE,0.0017509649635752149
603039.XSHG,0.009071557793449102
600163.XSHG,-0.000619120422845881
002673.XSHE,0.00013319419167706642
600446.XSHG,0.0034947868880952546
603637.XSHG,-0.0014087835339158556
000301.XSHE,0.00035804008744195006
300562.XSHE,0.0005733539607841523
002424.XSHE,0.0016189639196067982
300447.XSHE,0.0017883503872105
600566.XSHG,0.0011518257012990626
002823.XSHE,-0.0012998857138109942
688488.XSHG,-0.00018189142244317928
300862.XSHE,0.0025062075225167797
002825.XSHE,-4.4513939201026344e-05
600615.XSHG,0.014768828054677009
002315.XSHE,0.0008678141417924595
300639.XSHE,0.009156453223336513
600979.XSHG,-0.000562540133420333
300419.XSHE,0.002006835598150653
688185.XSHG,0.02082992595911623
300214.XSHE,-0.0005556555928810443
002842.XSHE,-0.0009599613471184603
000938.XSHE,0.0044674749175645
002050.XSHE,0.02143486279305978
300100.XSHE,0.0010653592051199702
600555.XSHG,-0.0015428245098357341
002208.XSHE,0.0007152476543121595
605318.XSHG,-0.0012590906695737515
000798.XSHE,-0.0010650577595071639
600094.XSHG,-0.0004843482923529483
000925.XSHE,-0.0009526398743944248
000809.XSHE,-0.0017921480687169821
300791.XSHE,0.006632480305835997
000860.XSHE,0.0049276678371785445
002221.XSHE,0.0005750386020028705
300857.XSHE,-0.00010378465661818701
300864.XSHE,0.006262928159772026
600121.XSHG,-0.0013316895439500227
688390.XSHG,0.014962770878091855
300790.XSHE,-0.00039937238075310054
002370.XSHE,-0.0011224609408623076
603909.XSHG,-0.0012467623100024454
000547.XSHE,0.007777131500878572
300001.XSHE,0.0017649217464031158
002304.XSHE,0.009771222466319254
