code,price_amplitude
002433.XSHE,-0.001297315171237373
688195.XSHG,-0.0006143783140139328
000713.XSHE,0.0009193500882374523
000576.XSHE,0.002431438942902258
603227.XSHG,-0.0009164246334872263
002731.XSHE,0.001633333499586297
300564.XSHE,-0.0017167405697527333
300675.XSHE,-0.0015365865724790552
300267.XSHE,-0.00038462204667458763
000626.XSHE,0.006274955175976977
300144.XSHE,0.011339910753383179
688520.XSHG,0.0009574906164709242
000633.XSHE,0.00031081011636584265
600901.XSHG,-0.0007017361844674478
301289.XSHE,0.00039727797118684375
002134.XSHE,-0.0016244393011919365
603583.XSHG,0.0036154755237418654
300044.XSHE,-0.0009158232875584415
002902.XSHE,0.0004986693171439103
601199.XSHG,0.0003653479495093056
688136.XSHG,-0.0010591638266692766
002471.XSHE,-0.0010885261575581005
601801.XSHG,-0.0009313386225687399
002410.XSHE,0.024083542672121087
603012.XSHG,-0.001291781061500561
002401.XSHE,-0.00045815110185428495
688011.XSHG,-0.0011164533530282272
603278.XSHG,-0.0017781972324889996
600537.XSHG,-0.0005959152720980884
000620.XSHE,-0.0013906838937718417
000691.XSHE,-0.0023373452830791454
300379.XSHE,0.003762178007924196
603093.XSHG,-0.0011833253178283206
300404.XSHE,-0.001039632765325916
600202.XSHG,-0.0011789361594802899
000825.XSHE,0.0008823544213778292
002474.XSHE,-0.0006421207735678098
300039.XSHE,0.0011991986768561979
002715.XSHE,-0.0018159216228063632
600211.XSHG,0.0009317758403629803
001914.XSHE,0.012368720834946334
300327.XSHE,0.00801267311023438
688207.XSHG,0.0005695234096862573
000716.XSHE,-0.0018614838999615668
000882.XSHE,-0.0013211579268611361
300555.XSHE,-0.0021822897047369563
605286.XSHG,0.001843859553916416
300829.XSHE,0.0003046302897795278
002799.XSHE,-0.0013277090923511504
000968.XSHE,-0.0003629226141497388
600372.XSHG,0.0019124894158793987
300355.XSHE,-0.0004263242024540304
300812.XSHE,-0.00103679080060607
000921.XSHE,0.0003532678167308575
603001.XSHG,-0.0018120748576474265
600587.XSHG,0.002185444494369738
600690.XSHG,0.03630327586647468
000655.XSHE,0.00024800972262844037
601816.XSHG,0.0009932758664746842
002716.XSHE,-0.0008916465104274213
603388.XSHG,-0.0020929196168393517
600479.XSHG,0.0008816088676169356
000020.XSHE,0.0010439377988207474
688232.XSHG,0.001485458127316383
301096.XSHE,0.0016648512261842607
600648.XSHG,0.0010068786815846044
600714.XSHG,0.0007804405231764159
000776.XSHE,0.0055532758664746835
600348.XSHG,0.011945392321767034
002365.XSHE,-0.000791368183624898
002388.XSHE,-0.000239735154782227
688161.XSHG,0.0029336187592246803
000090.XSHE,0.0009411585509879447
000880.XSHE,-0.00013981672040547385
603377.XSHG,-0.0014282306630441792
600332.XSHG,0.0015012561527463799
002862.XSHE,-0.0022685974729690726
002325.XSHE,-0.0011939199483095926
600178.XSHG,-0.0005373008808164511
000803.XSHE,0.0003791573659298216
600538.XSHG,-0.001966461997562384
300558.XSHE,0.0010978415743014946
002272.XSHE,-0.0012516317465730827
300718.XSHE,0.001585243432925746
300975.XSHE,-0.0006979957882950227
301032.XSHE,-0.0020202511262672035
301150.XSHE,0.008862575524481183
603113.XSHG,-0.0007877181489717641
603777.XSHG,-0.0003201041358390838
002565.XSHE,0.0015370420722186577
301153.XSHE,0.0013879256631332058
301030.XSHE,-0.0012922638924914016
600775.XSHG,-9.222518015896157e-06
002153.XSHE,0.04788869246881877
688170.XSHG,0.004229016190092609
603239.XSHG,0.005312709584778665
688030.XSHG,-0.0011837513392119654
002298.XSHE,-0.00113088475583823
603039.XSHG,0.0026794265901015314
600163.XSHG,0.00011231936780228629
002673.XSHE,0.000223859585926894
600446.XSHG,0.00541759462694209
603637.XSHG,-0.0015265468072208407
000301.XSHE,0.004830447732742086
300562.XSHE,-0.0015507215639132856
002424.XSHE,0.0017074409510714438
300447.XSHE,0.0024839666863973845
600566.XSHG,0.0027871411276248286
002823.XSHE,-0.0006348549483323938
688488.XSHG,-0.0016865350406768866
300862.XSHE,-0.0008211491142913504
002825.XSHE,-0.0016466852744717177
600615.XSHG,0.017261097913880964
002315.XSHE,-0.000416122392183817
300639.XSHE,0.001211954501632277
600979.XSHG,-0.0014983170943859933
000029.XSHE,0.0018662825214404125
003004.XSHE,-0.0014080891057939838
300419.XSHE,-0.0014994191891802454
300915.XSHE,0.0016269897909217644
688690.XSHG,0.0035187496458392773
688185.XSHG,0.006349609032191873
300962.XSHE,-0.0013867358874065342
300214.XSHE,-0.0009282831890604004
002842.XSHE,-0.0013957391820529886
000938.XSHE,0.01007466883344659
002050.XSHE,0.02843782555617702
300100.XSHE,0.0005150436264203656
600555.XSHG,-0.0034817668037586155
002208.XSHE,0.0012200764078381268
605318.XSHG,-0.0019605914504670172
000798.XSHE,-0.001260273739819259
600094.XSHG,-0.0008923403163347706
000925.XSHE,-0.0008804774931758586
000809.XSHE,-0.0021090006500810708
300791.XSHE,0.0018001511646564224
688337.XSHG,0.00248194316384852
000860.XSHE,0.0021562162104471726
002221.XSHE,0.001029473072812747
300857.XSHE,-0.0009707170649394551
300864.XSHE,0.0008186906764258424
600121.XSHG,0.0007141297109551973
688390.XSHG,0.02311807115524034
300790.XSHE,0.0010940990950065294
688557.XSHG,-0.000644934693563173
002370.XSHE,-0.0012852975853048254
603909.XSHG,-0.0017070832958041024
000547.XSHE,0.006690321121381595
300001.XSHE,0.005829604410524137
002304.XSHE,0.011603275866474638
600328.XSHG,0.001967298735678454
600894.XSHG,-0.0010633766962630984
601188.XSHG,-0.0017714932326434868
002078.XSHE,0.002330012775426241
002869.XSHE,-0.0012857509019182237
000783.XSHE,0.0004418349464700682
600603.XSHG,0.06336050844185334
600612.XSHG,0.1591438563725652
600575.XSHG,0.0006422738186266479
300020.XSHE,0.00019206559630120172
600528.XSHG,0.00016522179958799695
600691.XSHG,0.00012805689415593667
600750.XSHG,0.005022447874233418
002106.XSHE,-0.00034870403799068636
300671.XSHE,0.007132332541315237
300707.XSHE,0.0015133534352254844
603587.XSHG,-0.001068236614328733
603665.XSHG,0.0009127199436851235
300117.XSHE,-0.00035670851549308427
600997.XSHG,5.4229499850840445e-05
002481.XSHE,0.00535830797173892
601099.XSHG,-0.00035466145918780576
002127.XSHE,0.0009181369607897354
000619.XSHE,-0.0013346393524166485
300070.XSHE,0.007165443424140506
603213.XSHG,-0.0010055816953562678
300337.XSHE,0.003508991236035947
000526.XSHE,-0.0008122486692033828
300024.XSHE,0.01389131851555142
002384.XSHE,0.01383773991967166
600352.XSHG,0.003188844767725464
603527.XSHG,0.0007699473186108916
605378.XSHG,-0.00087436518651119
300604.XSHE,0.01807027021771724
002997.XSHE,2.9387450975607195e-05
300625.XSHE,-0.0017038809785563163
301221.XSHE,0.004864102415056938
002555.XSHE,0.005772101294019765
301031.XSHE,0.009831748605811699
300782.XSHE,0.032255096399829895
300410.XSHE,-0.00026049839369262804
300797.XSHE,-0.0014942565697090154
600493.XSHG,-0.0023065474960371063
002235.XSHE,-0.0014407152752204664
002503.XSHE,0.0008185224807516884
600598.XSHG,0.00044922083298008303
603839.XSHG,-0.001945525651249033
002982.XSHE,0.00045726384947004646
002367.XSHE,0.0007091747930287901
600444.XSHG,-0.0011431243957519786
002714.XSHE,0.06459327586647466
300537.XSHE,-0.000544310840102507
300613.XSHE,0.0440338451114651
001202.XSHE,-0.002029056526821177
002479.XSHE,-0.0014525639306523664
600811.XSHG,0.001061274037273518
300622.XSHE,0.0005492624479672382
688191.XSHG,-0.0009926878020845352
300183.XSHE,0.0021734421470619406
000915.XSHE,0.003982589570182764
600769.XSHG,0.0022494912327326922
605068.XSHG,0.0006713014238552077
002244.XSHE,0.004388772290064816
603365.XSHG,-0.001537849778081214
688150.XSHG,-3.5215435587243257e-06
603707.XSHG,0.002962840863148621
301099.XSHE,0.005197359690845988
000971.XSHE,-0.0022639790537481723
300006.XSHE,-0.0008102758202677893
300225.XSHE,0.0015053204542334422
002442.XSHE,-0.0016210799420128693
600586.XSHG,0.004790529587089382
001267.XSHE,-0.0018115923020493902
300097.XSHE,0.0018074217782582053
688131.XSHG,0.005292570934823932
600067.XSHG,0.0009836830037691445
300847.XSHE,-0.0013089033703941573
600963.XSHG,-5.856958860735867e-07
600395.XSHG,0.0009091682456169069
605266.XSHG,7.06392127738343e-05
000638.XSHE,-0.0016871062007542054
688105.XSHG,0.004208818405362805
003022.XSHE,0.002255440946273743
002734.XSHE,-0.0005370475540808029
002125.XSHE,0.0029312092559431943
600746.XSHG,0.0016607972809296488
000709.XSHE,-0.00015012927259961008
300470.XSHE,0.0053058789455731736
300891.XSHE,-0.0012480073401246279
300747.XSHE,0.01017416987496863
600089.XSHG,0.056060678017165536
603186.XSHG,0.00047547894981245144
600825.XSHG,-0.0007133824341703017
603517.XSHG,0.0027757104144962687
300318.XSHE,-0.00017810210993431585
605218.XSHG,-0.0015994084175188345
605500.XSHG,-0.0014361659829363318
300800.XSHE,-0.0003132332259314927
000796.XSHE,-0.0017760404591473284
600658.XSHG,-0.001118747888799274
002398.XSHE,-0.0008254269945980835
000523.XSHE,-0.0003405853598148099
000795.XSHE,0.001100778583555328
601615.XSHG,0.0024760663607393146
000797.XSHE,-0.0008350967992536327
600530.XSHG,-0.0011251870407530092
688786.XSHG,0.0011710402480903475
002610.XSHE,0.004432617034785176
002969.XSHE,-0.0017524999908371968
601258.XSHG,-0.0005695617399759862
603136.XSHG,0.0037025806342505826
603060.XSHG,-0.0003277880407399899
600745.XSHG,0.018492590505723893
600839.XSHG,0.001347587742121952
002559.XSHE,0.0012217592234372008
300594.XSHE,-0.001965135984389757
600276.XSHG,0.10862327586647486
600712.XSHG,-0.001655957440544858
603535.XSHG,-0.0008860597986591939
300867.XSHE,-0.0010428445832912502
688326.XSHG,0.004207367617227394
603348.XSHG,0.00514094232760288
601888.XSHG,0.028753275866474727
300015.XSHE,0.06048327586647475
600082.XSHG,-0.0019830674021039077
600295.XSHG,0.003077023484207022
300702.XSHE,0.00025927654034756196
605277.XSHG,-0.000603321324966888
600301.XSHG,-0.0008247962563172736
603013.XSHG,-1.0344900525836864e-05
002949.XSHE,-0.0017607702797719383
688318.XSHG,0.006587248458146397
603220.XSHG,-0.0014801496083310245
603767.XSHG,-0.0013849879537373721
603096.XSHG,-0.0014345786406314478
002074.XSHE,0.01162770961045779
002113.XSHE,-0.0022973622967546506
002154.XSHE,-0.00011091523375624055
688306.XSHG,-0.0010914963993265032
002539.XSHE,0.003650711798460161
002905.XSHE,-0.0011107519804843384
002605.XSHE,0.0010140867630087367
600846.XSHG,0.00039918340688946136
600645.XSHG,0.01150738926657038
301057.XSHE,-0.0013998344995809365
688066.XSHG,0.0022357044465379575
600736.XSHG,0.0014840199619083156
603161.XSHG,-0.002002859976620399
688317.XSHG,-1.1464115684265645e-05
300966.XSHE,-0.0010871794272410795
600120.XSHG,0.00684592036385673
301047.XSHE,0.0048291045198475884
603421.XSHG,-0.0014683133762488656
601200.XSHG,-0.0008919492104960098
002072.XSHE,-0.002028975680019176
300314.XSHE,-0.001252602196921138
300497.XSHE,0.0021642935310179443
601068.XSHG,-0.0007271614940297195
301123.XSHE,-0.00038764903804023947
600076.XSHG,-0.001490064599963458
601918.XSHG,-0.0006320605045425436
002690.XSHE,0.0031894347305287817
603477.XSHG,0.0016711251504377387
688188.XSHG,0.027790393415669835
002903.XSHE,-0.0010906735515391311
605376.XSHG,0.002337367035768299
688013.XSHG,-0.002050146074903269
000520.XSHE,-0.001470403011750372
300545.XSHE,9.716894162971421e-05
600475.XSHG,-0.0010419272090765163
600692.XSHG,-0.00048801327740944224
300770.XSHE,0.0006933095857539057
605358.XSHG,0.005496525093188392
603728.XSHG,0.001645307082679871
002068.XSHE,0.006446348373668493
300785.XSHE,0.00048406826434351565
688350.XSHG,-0.0017228208381629899
600796.XSHG,0.00041281705399939784
600433.XSHG,-0.0006614495498705308
603617.XSHG,-0.000982116061216626
688295.XSHG,0.0027512677652544405
601921.XSHG,-0.0006154101936314286
601369.XSHG,-0.00025714148103832865
688668.XSHG,0.006048109404166907
000623.XSHE,0.007072528094234632
600748.XSHG,-0.0008656512350479907
601838.XSHG,0.0010972012432826932
000820.XSHE,-0.00201827128582279
300387.XSHE,-0.0014327378495655016
000153.XSHE,-0.0012658089971375169
002561.XSHE,-0.0011667453734558449
600509.XSHG,-0.0002810417670960322
600881.XSHG,0.000293569613937324
000711.XSHE,-0.0010583941010254515
688103.XSHG,0.003175134020618639
002189.XSHE,-0.0013049297204874271
601279.XSHG,-0.0005097119277606005
300411.XSHE,-0.0008068546177273262
600897.XSHG,0.00031369896188362945
002105.XSHE,-0.0017917629462538328
605196.XSHG,-0.0013322377135011098
600127.XSHG,-0.0006008241053999828
600168.XSHG,-0.000858546491284013
600212.XSHG,-0.0009018195878253957
300597.XSHE,-0.0018705762725207188
300890.XSHE,0.003609358503389017
688189.XSHG,-0.0011329402259580691
603036.XSHG,-0.0017101398322206672
002947.XSHE,-0.0006287361382605618
600182.XSHG,-0.001426160795814737
300394.XSHE,0.0066664532876702706
600720.XSHG,0.011152597143819191
300272.XSHE,-0.0007911715751445147
000958.XSHE,0.0003124968208116777
600496.XSHG,-0.00033426711065083394
601878.XSHG,0.0008669764360419392
600562.XSHG,0.0038045993691015736
603813.XSHG,-0.0018019696995948157
600396.XSHG,-0.001230501040263506
688092.XSHG,-0.0009423744223749785
600511.XSHG,0.0019417730410931935
300561.XSHE,0.0007762803169609651
002551.XSHE,-0.0010261538649843712
600831.XSHG,-0.0007458595640621175
600838.XSHG,0.0012638460276584475
002488.XSHE,0.0002608331900200815
300425.XSHE,-0.00036007734538471853
603006.XSHG,-0.0007852166011406683
300473.XSHE,-0.0008897192426779454
600761.XSHG,0.007201229084893711
603238.XSHG,-0.0020372436124440783
601319.XSHG,0.0009232758664746838
300970.XSHE,-0.0009599108787510862
688280.XSHG,-0.000713510971274931
300810.XSHE,-0.001362535839917673
300313.XSHE,-0.001701837106944797
300402.XSHE,-0.0008725874930767558
002316.XSHE,-0.002724311238857724
600990.XSHG,0.0022128000863341282
688289.XSHG,0.0002753048188589688
002901.XSHE,0.0007883981979015596
600435.XSHG,0.0028255731395000518
000012.XSHE,0.006494945033121887
600758.XSHG,-0.0010287388155049183
300931.XSHE,-0.0021734080016965274
000004.XSHE,-0.0002655020894931407
002392.XSHE,-0.0007983268711648525
002167.XSHE,0.0018463568188250318
603948.XSHG,-0.0008681793152828796
