code,price_amplitude
002433.XSHE,-0.006828810863581149
688195.XSHG,-0.014155611090813633
000713.XSHE,0.04130231209635663
000576.XSHE,0.04846388345890205
603227.XSHG,-0.011321985941649869
002731.XSHE,-0.005038229085713532
300564.XSHE,-0.007948993335601347
300675.XSHE,-0.017113505068422265
300267.XSHE,0.00358284846065177
000626.XSHE,0.09218341320943892
300144.XSHE,0.14532948974441734
688520.XSHG,0.024731558602661245
000633.XSHE,-0.006201343416037619
600901.XSHG,-0.007740832912586749
002134.XSHE,-0.022094474500419115
603583.XSHG,0.07345717628982468
300044.XSHE,-0.0003955775973774195
002902.XSHE,-0.019166000736158054
601199.XSHG,0.0047803701043589615
688136.XSHG,0.0014403417257383977
002471.XSHE,-0.015692161028946373
601801.XSHG,-0.009051110452325282
002410.XSHE,0.39513108862235047
603012.XSHG,-0.020345452459799757
002401.XSHE,0.008928102897949382
688011.XSHG,-0.018377036863124023
603278.XSHG,-0.015370984705253832
600537.XSHG,-0.005991822188481138
000620.XSHE,-0.014650455448457337
000691.XSHE,-0.02005029536233028
300379.XSHE,0.06289207200312798
603093.XSHG,-0.013328256626787795
300404.XSHE,0.004836112942310681
600202.XSHG,-0.01360591133990708
000825.XSHE,0.03675009109996627
002474.XSHE,-0.0010810329571286498
300039.XSHE,0.030362587372058443
002715.XSHE,-0.026727881422291544
600211.XSHG,0.05139796779108527
001914.XSHE,0.0954923852915322
300327.XSHE,0.11728055653238846
688207.XSHG,-0.006588149060997948
000716.XSHE,-0.021875737096762146
000882.XSHE,-0.018428435410482696
300555.XSHE,-0.02276346759622526
605286.XSHG,0.006313941925729816
300829.XSHE,0.009020088018199101
002799.XSHE,-0.012071992170502935
000968.XSHE,0.007837487323733423
600372.XSHG,0.04008010358923085
300355.XSHE,0.0016300051449063616
300812.XSHE,-0.015605203278866008
000921.XSHE,-0.0002188480680941178
603001.XSHG,-0.021386919096325587
600587.XSHG,0.06288907940955601
600690.XSHG,0.3352510900282917
000655.XSHE,0.000210042048708909
601816.XSHG,0.011051090028290635
002716.XSHE,-0.013918382059938388
603388.XSHG,-0.012374034335493622
600479.XSHG,0.05000015641394803
000020.XSHE,-0.019322825383799994
688232.XSHG,0.015186948401296458
301096.XSHE,0.02532666774162703
600648.XSHG,0.01804284617533148
600714.XSHG,0.004358870836162442
000776.XSHE,0.05825109002829066
600348.XSHG,0.058185397459849894
002365.XSHE,0.008807096565085586
002388.XSHE,-0.019379123592398184
688161.XSHG,0.016140435638319982
000090.XSHE,0.011420830116851579
000880.XSHE,-0.01718610205327912
603377.XSHG,-0.018149040452889127
600332.XSHG,0.01789158355917271
002862.XSHE,-0.027504215103798458
002325.XSHE,-0.015579130410195301
600178.XSHG,-0.020693513867159744
000803.XSHE,0.00316934050989201
000835.XSHE,-0.039599575922392445
600538.XSHG,-0.013878062214081742
300558.XSHE,0.01784930216932419
002272.XSHE,-0.01588926690538609
300718.XSHE,0.0013779808619546578
300975.XSHE,-0.014388529912742316
301032.XSHE,-0.024241136815511374
301150.XSHE,0.10380801802536818
603113.XSHG,-0.01003092910681905
603777.XSHG,-0.011782484557990915
002565.XSHE,0.0018430987769064607
301030.XSHE,0.0032284704067367213
600775.XSHG,-0.009021727978124871
002153.XSHE,0.2533296373214639
603239.XSHG,0.005353914686833761
688030.XSHG,-0.015744537795296686
002298.XSHE,-0.013976392100630067
603039.XSHG,0.10122626190841807
600163.XSHG,0.010289196035896028
002673.XSHE,0.0024432463099182023
600446.XSHG,0.08553674946785626
603637.XSHG,-0.022500868629694182
000301.XSHE,0.030315440292529208
300562.XSHE,-0.011912440273868119
002424.XSHE,0.04353425634945525
300447.XSHE,0.0317764733509385
600566.XSHG,0.030443307048121905
002823.XSHE,-0.017057761389254706
688488.XSHG,-0.01853678117904791
300862.XSHE,-0.010361291775080049
002825.XSHE,-0.014879771207872861
600615.XSHG,0.5738366660672687
002315.XSHE,-0.004441361875278105
300639.XSHE,0.07539106907329142
600979.XSHG,-0.015304760291784304
000029.XSHE,-0.00681760163686428
003004.XSHE,-0.015055445350099315
300419.XSHE,-0.002266304675778548
300915.XSHE,0.00576176523768164
688690.XSHG,0.03516288901461595
688185.XSHG,0.12037254193059725
300962.XSHE,-0.01312219480547894
300214.XSHE,-0.015839818607523044
002842.XSHE,-0.014110440105478125
000938.XSHE,0.11070417203205793
002050.XSHE,0.15335858670594538
300100.XSHE,-0.004728800929522749
600555.XSHG,-0.03118125458597937
002208.XSHE,0.004557373251865501
605318.XSHG,-0.0236947299109398
000798.XSHE,-0.01347766319866982
600094.XSHG,-0.010798534463567093
000925.XSHE,0.001649311847441201
000809.XSHE,-0.02468774691464636
300791.XSHE,0.013488461603595757
688337.XSHG,0.04364068738400073
000860.XSHE,0.025736895611073424
002221.XSHE,0.007955121059835934
300857.XSHE,-0.01139695173753719
300864.XSHE,0.008698939236314745
600121.XSHG,-0.0037282540664443156
688390.XSHG,0.16720190568521237
300790.XSHE,0.04099534215038286
688557.XSHG,-0.0013749331113745433
002370.XSHE,-0.008495658488995979
603909.XSHG,-0.012479473515453313
000547.XSHE,0.06764382157069902
300001.XSHE,0.0583188412943321
002304.XSHE,0.20905109002829048
600328.XSHG,0.052097630633051735
600894.XSHG,-0.009707870382268861
601188.XSHG,-0.021729188591725034
002078.XSHE,0.04793126202941641
002869.XSHE,-0.009755797826158794
000783.XSHE,0.012079038231419663
600603.XSHG,0.5517665740952614
600612.XSHG,0.8745457357904168
600575.XSHG,0.018315434652620248
300020.XSHE,0.007969985001766221
600528.XSHG,0.003985607757508572
600691.XSHG,0.016967287254972235
600750.XSHG,0.18453615776253557
002106.XSHE,-0.006565921293047347
300671.XSHE,0.12894459519065438
300707.XSHE,-0.014683783746417427
603587.XSHG,-0.005799648065179961
603665.XSHG,0.03285354886047808
300117.XSHE,-0.015256805006109765
600997.XSHG,0.01574886797510863
002481.XSHE,0.09279839773518636
601099.XSHG,-0.0033446754676417475
002127.XSHE,0.01745227433886148
000619.XSHE,-0.006990060956715286
300070.XSHE,0.03036918581507172
603213.XSHG,-0.005434039467923313
300337.XSHE,0.0030284800481579083
000526.XSHE,-0.006473473280903124
300024.XSHE,0.08735666659529732
002384.XSHE,0.08519936629807846
600352.XSHG,0.06484214717777641
603527.XSHG,-0.010000520418427479
