code,price_amplitude
002433.XSHE,-0.005053235917633566
000713.XSHE,0.0026672160525507346
000576.XSHE,-0.00046031103768248184
603227.XSHG,-0.01302633137944014
002731.XSHE,-0.015253159761956672
300564.XSHE,-0.00765815078109257
300675.XSHE,-0.014753363713725619
300267.XSHE,0.03338908757832527
000626.XSHE,0.04705296671591541
300144.XSHE,0.06993634887860349
000633.XSHE,-0.008270078797270482
600901.XSHG,-0.0038674300482760796
002134.XSHE,-0.011940512041420655
603583.XSHG,0.01695343723250472
300044.XSHE,-0.0012831087895733805
601199.XSHG,-0.012629228071718143
002471.XSHE,-0.011974001881754306
601801.XSHG,-0.005052741787456129
002410.XSHE,0.1753118681210429
603012.XSHG,-0.00733655873699372
002401.XSHE,0.003270184211363667
688011.XSHG,0.015459254930382698
603278.XSHG,-0.01393421235652308
600537.XSHG,-0.012356714716063175
000620.XSHE,-0.0019758123876615664
000691.XSHE,-0.019282213584103747
300379.XSHE,0.0963799145658407
603093.XSHG,0.0015103508413767909
300404.XSHE,0.0034641936833332936
600202.XSHG,-0.013644811732892264
000825.XSHE,0.0032633225152824126
002474.XSHE,0.0035475706121280946
300039.XSHE,0.020246449987460145
002715.XSHE,-0.00966523200970223
600211.XSHG,0.035410264264870345
001914.XSHE,0.07961925853352636
300327.XSHE,0.016321515094773413
000716.XSHE,-0.009679612385146448
000882.XSHE,-0.010384461917637575
300555.XSHE,-0.01299678686471713
002799.XSHE,-0.0031867656050914
000968.XSHE,-0.0038080313641686986
600372.XSHG,0.0047218888089112215
300355.XSHE,-0.0033110225378058834
300812.XSHE,-0.012525726507361353
000921.XSHE,0.0022406744307922853
603001.XSHG,-0.011700358900020585
600587.XSHG,0.032472544753174876
600690.XSHG,0.19649185420037613
000655.XSHE,0.031702481785560954
601816.XSHG,0.014891854200376226
002716.XSHE,-0.012678106548904187
603388.XSHG,-0.013223361175438226
600479.XSHG,0.018176398066445894
000020.XSHE,-0.007759769377418953
600648.XSHG,0.02551100381529936
600714.XSHG,-0.014243729858790374
000776.XSHE,0.023591854200376218
600348.XSHG,0.001828674423279099
002365.XSHE,0.005691910960819051
002388.XSHE,-0.008345175799897896
000090.XSHE,0.0035035638075901158
000880.XSHE,-0.015153229957000037
603377.XSHG,0.0016933128364483123
600332.XSHG,0.03774602971181837
002862.XSHE,-0.013667026853831286
002325.XSHE,-0.008580000664504263
600178.XSHG,-0.016205122999520677
000803.XSHE,0.014168029491576802
000835.XSHE,0.004037857163914433
600538.XSHG,-0.013932819031467824
300558.XSHE,0.025031160218199355
002272.XSHE,-0.013922135769502466
300718.XSHE,0.03431309739546602
603113.XSHG,-0.007447757401681319
603777.XSHG,-0.008604101646323751
002565.XSHE,0.004226496587698194
600775.XSHG,-0.00705124512755812
002153.XSHE,0.21934206917526652
603239.XSHG,0.0011544327050336013
688030.XSHG,0.026954526412695273
002298.XSHE,-0.0005256694041068256
603039.XSHG,0.12120323986361183
600163.XSHG,-0.013281085081589332
002673.XSHE,0.003821199876302779
600446.XSHG,0.1038190699676322
603637.XSHG,0.010201182545040627
000301.XSHE,-0.0017899105635136277
300562.XSHE,0.026963099316206548
002424.XSHE,0.029299405252896357
300447.XSHE,-0.003730108113203753
600566.XSHG,0.033352713188871515
002823.XSHE,0.0147317971875319
002825.XSHE,-0.015327457513904881
600615.XSHG,0.27699026024728834
002315.XSHE,0.00981102092350252
300639.XSHE,0.037972168294114324
600979.XSHG,-0.012132521022170223
300419.XSHE,-0.0006706885334246578
300214.XSHE,-0.003990229367513021
