code,price_amplitude
002433.XSHE,0.01636196324969782
688195.XSHG,-0.013578494150391706
000713.XSHE,-0.01219010654304825
000576.XSHE,-0.0019087761302028234
603227.XSHG,0.004040797685355132
002731.XSHE,0.0056780563560964
300564.XSHE,0.012158970213476918
300675.XSHE,0.009772894999835312
300267.XSHE,0.006260937865624392
301270.XSHE,-0.029603977463756245
000626.XSHE,-0.0012867078656855404
300144.XSHE,-0.02975912166710157
688520.XSHG,-0.011664104479023916
000633.XSHE,0.003915719084247314
600901.XSHG,0.0034825357020696066
301289.XSHE,0.003291454415059446
002134.XSHE,0.00672822247784588
603583.XSHG,-0.004313540038021023
301355.XSHE,0.00864027218175284
301326.XSHE,-0.013494477516786807
300044.XSHE,-6.474998906230191e-05
002902.XSHE,-0.0008620803627076012
601199.XSHG,0.002510477570444366
688136.XSHG,0.01154304099372694
002471.XSHE,0.010070730265273171
601801.XSHG,-0.003521082527287751
002410.XSHE,-0.15427449901937015
603012.XSHG,0.010359943445694485
002401.XSHE,-0.07149097765205883
688011.XSHG,0.007802026707878025
603278.XSHG,0.009041822061598977
301365.XSHE,0.007073481625945229
600537.XSHG,0.004018491625675098
000620.XSHE,0.01267085264730753
000691.XSHE,0.012523302725145784
300379.XSHE,-0.02983139130895464
603093.XSHG,0.0027807014182674276
300404.XSHE,0.0035868281159116746
600202.XSHG,0.009521507721291834
000825.XSHE,0.0005432695163734885
002474.XSHE,-0.024507825590485373
300039.XSHE,-0.0031322905676268095
301439.XSHE,0.0037258954984419187
002715.XSHE,0.011103451765060317
600211.XSHG,-0.028734208457429914
001914.XSHE,-0.04497620754466656
300327.XSHE,-0.018878644617056465
688207.XSHG,-0.004502997406608389
000716.XSHE,-0.016165925328929097
000882.XSHE,0.009860747759072242
300555.XSHE,0.018688412977306255
605286.XSHG,0.00394957971855967
300829.XSHE,0.01057552577121203
002799.XSHE,0.008399882945064783
000968.XSHE,0.006785562712009434
600372.XSHG,-0.015976189956345463
300355.XSHE,0.004073319309115608
300812.XSHE,-0.01525040771139728
000921.XSHE,-0.012737790063432033
603001.XSHG,0.015935939415101828
600587.XSHG,-0.03445285183163738
600690.XSHG,-0.1586480424737878
000655.XSHE,0.00926453347446949
601816.XSHG,-0.0070480424737878675
002716.XSHE,0.007836503413742852
603388.XSHG,0.008212934613710202
