code,price_amplitude
002433.XSHE,-0.012730705372551126
000713.XSHE,0.008147084206205954
000576.XSHE,0.011266223370633563
603227.XSHG,-0.011190092509841886
002731.XSHE,-0.01736018051132531
300564.XSHE,-0.0049296785294569885
300675.XSHE,-0.00482708350712566
300267.XSHE,0.04934328372215857
000626.XSHE,0.004511513349240128
300144.XSHE,0.06125599790542536
688520.XSHG,0.03174103618717552
000633.XSHE,-0.008071442913976028
600901.XSHG,-0.0046553894521712234
002134.XSHE,-0.016223188961581293
603583.XSHG,0.06668730274180262
300044.XSHE,0.02602535487223208
002902.XSHE,-0.009775737505624351
601199.XSHG,-0.011572856230382057
002471.XSHE,-0.01394479282566505
601801.XSHG,-0.00524347413002549
002410.XSHE,0.2128833836117775
603012.XSHG,-0.01202277250535213
002401.XSHE,0.007899843680986314
688011.XSHG,0.013337448021825262
603278.XSHG,-0.015649372326589667
600537.XSHG,-0.009498192080251457
000620.XSHE,-0.009841558381598878
000691.XSHE,-0.01800766739977012
300379.XSHE,0.031171442412649953
603093.XSHG,-0.001349740336808322
300404.XSHE,-0.004359135362011025
600202.XSHG,-0.016868017816519604
000825.XSHE,0.0005730264120363399
002474.XSHE,-0.0033625769139178485
300039.XSHE,0.03353146376762856
002715.XSHE,-0.010736631625230909
600211.XSHG,0.10822416854542656
001914.XSHE,0.07664664931759031
300327.XSHE,0.030145822243480606
000716.XSHE,-0.014857270552475202
000882.XSHE,-0.012692624364125002
300555.XSHE,-0.014045151242861292
300829.XSHE,0.07404503497721555
002799.XSHE,-0.004814910854390921
000968.XSHE,-0.007928664512305655
600372.XSHG,0.007408325021986381
300355.XSHE,0.020152014076137183
300812.XSHE,-0.0006270827977923488
000921.XSHE,-0.0003552916803255214
603001.XSHG,-0.013331360815633202
600587.XSHG,0.017132564432388635
600690.XSHG,0.1756999524133867
000655.XSHE,-0.005067580172411974
601816.XSHG,0.0077999524133866545
002716.XSHE,-0.014960462463911386
603388.XSHG,-0.011217172709015275
600479.XSHG,0.010891046411094715
000020.XSHE,-0.007997164960927214
600648.XSHG,0.012090553483446271
600714.XSHG,-0.017388972075869875
000776.XSHE,0.04109995241338662
600348.XSHG,0.002322730375118532
002365.XSHE,-0.0067094036633684965
002388.XSHE,-0.011477416753269215
000090.XSHE,0.006471636575190882
000880.XSHE,-0.008483012443670158
603377.XSHG,0.0032883752754153074
600332.XSHG,0.012021241340951592
002862.XSHE,-0.009304093277831058
002325.XSHE,-0.010448992445284829
600178.XSHG,-0.011157929586548897
000803.XSHE,-0.006394611485662454
000835.XSHE,-0.02017473137298037
600538.XSHG,-0.012509740735813187
300558.XSHE,0.038232692344024696
002272.XSHE,-0.017113193688187076
300718.XSHE,0.0001091617709596017
603113.XSHG,-0.008292165412781818
603777.XSHG,-0.006707822030696324
002565.XSHE,-0.007154690170340466
600775.XSHG,-0.00954218099762127
002153.XSHE,0.28081633668299383
603239.XSHG,-0.004001651385918237
688030.XSHG,-0.0006307031251941847
002298.XSHE,0.002084365756725574
603039.XSHG,0.06385105623944007
600163.XSHG,-0.011052348416987426
002673.XSHE,0.00969135270263854
600446.XSHG,0.09359672677116843
603637.XSHG,-0.012616269245327279
000301.XSHE,0.0004061296501717683
300562.XSHE,0.07187923438539723
002424.XSHE,0.02751342045269184
300447.XSHE,0.027595767440772627
600566.XSHG,0.002734883377998461
002823.XSHE,-0.002602573827643692
688488.XSHG,0.003779596983561272
300862.XSHE,0.04937770791009961
002825.XSHE,-0.011639031536973966
600615.XSHG,0.16179265179955768
002315.XSHE,0.03363056085640082
300639.XSHE,0.0320623962934624
600979.XSHG,-0.01216348605908137
300419.XSHE,0.01960079863602523
688185.XSHG,0.31260097093206113
300214.XSHE,-0.0015241322774391143
002842.XSHE,-0.009268471601331523
000938.XSHE,0.04488278384101403
002050.XSHE,0.08535996449589793
300100.XSHE,0.02420710670362073
600555.XSHG,-0.015345698656067056
002208.XSHE,0.005443251171328966
605318.XSHG,-0.003910417366773725
000798.XSHE,-0.014600870234231922
