code,price_amplitude
002433.XSHE,0.007740311418330107
688195.XSHG,0.0050752851874565135
000713.XSHE,-0.0012947801123763415
000576.XSHE,-0.027761091303349736
603227.XSHG,0.003935323606925687
002731.XSHE,0.002306541830555448
300564.XSHE,0.008082114976809955
300675.XSHE,0.01112443804294903
300267.XSHE,0.0035563686957248986
301270.XSHE,-0.0103248301818984
000626.XSHE,-0.0075057501444364474
300144.XSHE,-0.12780950457648868
688520.XSHG,-0.031983171998755645
000633.XSHE,-0.001725160637332062
600901.XSHG,0.0009408104889079292
301289.XSHE,0.007670810921178069
002134.XSHE,0.01226357812903427
603583.XSHG,-0.025877458596926747
301326.XSHE,0.0033725047636332973
300044.XSHE,-0.031785098893517647
002902.XSHE,0.006249500543461077
601199.XSHG,0.0005950082121267321
688136.XSHG,0.0063418904591874565
002471.XSHE,0.00022477705513648284
601801.XSHG,-0.00254989243784607
002410.XSHE,-0.2588098444392274
603012.XSHG,0.010478983173512797
002401.XSHE,-0.18366004458399784
688011.XSHG,0.006119835106510546
603278.XSHG,0.013322342779777107
301365.XSHE,0.009845021046172506
600537.XSHG,-0.01227037973904372
000620.XSHE,0.006957420118728956
000691.XSHE,0.012419354204156196
300379.XSHE,-0.050273489523185666
603093.XSHG,0.006437135778718006
300404.XSHE,0.00789148913946849
600202.XSHG,0.009816744421940665
000825.XSHE,-0.006059994136594429
002474.XSHE,-0.022088308596378805
300039.XSHE,-0.013961106955980846
002715.XSHE,0.003369419269674436
600211.XSHG,-0.005177612571586509
001914.XSHE,-0.0447654528348929
300327.XSHE,-0.05068311644370927
688207.XSHG,-0.02252414514244433
000716.XSHE,-0.015996984986535227
000882.XSHE,0.00958976804684801
300555.XSHE,0.013864368966772733
605286.XSHG,-0.0128658621638082
300829.XSHE,0.005637355608847994
002799.XSHE,0.006128802049685445
000968.XSHE,0.0048137047121320515
600372.XSHG,-0.01593873805721259
300355.XSHE,0.007242793585101449
300812.XSHE,0.0017904608307345686
000921.XSHE,-0.004326012909682023
603001.XSHG,0.012493625967927463
600587.XSHG,-0.053987224447634916
600690.XSHG,-0.3844629606100927
000655.XSHE,0.003934717034792573
601816.XSHG,-0.006962960610092098
002716.XSHE,0.0069045168033132695
603388.XSHG,0.006047259375424336
600479.XSHG,-0.008972267216179618
000020.XSHE,0.007884322649354635
688232.XSHG,-0.03393835038386076
301096.XSHE,-0.011546113592243697
600648.XSHG,-0.00547570769814963
600714.XSHG,0.008955252348599434
000776.XSHE,-0.041962960610092026
600348.XSHG,-0.04468985117959211
002365.XSHE,0.004301550814604453
002388.XSHE,-0.0016866365306842223
688161.XSHG,-0.019078916792854714
000090.XSHE,-0.005006541022573982
000880.XSHE,0.0038055470173135805
603377.XSHG,0.007599492372668401
688143.XSHG,-0.00991065008121561
600332.XSHG,-0.007800863993251225
002862.XSHE,0.011439381284645313
301231.XSHE,0.012123430537058104
002325.XSHE,0.010521851294205402
600178.XSHG,0.009781786143849112
000803.XSHE,-0.029832602310626788
600538.XSHG,0.012210331097778946
300558.XSHE,-0.028373012756726598
002272.XSHE,0.006824057912034263
300718.XSHE,-0.03908544512277968
300975.XSHE,0.00649736483031655
301032.XSHE,0.014214586871436827
301150.XSHE,-0.017128061782717474
603113.XSHG,0.006342294029734793
603777.XSHG,0.005511340753500556
002565.XSHE,0.003522651743413499
301153.XSHE,-0.04266240010707268
301030.XSHE,-0.013954150320935551
600775.XSHG,0.002340585710561423
002153.XSHE,-0.3201786596545297
688170.XSHG,-0.03196441621396947
603239.XSHG,-0.011716069038695133
688030.XSHG,0.006709180404610863
002298.XSHE,0.006344256769645059
603039.XSHG,-0.15946265335189638
600163.XSHG,0.004763441106285759
002673.XSHE,-0.004150815433084566
600446.XSHG,-0.1016817299424176
603637.XSHG,0.012804553420383752
000301.XSHE,-0.012246895060906957
300562.XSHE,0.005633741361521864
002424.XSHE,-0.003483524717908822
300447.XSHE,-0.0017758407083700908
600566.XSHG,-0.014056430498267956
002823.XSHE,0.006849263519025313
688488.XSHG,0.00731902926469607
300862.XSHE,0.0027904394601345143
002825.XSHE,0.008797664222882397
600615.XSHG,-0.19198991509156652
002315.XSHE,-0.014249515105317221
300639.XSHE,-0.010459962142377991
600979.XSHG,0.009891389869304485
000029.XSHE,-0.0015513879419686493
003004.XSHE,0.007656120356548619
300419.XSHE,0.0038739091885840043
300915.XSHE,-0.00942499283450936
688690.XSHG,-0.015257691208583626
688185.XSHG,-0.050521504093195696
300962.XSHE,-0.00010551307960163063
300214.XSHE,0.008729137776528232
002842.XSHE,0.010909860495848439
000938.XSHE,-0.0790198651572316
002050.XSHE,-0.18994781436680994
300100.XSHE,0.005401355315056689
002208.XSHE,0.004331204086263888
605318.XSHG,0.013019005825063473
000798.XSHE,0.005648464692289996
600094.XSHG,0.006704736512245995
000925.XSHE,0.0028726419501480284
000809.XSHE,0.010886262802352744
300791.XSHE,-0.01298087564143405
688337.XSHG,-0.050146133299971724
000860.XSHE,-0.018922344850979635
002221.XSHE,-0.008431052304003792
300857.XSHE,0.002770469395568192
300864.XSHE,0.00028808466641296396
600121.XSHG,0.002871832701791692
688390.XSHG,-0.4505393033468514
300790.XSHE,-0.005800122994760095
688557.XSHG,0.007274368233379499
002370.XSHE,0.011793929902549152
603909.XSHG,0.008537391496565164
000547.XSHE,-0.05418809484780941
300001.XSHE,-0.03121924832724351
002304.XSHE,-0.29766296061009206
600328.XSHG,-0.01152300345041991
600894.XSHG,0.0053833962475742505
601188.XSHG,0.010504932173390082
002078.XSHE,-0.021459900745995554
002869.XSHE,-0.008335182044291248
000783.XSHE,-0.009033052026746213
301230.XSHE,-0.030608234703432994
600603.XSHG,-0.49050500505755973
600612.XSHG,-0.4945823234250215
600575.XSHG,-0.00013492498676483718
300020.XSHE,0.004678207420648509
600528.XSHG,-0.0010248201642681382
600691.XSHG,0.0053707091779907
600750.XSHG,-0.03613716214010335
002106.XSHE,0.004861554156507866
300671.XSHE,-0.017988896392132407
001255.XSHE,0.0018534125608802524
300707.XSHE,-0.005924854918641285
603587.XSHG,0.002879397693039118
603665.XSHG,-0.004067230660642584
300117.XSHE,0.007980310307055587
600997.XSHG,-0.0006617685558023183
002481.XSHE,-0.04545380664549503
601099.XSHG,0.0019913572265328767
002127.XSHE,-0.00525722332424084
000619.XSHE,0.004682722237897207
301209.XSHE,0.010670723329346262
300070.XSHE,-0.008823592868646264
603213.XSHG,0.003949015343615216
300337.XSHE,-0.007567486784650466
000526.XSHE,-0.025258546566452805
300024.XSHE,-0.1066874315851161
002384.XSHE,-0.09743789381208874
600352.XSHG,-0.04160449040586856
603527.XSHG,0.00394661452334885
605378.XSHG,0.006294848032539178
300604.XSHE,-0.11695502153126158
002997.XSHE,-0.004658303377488456
300625.XSHE,0.010914671543685542
301221.XSHE,0.0022237815933394533
002555.XSHE,-0.09330128268907226
301031.XSHE,-0.04392173049401497
300782.XSHE,-0.34302803866627757
300410.XSHE,-0.012403557354770563
300797.XSHE,0.007671435416970234
600493.XSHG,0.014622361879349219
002235.XSHE,-0.006346066755547445
002503.XSHE,0.00425756671254802
600598.XSHG,-0.0026057528194551047
603839.XSHG,0.011766900079671896
002982.XSHE,-0.001730681784558737
002367.XSHE,-0.008348707113672
600444.XSHG,0.010940207727307444
002714.XSHE,-0.20176296061009288
300537.XSHE,0.00339715842218888
300613.XSHE,-0.0759851246020083
001202.XSHE,0.01341395823974945
002479.XSHE,0.01002300012250623
600811.XSHG,0.0013469770963661495
300622.XSHE,-0.003122504220415769
688191.XSHG,0.011499431422845789
300183.XSHE,-0.0322712620621147
000915.XSHE,-0.037403593891043016
600769.XSHG,0.0030493523271692483
605068.XSHG,-0.004874852180854063
002244.XSHE,-0.0386602848512093
603365.XSHG,0.008551599821330916
688150.XSHG,-0.0028752612248059027
603707.XSHG,-0.02374623155581917
301099.XSHE,-0.02969349227309271
000971.XSHE,0.01429287973625631
300006.XSHE,0.006784203752260617
300225.XSHE,-0.003933447691264778
002442.XSHE,0.012484861905141132
600586.XSHG,-0.0759130622544518
001267.XSHE,0.006834225589619922
300097.XSHE,0.009283274834887886
688131.XSHG,-0.07327995880855444
600067.XSHG,0.0020565285499499486
300847.XSHE,-0.0016738832802679973
600963.XSHG,-0.012864044354845082
600395.XSHG,-0.0032545156093706177
605266.XSHG,-0.1795185975956031
000638.XSHE,0.007430762518567717
688105.XSHG,-0.028908470388189417
003022.XSHE,-0.020237167126549233
002734.XSHE,0.005137676291215674
002125.XSHE,-0.012501364239742092
600746.XSHG,-0.012432082275609631
000709.XSHE,-0.0019434966311827452
300470.XSHE,-0.026425915221591663
300891.XSHE,0.010120140663605035
300747.XSHE,-0.031890775474110775
600089.XSHG,-0.17357844355413465
603186.XSHG,0.006936281192771123
600825.XSHG,0.005239117537402215
603517.XSHG,-0.02238314835712755
300318.XSHE,0.006141167788346176
605218.XSHG,0.0043707941330329205
605500.XSHG,0.011424686543721661
300800.XSHE,0.006721791926456518
000796.XSHE,-0.0042480357407845715
600658.XSHG,-0.013150807567454875
002398.XSHE,0.006749671185068782
000523.XSHE,0.0026056530197632287
000795.XSHE,0.0009552342229449551
601615.XSHG,-0.007821358309528029
000797.XSHE,0.0038897339835989907
600530.XSHG,0.008533016906611412
688786.XSHG,-0.006745092056194434
002610.XSHE,-0.005831675745080139
002969.XSHE,0.011089027573544838
601258.XSHG,0.0047369470518549605
603136.XSHG,-0.014577442295740487
603060.XSHG,-0.0030351666340545595
600745.XSHG,-0.04828184222842305
600839.XSHG,-0.01407615984906312
002559.XSHE,0.002389457218344349
300594.XSHE,0.008237339630854316
600276.XSHG,-0.5021152391562026
600712.XSHG,0.01139564515600353
603535.XSHG,0.004882179981729553
300867.XSHE,0.008695537127090293
688326.XSHG,-0.08679191229871683
603170.XSHG,-0.004203524709828972
603348.XSHG,-0.03126316953381209
601888.XSHG,-0.5021152391562026
688416.XSHG,-0.007207138268200932
300015.XSHE,-0.4403629606100919
600082.XSHG,0.009740858256952763
600295.XSHG,-0.02420717107256892
300702.XSHE,-0.02170967379978876
605277.XSHG,0.009371825361349964
600301.XSHG,-0.013987506809661345
603013.XSHG,0.0018480285193701639
002949.XSHE,0.008986490013323488
688318.XSHG,-0.10470750943620115
603220.XSHG,0.010084739561106105
603767.XSHG,0.01174885062197181
603096.XSHG,-0.0025978505214610693
002074.XSHE,-0.05742921571866115
002113.XSHE,0.009639712307835951
002154.XSHE,-0.01971270102111365
688306.XSHG,0.00806015382705323
002539.XSHE,-0.007306528978480103
002905.XSHE,-0.013333813385860465
301331.XSHE,0.005731469536777953
002605.XSHE,-0.004320065322202438
600846.XSHG,-0.02090276671902736
600645.XSHG,-0.05491075632605951
301057.XSHE,0.011174434008051504
001238.XSHE,0.008796885063476156
688066.XSHG,-0.047008989936247636
600736.XSHG,-0.009696552989909379
603161.XSHG,0.01026405627340186
688317.XSHG,0.0016517300331655238
001258.XSHE,0.003991696481114778
300966.XSHE,0.00719807428115099
600120.XSHG,-0.05733709818989981
301047.XSHE,-0.042947952933403304
603421.XSHG,0.003205231972116593
601200.XSHG,0.005887463253969973
002072.XSHE,0.011367045416779745
300314.XSHE,-0.016177492417781277
300497.XSHE,-0.046462044712900906
601068.XSHG,0.003192002646365329
301123.XSHE,0.0028243807442326864
600076.XSHG,0.009811031141309044
601918.XSHG,0.0055239595753888305
002690.XSHE,-0.034727351519561606
603477.XSHG,-0.006569043521389165
688188.XSHG,-0.10533448751456499
002903.XSHE,0.0035063723244617533
605376.XSHG,-0.006161182057158984
688013.XSHG,0.010994562102374737
000520.XSHE,0.009725172717485117
300545.XSHE,-0.007361184045393369
600475.XSHG,0.0010623176632829088
600692.XSHG,-0.0014861023443115719
300770.XSHE,-0.02017490708734526
605358.XSHG,-0.021665067715362498
603728.XSHG,-0.02624975354806039
002068.XSHE,-0.03563756530449029
300785.XSHE,-0.0009995652071584267
688350.XSHG,0.011259697863437106
600796.XSHG,-0.004887736412857269
600433.XSHG,-0.001978016831088121
603617.XSHG,0.0007842395591796305
688295.XSHG,-0.0071806984291371235
601921.XSHG,0.0036672993527277474
601369.XSHG,-0.006454118324549158
688668.XSHG,-0.013104325078238948
000623.XSHE,-0.05403661554387553
600748.XSHG,0.0032910973706205696
601838.XSHG,-0.007505759915332437
000820.XSHE,0.009645752354565787
300387.XSHE,0.010335064399568529
001231.XSHE,0.01197951618397247
000153.XSHE,0.006173770096803057
002561.XSHE,0.008092471219662355
600509.XSHG,-0.008522796759498678
600881.XSHG,-0.007261758661539228
000711.XSHE,-0.015485549341160254
688103.XSHG,-0.018878491975074515
002189.XSHE,0.0006925450641293678
601279.XSHG,0.006840635345643442
300411.XSHE,0.008474831333272044
600897.XSHG,-0.00931003990054522
002105.XSHE,0.011782591296709364
605196.XSHG,0.010943422297587005
600127.XSHG,0.007406113280870805
600168.XSHG,0.009982434321668317
600212.XSHG,-0.0027046531818464767
300597.XSHE,0.01364195866648368
300890.XSHE,-0.0055584406044022015
688189.XSHG,0.0015782248169496377
603036.XSHG,0.012032172621088334
002947.XSHE,0.002616027347871022
600182.XSHG,0.0069741033506224796
300394.XSHE,-0.024846051953466907
600720.XSHG,-0.008089424050384741
300272.XSHE,0.00918978775457616
000958.XSHE,-0.003077780616803802
600496.XSHG,0.0007859707098295419
688400.XSHG,-0.002247172598083811
601878.XSHG,-0.0032263446622259337
600562.XSHG,-0.02854992719004933
603813.XSHG,0.012839171956934552
600396.XSHG,0.010257274294662276
688092.XSHG,0.010727944097595712
600511.XSHG,-0.052228008983487936
300561.XSHE,-0.0032389261376904264
002551.XSHE,0.003356918453930645
600831.XSHG,0.004924937355921325
600838.XSHG,0.006615515342249792
603163.XSHG,0.010845874090444765
002488.XSHE,-0.0014724789765145352
300425.XSHE,0.006207582912736584
603006.XSHG,0.007075772009775178
300473.XSHE,0.008360861695813921
600761.XSHG,-0.05414581549678831
603238.XSHG,0.010793397621442768
601319.XSHG,-0.007062960610092105
300970.XSHE,-0.014470540324791933
688280.XSHG,0.008146898790641439
300810.XSHE,0.003969066348525847
300313.XSHE,0.0076996188929976525
300402.XSHE,0.004165208995203377
002316.XSHE,0.013398932637231454
301380.XSHE,-0.0025704100321591143
600990.XSHG,-0.022154082883391803
688289.XSHG,-4.0048200614867593e-05
002901.XSHE,-0.0022928194393287147
600435.XSHG,-0.05698956496663404
000012.XSHE,-0.04369470659110205
600758.XSHG,0.008855692253423718
300931.XSHE,0.013808158623997247
000004.XSHE,-0.006040382185957618
002392.XSHE,0.008608447352547566
002167.XSHE,-0.00046139349430135423
603948.XSHG,0.00645624598592829
600149.XSHG,0.005069010955075835
