code,price_amplitude
002433.XSHE,-0.011892266105418393
000713.XSHE,-0.001549224011816338
000576.XSHE,0.05592382874831685
603227.XSHG,-0.018494879839973815
002731.XSHE,-0.01671436745482601
300564.XSHE,-0.015359329852178017
300675.XSHE,-0.005076684295180916
300267.XSHE,0.012837040831061164
000626.XSHE,0.014006615970903843
300144.XSHE,0.09765254496517788
688520.XSHG,0.05802419794646485
000633.XSHE,-0.018435544018081767
600901.XSHG,-0.004699170542131224
002134.XSHE,-0.017665484120183695
603583.XSHG,0.048400533140939214
300044.XSHE,0.02627296887307374
002902.XSHE,-0.004772169918934243
601199.XSHG,-0.010489649183308346
002471.XSHE,-0.01719617311767886
601801.XSHG,-0.006960016738010956
002410.XSHE,0.5486416824796503
603012.XSHG,-0.010067589072258808
002401.XSHE,0.02056549612812646
688011.XSHG,6.330101523162324e-05
603278.XSHG,-0.0169448383839244
600537.XSHG,-0.008255576182262733
000620.XSHE,-0.008676006265416737
000691.XSHE,-0.005377009401450219
300379.XSHE,0.07431314292581195
603093.XSHG,0.0033599717396863345
300404.XSHE,0.006248600772879125
600202.XSHG,-0.0194605874287028
000825.XSHE,0.0012756189140555405
002474.XSHE,-0.005354504026326149
300039.XSHE,0.008069661138147305
002715.XSHE,-0.01400470157689264
600211.XSHG,0.366394154933325
001914.XSHE,0.14831824953336897
300327.XSHE,0.0719109960972984
000716.XSHE,-0.016194183993876867
000882.XSHE,-0.014796591369624938
300555.XSHE,-0.01699191828371863
300829.XSHE,0.017376015154319618
002799.XSHE,0.001762928295495094
000968.XSHE,-0.008453314631773196
600372.XSHG,0.009848972621850232
300355.XSHE,-0.010754255054498021
300812.XSHE,0.006275726420144862
000921.XSHE,0.0033499259618102184
603001.XSHG,-0.017380929834843187
600587.XSHG,0.03892509746486552
600690.XSHG,0.6910384300422946
000655.XSHE,0.002594442188641778
601816.XSHG,0.009193827378930082
002716.XSHE,-0.024545770451631314
603388.XSHG,-0.017746756540748594
600479.XSHG,0.007250937819729696
000020.XSHE,-8.075474918167735e-05
600648.XSHG,0.01936632656095579
600714.XSHG,-0.016436396259895625
000776.XSHE,0.040488499348404525
600348.XSHG,0.0033660336999464524
002365.XSHE,0.005520461857350747
002388.XSHE,-0.011639683995882968
000090.XSHE,0.025321424795654916
000880.XSHE,-0.012470373899824076
603377.XSHG,-0.004525534007054065
600332.XSHG,0.027006419681503885
002862.XSHE,-3.926893149143115e-05
002325.XSHE,-0.007912564186994903
600178.XSHG,0.005020396594567742
000803.XSHE,-0.015469292449589552
000835.XSHE,-0.024248323017404223
600538.XSHG,-0.009775222843654936
300558.XSHE,0.0592160664669441
002272.XSHE,-0.017575755382194434
300718.XSHE,-0.00043012794082813305
603113.XSHG,-0.0007078302991740792
603777.XSHG,-0.002507191998922421
002565.XSHE,0.007328658298454634
600775.XSHG,-0.009452853295743087
002153.XSHE,0.3098807609544268
603239.XSHG,0.010870171161107476
688030.XSHG,0.0027382443176609157
002298.XSHE,0.011929964561909544
603039.XSHG,0.07163765561078528
600163.XSHG,-0.012255280536247425
002673.XSHE,0.009597459749062624
600446.XSHG,0.0973097631504448
603637.XSHG,-0.01576508791275372
000301.XSHE,-0.00036395881337149055
300562.XSHE,0.0149183705947738
002424.XSHE,0.02715357685487033
300447.XSHE,0.002121078918183479
600566.XSHG,0.013102512702077549
002823.XSHE,-0.0022183420109781297
688488.XSHG,0.018228886534761245
002825.XSHE,-0.01697230625004381
600615.XSHG,0.23006325316623338
002315.XSHE,0.00291968601834372
300639.XSHE,0.021421544717928592
600979.XSHG,-0.012404686342868298
300419.XSHE,-0.010704961554561753
300214.XSHE,-0.010071640400932287
002842.XSHE,-0.01041452146808552
000938.XSHE,0.08832912403253176
