code,price_amplitude
002433.XSHE,-0.013328713632880419
000713.XSHE,0.010184238532833602
000576.XSHE,0.013579554364464081
603227.XSHG,-0.011790189757706631
002731.XSHE,-0.017000139283096
300564.XSHE,0.000262624346724593
300675.XSHE,0.023880449821086953
300267.XSHE,0.001716443007006279
000626.XSHE,0.020193617029276016
300144.XSHE,0.10230289645711022
688520.XSHG,0.0019391160539779422
000633.XSHE,0.004159369614685958
600901.XSHG,-0.004776844094882916
002134.XSHE,-0.012607550773925221
603583.XSHG,0.1081762299725088
300044.XSHE,0.01806214201451996
002902.XSHE,-0.010410433555567838
601199.XSHG,-0.010912511016799933
688136.XSHG,-0.002251386439884531
002471.XSHE,-0.00696787453353337
601801.XSHG,-0.006383130193108329
002410.XSHE,0.21068232364539105
603012.XSHG,-0.011985455935049018
002401.XSHE,0.002787472788576795
688011.XSHG,-0.0006662393747120451
603278.XSHG,-0.012926765424125373
600537.XSHG,-0.008368779845349821
000620.XSHE,-0.010529914120569849
000691.XSHE,-0.011611717009589326
300379.XSHE,0.04990136663251629
603093.XSHG,-0.0030438406489977487
300404.XSHE,-0.005377633229938342
600202.XSHG,-0.012213986674733602
000825.XSHE,0.01835896483218102
002474.XSHE,-0.007053131223874272
300039.XSHE,-0.0025009330596072812
002715.XSHE,-0.005724514398950232
600211.XSHG,0.014105366944784654
001914.XSHE,0.07684289941363451
300327.XSHE,0.020017996122292693
000716.XSHE,-0.014271399692745422
000882.XSHE,-0.010979645451278374
300555.XSHE,-0.01134257493068452
300829.XSHE,0.014066770955080101
002799.XSHE,-0.00028232518647571155
000968.XSHE,-0.008885357540001974
600372.XSHG,0.0051595957489296695
300355.XSHE,0.03770677972509354
300812.XSHE,0.003808696836451084
000921.XSHE,0.0006436112296894425
603001.XSHG,-0.014015753374488779
600587.XSHG,0.005450777115855154
600690.XSHG,0.4059820698004284
000655.XSHE,0.006221613936873302
601816.XSHG,0.00618206980042902
002716.XSHE,-0.009826766946673861
603388.XSHG,-0.01006604419951327
600479.XSHG,-0.001649869921706567
000020.XSHE,-0.011095683675779655
600648.XSHG,0.009195897546221583
600714.XSHG,-0.009166328680473875
000776.XSHE,0.015236201123056115
600348.XSHG,0.004640552438757916
002365.XSHE,-0.011528495000831224
002388.XSHE,-0.012301655496764326
