code,price_amplitude
002433.XSHE,-0.010736263343740483
000713.XSHE,-0.0028575198746468803
000576.XSHE,-0.008060924090006137
603227.XSHG,-0.014273604890308718
002731.XSHE,-0.016698463361253846
300564.XSHE,-0.008570491882041217
300675.XSHE,-0.012046185684179703
300267.XSHE,0.03264335237525367
000626.XSHE,0.010960886986811873
300144.XSHE,0.12401459390030503
000633.XSHE,-0.014567730267091494
600901.XSHG,-0.003714103352601183
002134.XSHE,-0.010962446885616504
603583.XSHG,0.019173651353540808
300044.XSHE,0.03016810955284953
002902.XSHE,-0.0030682170220085094
601199.XSHG,-0.007729988557729505
002471.XSHE,0.009162602587498132
601801.XSHG,-0.005338174473057339
002410.XSHE,0.18374673698400432
603012.XSHG,-0.00993326875643417
002401.XSHE,0.011073112770035098
688011.XSHG,-0.002412343432120932
603278.XSHG,0.0019055996614787945
600537.XSHG,-0.011160453580442502
000620.XSHE,-0.009242252106015909
000691.XSHE,-0.014577927214516197
300379.XSHE,0.14725974792166802
603093.XSHG,0.0016338984969135485
300404.XSHE,-0.0019852669069194504
600202.XSHG,-0.013361379763980576
000825.XSHE,0.0013710299430148296
002474.XSHE,0.004821192345724996
300039.XSHE,0.00633137019485212
002715.XSHE,-0.015541211236719341
600211.XSHG,0.004729126094425037
001914.XSHE,0.13753838014303704
300327.XSHE,0.015486381129488004
000716.XSHE,-0.0029056145112892895
000882.XSHE,-0.007611880340351904
300555.XSHE,-0.006296133440767135
002799.XSHE,-0.010481200690710936
000968.XSHE,-0.006026279220337254
600372.XSHG,0.006310086188816142
300355.XSHE,-0.0013227143116874666
300812.XSHE,0.02431483352336611
000921.XSHE,-0.003477699463905303
603001.XSHG,-0.006886353783748038
600587.XSHG,0.01477948438051856
600690.XSHG,0.18449804954727134
000655.XSHE,-0.0077227922632258725
601816.XSHG,0.00799804954727161
002716.XSHE,-0.013471911298448182
603388.XSHG,-0.00974744469024369
600479.XSHG,0.0030055061790664472
000020.XSHE,-0.012205808423987137
600648.XSHG,0.023811595970938435
600714.XSHG,-0.017100221646606698
000776.XSHE,0.023398049547271486
600348.XSHG,-0.00019347417417781877
002365.XSHE,0.022584966671073896
002388.XSHE,-0.007771294518846101
000090.XSHE,-0.0017383811930745813
000880.XSHE,-0.011811916470287558
603377.XSHG,-0.0027399453403662982
600332.XSHG,0.014622957727535399
002862.XSHE,0.004904921305081314
002325.XSHE,-0.007858908982174884
600178.XSHG,-0.01569857774487013
000803.XSHE,0.005615276672968628
000835.XSHE,-0.008475085864316348
600538.XSHG,0.011442867293853545
300558.XSHE,0.034472008952568564
002272.XSHE,-0.0026625823766053477
300718.XSHE,-0.0037103478541190837
603113.XSHG,-0.008293772779869497
603777.XSHG,0.00013557616475775094
002565.XSHE,0.026818246057973203
600775.XSHG,-0.0017064452801189116
002153.XSHE,0.20829619400591493
603239.XSHG,0.0003945740118837474
688030.XSHG,0.01167158948530871
002298.XSHE,-0.0002393995260398414
603039.XSHG,0.05618089031351618
600163.XSHG,-0.013292237814640218
002673.XSHE,0.005181820534399241
600446.XSHG,0.0851484144264855
603637.XSHG,-0.010040629498625754
000301.XSHE,-0.0008843919910485019
300562.XSHE,0.010283384101574628
002424.XSHE,0.006014227239866073
300447.XSHE,0.00038232171256836686
600566.XSHG,0.00975306574204252
002823.XSHE,-0.009285596986696083
002825.XSHE,-0.0036847637772594536
600615.XSHG,0.1401207793948067
002315.XSHE,0.009805214276690054
300639.XSHE,0.022678059330028914
600979.XSHG,-0.011096606016990071
300419.XSHE,0.012165684385433414
300214.XSHE,-0.011060112251694926
002842.XSHE,-0.008969818219883838
000938.XSHE,0.10384012826784582
002050.XSHE,0.1767238900150778
300100.XSHE,-0.010700124371407571
600555.XSHG,-0.00034201075682724347
002208.XSHE,0.00244240416369507
000798.XSHE,-0.016324335039392193
600094.XSHG,0.0013962965028591545
000925.XSHE,-0.006937491571004118
000809.XSHE,-0.01740406292675898
300791.XSHE,-0.0034646112315987257
000860.XSHE,0.08374430190060275
002221.XSHE,0.0038793351423676336
600121.XSHG,-0.01255404844840943
300790.XSHE,-0.0027349173908003607
002370.XSHE,-0.00918424675185294
603909.XSHG,-0.004306751039852385
000547.XSHE,0.11501454314094862
300001.XSHE,0.10423216490555158
002304.XSHE,0.089398049547272
600328.XSHG,-0.006048693181010776
600894.XSHG,-0.006965105140557576
601188.XSHG,-0.013905089166634913
002078.XSHE,0.03343505590748599
002869.XSHE,0.03322910900520274
000783.XSHE,0.01392871616422984
600603.XSHG,0.24599936416049017
600612.XSHG,0.575722017726915
600575.XSHG,-1.7645969477599055e-05
300020.XSHE,0.009668804547742731
600528.XSHG,0.006626918574660214
600691.XSHG,-0.008017448206408716
600750.XSHG,0.0351815374787762
002106.XSHE,0.00012666246666118326
300671.XSHE,0.007319547542535117
300707.XSHE,-0.005347407169738666
603587.XSHG,-0.0020413393866924694
603665.XSHG,-0.012967566927025425
