code,price_amplitude
002433.XSHE,-0.0035757084397507535
688195.XSHG,0.01889873257435871
000713.XSHE,0.006074043678209851
000576.XSHE,0.032082699021422974
603227.XSHG,-0.010474274324055283
002731.XSHE,-0.010893939864959123
300564.XSHE,-0.015171747607479545
300675.XSHE,-0.015952172481454228
300267.XSHE,-0.001041030207421207
000626.XSHE,0.03847610744155422
300144.XSHE,0.07292286083365129
688520.XSHG,0.03377458611891869
000633.XSHE,0.0008381208293990194
600901.XSHG,-0.005453414115355106
002134.XSHE,-0.015593510849365612
603583.XSHG,0.12826652587375928
300044.XSHE,-0.002687995295934841
002902.XSHE,-0.01106915545036772
601199.XSHG,-0.009489147646110918
688136.XSHG,-0.0034130610452473356
002471.XSHE,-0.006451406535413292
601801.XSHG,-0.007175498820118773
002410.XSHE,0.25767607472346815
603012.XSHG,-0.012841976327062805
002401.XSHE,-0.0026918416204994734
688011.XSHG,-0.008856554042097804
603278.XSHG,-0.014227750672008032
600537.XSHG,-0.004321483714392846
000620.XSHE,-0.013565988653656965
000691.XSHE,-0.016727915897235067
300379.XSHE,0.06790145166004992
603093.XSHG,-0.009129122418145601
300404.XSHE,0.0008856870894426404
600202.XSHG,-0.01683687380245957
000825.XSHE,0.020039260356548474
002474.XSHE,-0.0055632095491129595
300039.XSHE,-0.0032727542651700293
002715.XSHE,-0.018714188151523925
600211.XSHG,0.059720928671651886
001914.XSHE,0.027944721014608216
300327.XSHE,0.06775493988539812
000716.XSHE,-0.014941955643249986
000882.XSHE,-0.012520158664802938
300555.XSHE,-0.016497368194092518
605286.XSHG,0.00458982805111564
300829.XSHE,0.022115665663067382
002799.XSHE,-0.0094509104774963
000968.XSHE,-0.0017452705472680227
600372.XSHG,0.011970458209993767
300355.XSHE,0.0014971003341907683
300812.XSHE,0.0009762524778834901
000921.XSHE,-0.001670743114971499
603001.XSHG,-0.014156138823806595
600587.XSHG,0.03261691068606589
600690.XSHG,0.34401641831108415
000655.XSHE,0.002090872035541428
601816.XSHG,0.006816418311084488
002716.XSHE,-0.0071926539692499375
603388.XSHG,-0.01576297265299571
600479.XSHG,0.002210594411640749
000020.XSHE,-0.00964933925037458
600648.XSHG,0.003847194079645573
600714.XSHG,-0.007656090320031138
000776.XSHE,0.04831641831108448
600348.XSHG,0.04760209840133759
002365.XSHE,-0.011087868323156438
002388.XSHE,-0.010867894146765113
688161.XSHG,0.02563004902496352
000090.XSHE,-0.0016933909884557941
000880.XSHE,-0.006470390447397344
603377.XSHG,-0.008796910364342925
600332.XSHG,0.007853676098493877
002862.XSHE,-0.013452004366408189
002325.XSHE,-0.008166236163419275
600178.XSHG,-0.012777954046963478
000803.XSHE,0.00649457713930934
000835.XSHE,-0.007412725877828791
600538.XSHG,-0.003983584627297015
300558.XSHE,0.09161483547612415
002272.XSHE,-0.009307600206028478
300718.XSHE,0.007682130229942246
300975.XSHE,-0.0026221696780411897
301032.XSHE,-0.009424059184383327
603113.XSHG,-0.004031529410771748
603777.XSHG,-0.0052677651414009
002565.XSHE,-0.0007229036947489689
301030.XSHE,0.01708216430454021
600775.XSHG,-0.008901455524144874
002153.XSHE,0.33196700757097936
603239.XSHG,0.03042231473428794
688030.XSHG,-0.006407283959393884
002298.XSHE,-0.010292826668663817
603039.XSHG,0.04362802577201156
600163.XSHG,0.002286704497738455
002673.XSHE,0.0005917617265046846
600446.XSHG,0.02346885735568186
603637.XSHG,-0.016211573165334493
000301.XSHE,0.030909319878494552
300562.XSHE,-0.007252655848941343
002424.XSHE,0.0025784008521872095
300447.XSHE,0.03194760216178713
600566.XSHG,0.001392144946982591
002823.XSHE,-0.008824004132134387
688488.XSHG,-0.003119513143066901
300862.XSHE,-0.006000702224334886
002825.XSHE,-0.006205724678147829
600615.XSHG,0.17895790665764777
002315.XSHE,-0.006378687182156778
300639.XSHE,0.007653965020080627
600979.XSHG,-0.006377597877612728
000029.XSHE,-0.008529664609215218
003004.XSHE,-0.014202202818958773
300419.XSHE,0.00784290735700691
300915.XSHE,0.032574970083950806
688690.XSHG,0.022944481341351023
688185.XSHG,0.18421411665742934
300962.XSHE,-0.006513347845850606
300214.XSHE,0.013419358007925238
002842.XSHE,-0.012339950478129877
000938.XSHE,0.06398363166188178
002050.XSHE,0.12384412553431827
300100.XSHE,0.0027266634398851047
600555.XSHG,-0.014864151378224907
002208.XSHE,0.0009664443779770528
605318.XSHG,-0.017432012283344005
000798.XSHE,-0.014063353390171805
600094.XSHG,-0.00544880110019534
000925.XSHE,-0.0019465935200732032
000809.XSHE,-0.012140305427929144
300791.XSHE,0.017452619105518888
000860.XSHE,0.03582527478126812
002221.XSHE,0.004078847549095569
300857.XSHE,-0.005077253992174643
300864.XSHE,0.01522821409587296
600121.XSHG,-0.004088030634283174
688390.XSHG,0.1681574419899499
300790.XSHE,0.05935080425264724
688557.XSHG,-0.009716168048463397
002370.XSHE,-0.014426310414356219
603909.XSHG,-0.011995065095527876
000547.XSHE,0.08383895668766475
300001.XSHE,0.12489094890275687
002304.XSHE,0.27631641831108433
600328.XSHG,0.01946514251978304
600894.XSHG,-0.00408005940329167
601188.XSHG,-0.012980110346170142
002078.XSHE,0.023443040677182014
002869.XSHE,-0.011155625378412944
000783.XSHE,0.0032045582567489447
600603.XSHG,0.09702238983847492
600612.XSHG,0.6345183670797037
600575.XSHG,-0.002998358615377704
300020.XSHE,-0.003329362341042129
600528.XSHG,0.001753250898432676
600691.XSHG,0.007443655464855184
600750.XSHG,0.02848458834660609
002106.XSHE,0.0045519869745679065
300671.XSHE,0.08749697986568686
300707.XSHE,0.03902780565141331
603587.XSHG,-0.004395882885879363
603665.XSHG,0.009406319071482684
300117.XSHE,-0.004542877758461329
600997.XSHG,0.003437841233425592
002481.XSHE,0.01745987377575927
601099.XSHG,-0.003597920724886773
002127.XSHE,0.017487944711011033
000619.XSHE,-0.006619784951097631
300070.XSHE,0.01767168473864308
300337.XSHE,-0.008420665449044101
000526.XSHE,-0.00502480507848658
300024.XSHE,0.03819776005974631
002384.XSHE,0.09146281736097615
600352.XSHG,0.03522293194114637
603527.XSHG,-0.008159475880828208
605378.XSHG,-0.006441129835234247
300604.XSHE,0.3505092461507374
002997.XSHE,-0.013423085607097342
300625.XSHE,-0.011610117596990724
002555.XSHE,0.10096634339801576
301031.XSHE,0.11365844058577738
300782.XSHE,0.4149015630083802
300410.XSHE,0.0034790096790632084
300797.XSHE,-0.011812080806808834
600493.XSHG,-0.012134540807147544
002235.XSHE,-0.006642253395535423
002503.XSHE,0.016562793919940963
600598.XSHG,0.012757703228534298
603839.XSHG,-0.013442324209192386
002982.XSHE,0.010661455886083087
002367.XSHE,-0.0018341742495097194
600444.XSHG,-0.013847295901285977
002714.XSHE,0.26441641831108376
300537.XSHE,0.010657732062608045
300613.XSHE,0.1754234902316613
001202.XSHE,-0.015811635691770257
002479.XSHE,-0.008937819897819926
600811.XSHG,0.0006705639554818992
300622.XSHE,-0.005747302381279348
688191.XSHG,-0.0009552291051869253
300183.XSHE,0.014468219714649727
000915.XSHE,0.01109451461287338
600769.XSHG,-0.011438154344965501
605068.XSHG,0.0023629261089623647
002244.XSHE,0.006431260830597103
603365.XSHG,-0.0097856114704234
603707.XSHG,0.058179979984294104
000971.XSHE,-0.016289484870396463
300006.XSHE,0.011322407632468424
300225.XSHE,0.031930558224026316
002442.XSHE,-0.011560429812693729
600586.XSHG,0.03288750085972285
300097.XSHE,-0.011071441680651944
688131.XSHG,0.0917130300615451
600067.XSHG,0.006994467960524747
300847.XSHE,-0.006264983372395826
600963.XSHG,0.0015358203068975024
600395.XSHG,0.007626804391124899
605266.XSHG,0.010877351989555495
000638.XSHE,-0.015197750150820116
003022.XSHE,0.030047559711570124
002734.XSHE,-0.008874363338223227
002125.XSHE,0.00555025643881746
600746.XSHG,0.02679186991109571
000709.XSHE,0.004692360414732753
300470.XSHE,0.019268782883370084
300891.XSHE,-0.007572729516185554
300747.XSHE,0.05887321441698001
600089.XSHG,0.5893617313085688
603186.XSHG,-0.0031340126829371463
600825.XSHG,-0.003049853327643376
603517.XSHG,0.05868107890828985
300318.XSHE,0.046125663443347106
605218.XSHG,-0.01016803177738751
605500.XSHG,-0.013419604077141645
300800.XSHE,0.008496552520361036
000796.XSHE,-0.0023248767493767915
600658.XSHG,-0.006617441048302358
002398.XSHE,-0.0025572247635343246
000523.XSHE,0.0015314113085272245
000795.XSHE,-0.006895903231655158
601615.XSHG,0.02221298070053648
000797.XSHE,-0.009986181594134665
600530.XSHG,-0.01174327628963119
688786.XSHG,0.006105533661180357
002610.XSHE,0.02934228864112243
002969.XSHE,-0.010762387218592536
601258.XSHG,-0.004668308415061745
603136.XSHG,-0.001916805621015323
603060.XSHG,0.005095520594489943
600745.XSHG,0.09531641831108464
600839.XSHG,0.011874896786992092
002559.XSHE,0.006705971076674056
300594.XSHE,-0.014930242863269745
600276.XSHG,0.6446713823258519
600712.XSHG,-0.013361056095526444
603535.XSHG,-0.006665555754050939
300867.XSHE,-0.004922429878233362
603348.XSHG,0.017264876809509763
601888.XSHG,0.13731641831108451
300015.XSHE,0.6446713823258519
600082.XSHG,-0.015129595896624212
600295.XSHG,0.04077830675873653
300702.XSHE,0.19374385731646224
605277.XSHG,0.002335985801681449
600301.XSHG,-0.006461880909348711
603013.XSHG,-0.00698125962536803
002949.XSHE,-0.012629730975464621
688318.XSHG,0.009511489363045909
603220.XSHG,-0.010232860038922938
603767.XSHG,-0.015209599116513211
603096.XSHG,-0.0007248870691837217
002074.XSHE,0.12409024388136426
002113.XSHE,-0.009125743768140276
002154.XSHE,0.010264815140307146
002539.XSHE,0.02792087054842484
002905.XSHE,-0.01415589294011292
002605.XSHE,0.022277926810313507
600846.XSHG,0.005615689417858491
600645.XSHG,0.12053999046496294
301057.XSHE,-0.014980088623964957
688066.XSHG,0.021622214836918043
600736.XSHG,0.014150653456597783
603161.XSHG,-0.01670106767510024
688317.XSHG,0.008218205025873997
300966.XSHE,0.02935277516201024
600120.XSHG,0.0691562721153367
301047.XSHE,0.0888311889785481
603421.XSHG,-0.012362864737961521
601200.XSHG,-0.004286386898955747
002072.XSHE,-0.019990173860824106
300314.XSHE,0.0038255118342632177
300497.XSHE,0.05902364118458847
601068.XSHG,-0.007269528870234847
600076.XSHG,-0.011090814955070229
601918.XSHG,-0.006241563817431486
002690.XSHE,0.04277574120203582
603477.XSHG,-0.004615855617361176
688188.XSHG,0.10168061663113266
002903.XSHE,-0.007552952268996362
605376.XSHG,0.03366661581364051
688013.XSHG,-0.012669167915439511
000520.XSHE,-0.010174922510252283
300545.XSHE,0.0016400078966381047
600475.XSHG,-0.002853469236084193
600692.XSHG,-0.002819379871454239
300770.XSHE,0.025780077555240057
605358.XSHG,0.09575909505089075
603728.XSHG,-0.007508912496708437
002068.XSHE,-0.005282500538995939
300785.XSHE,0.007436238821524896
688350.XSHG,-0.013192794920489782
600796.XSHG,0.014849288753848618
600433.XSHG,-0.0018819219469043882
603617.XSHG,0.005308991074026784
601921.XSHG,-0.0035811474198041444
601369.XSHG,0.013457763609705301
688668.XSHG,0.020773300742405732
000623.XSHE,0.04259820176576968
600748.XSHG,-0.004762269458748629
601838.XSHG,0.001866014348272411
000820.XSHE,-0.016896480785354336
300387.XSHE,-0.013438780333960024
000153.XSHE,0.053483845636159905
002561.XSHE,-0.016075761527894028
600509.XSHG,0.0046923565749191765
600881.XSHG,0.028095559478813786
000711.XSHE,-0.005680312716973312
688103.XSHG,0.028448767790069218
002189.XSHE,0.0009433082146007698
601279.XSHG,-0.006523922229834977
300411.XSHE,-0.011362782046909058
600897.XSHG,0.009349502664010172
002105.XSHE,-0.010150511133292083
605196.XSHG,-0.010527615230849333
600127.XSHG,0.0014459000778744586
600168.XSHG,-0.01222202364751862
600212.XSHG,-0.010697626249019862
300597.XSHE,-0.016886028089425242
300890.XSHE,0.04074502298894325
688189.XSHG,-0.00794997989390463
603036.XSHG,-0.015650558892513364
002947.XSHE,-0.0022214933338444934
600182.XSHG,-0.01202419119224557
300394.XSHE,0.04741543890559802
600720.XSHG,0.01938899720801597
300272.XSHE,-0.0024383615696934105
000958.XSHE,0.0020241039367429716
600496.XSHG,-0.0028209119646129405
601878.XSHG,0.0032881507404687303
600562.XSHG,0.021731260198721982
603813.XSHG,-0.01732263249867578
600396.XSHG,-0.009592581598004461
