code,price_amplitude
002433.XSHE,-0.0015141100263360693
000713.XSHE,0.0022721013910191957
000576.XSHE,0.0034679136546260647
603227.XSHG,-0.0019491930654450648
002731.XSHE,-0.001987895296078069
300564.XSHE,-0.0014987545740876914
300675.XSHE,-0.0014484039422858767
300267.XSHE,0.0013224705565957607
000626.XSHE,0.0003717321380254596
300144.XSHE,0.013960314853253164
688520.XSHG,0.008286944502104317
000633.XSHE,-0.0017256136617264835
600901.XSHG,-0.000731961751843689
002134.XSHE,-0.0008549298372007147
603583.XSHG,0.008418148009422546
300044.XSHE,0.0005609822100248894
002902.XSHE,-0.001028216146926399
601199.XSHG,-0.0006083976466794779
002471.XSHE,-0.00192400431962502
601801.XSHG,-0.0006933863816208754
002410.XSHE,0.03874215099474827
603012.XSHG,-0.0013869979466149766
002401.XSHE,0.0060424542865214065
688011.XSHG,0.0010547617023044789
603278.XSHG,-0.0023397991570683918
600537.XSHG,-0.0017027845777959976
000620.XSHE,-0.0006647264939496932
000691.XSHE,-0.0020177276731629373
300379.XSHE,0.007895067591548977
603093.XSHG,0.00040019163932055964
300404.XSHE,-0.0011013252576118162
600202.XSHG,-0.002413066680502612
000825.XSHE,0.00039504889267470353
002474.XSHE,-0.0006122818741501404
300039.XSHE,0.0016629672884752066
002715.XSHE,-0.0017401603559849563
600211.XSHG,0.017649245978504986
001914.XSHE,0.008946773365427138
300327.XSHE,0.002458507041790693
000716.XSHE,-0.001271342369670139
000882.XSHE,-0.0015935413098121301
300555.XSHE,-0.0016417137568282844
300829.XSHE,0.0015239346535179206
002799.XSHE,-0.00012640102959443492
000968.XSHE,-0.00024877740519950887
600372.XSHG,0.0007404164632902581
300355.XSHE,-0.0010346484987957187
300812.XSHE,0.002034603590746475
000921.XSHE,-0.0003652654100505145
603001.XSHG,-0.001979520470971789
600587.XSHG,0.003406472826097812
600690.XSHG,0.0202835641085399
000655.XSHE,0.0005832881490583559
601816.XSHG,0.0011165005831494416
002716.XSHE,-0.0029447518933284652
603388.XSHG,-0.002092587494587836
600479.XSHG,0.0029753597398506273
000020.XSHE,-0.00038773209685646014
600648.XSHG,0.0024603566941649373
600714.XSHG,-0.002259201647401046
000776.XSHE,0.008494459735095808
600348.XSHG,0.0004321862291280154
002365.XSHE,0.000962256063318
002388.XSHE,-0.0005331537239029209
000090.XSHE,0.0024243056196840774
000880.XSHE,-0.0017279250251779124
603377.XSHG,0.0005945835317442362
600332.XSHG,0.001617824924078261
002862.XSHE,-0.0007654707773995827
002325.XSHE,-0.0008005917000171326
600178.XSHG,-0.0023534365390575174
000803.XSHE,-0.0023254785076367683
000835.XSHE,-0.0033361414343558464
600538.XSHG,-5.92922272125416e-05
300558.XSHE,0.006997878634019983
002272.XSHE,-0.0018525658098303465
300718.XSHE,-0.0011153708739796706
603113.XSHG,-0.0004328283488333251
603777.XSHG,0.0008542612073258427
002565.XSHE,0.0035877066195991363
600775.XSHG,-0.0009574300452139551
002153.XSHE,0.04195414105715496
603239.XSHG,0.003397868549289491
688030.XSHG,-6.787392860529203e-05
002298.XSHE,-0.0008046179406262546
603039.XSHG,0.006281261896845928
600163.XSHG,-0.0013262458423311866
002673.XSHE,0.0012447253571339825
600446.XSHG,0.034855538635969394
603637.XSHG,-0.001973369026780656
000301.XSHE,-0.00045119509065797054
300562.XSHE,0.005582041696396695
002424.XSHE,0.0024216767635854
300447.XSHE,-3.85266541684361e-05
600566.XSHG,0.00215100586384725
002823.XSHE,6.368604301032737e-05
002825.XSHE,-0.0016689933849616874
600615.XSHG,0.023458389372077195
002315.XSHE,0.0011441492050083954
300639.XSHE,0.00907659880240521
600979.XSHG,-0.001510238480674929
300419.XSHE,-0.0004119569039786352
300214.XSHE,-0.0014061325220045924
002842.XSHE,-0.0011407319644196408
000938.XSHE,0.005906724202355886
002050.XSHE,0.021807185748333582
300100.XSHE,-0.0012665633349784229
600555.XSHG,-0.0027738674167993465
002208.XSHE,0.004859536831446658
000798.XSHE,-0.002149837856732207
600094.XSHG,7.110702050831103e-05
000925.XSHE,-0.0010577599605987133
000809.XSHE,-0.002575371055369301
300791.XSHE,0.007038574845523546
000860.XSHE,0.023044918706447422
002221.XSHE,0.002750476666321927
600121.XSHG,-0.0021802889651311008
300790.XSHE,0.0003316034738461329
002370.XSHE,-0.0016332850598602734
603909.XSHG,-0.0019244228620465048
000547.XSHE,0.0061069702640661645
300001.XSHE,0.010649407140714166
002304.XSHE,0.033906500583149514
600328.XSHG,-0.0009375828295059854
600894.XSHG,-0.0006414564348287174
601188.XSHG,-0.0021484158047605953
002078.XSHE,0.005431248632124423
002869.XSHE,0.007076160570119819
000783.XSHE,0.003755549718048615
600603.XSHG,0.029467538727877236
600612.XSHG,0.10172301996499422
600575.XSHG,-2.5018218079806516e-05
300020.XSHE,0.0019352027261690728
600528.XSHG,0.000890131662976885
600691.XSHG,-0.0012337762928189455
600750.XSHG,0.007363616856500314
002106.XSHE,0.0029463850831638787
300671.XSHE,0.0008987197279235767
300707.XSHE,-0.0004882895240828542
603587.XSHG,-0.0008444786898625414
603665.XSHG,-0.0004912069241244305
300117.XSHE,-0.0019014605833563496
600997.XSHG,-0.000718268069192897
002481.XSHE,0.01561339904714033
601099.XSHG,0.00047069098794486633
002127.XSHE,0.011752740029346495
000619.XSHE,-0.0013628884483539087
300070.XSHE,0.008813814386725396
300337.XSHE,-0.001805523625887698
000526.XSHE,0.01974817261847476
300024.XSHE,0.018645887412148437
002384.XSHE,0.012198542415637404
600352.XSHG,0.0100423197187194
603527.XSHG,-0.0010191478305724975
300604.XSHE,0.008015017278747623
300625.XSHE,-0.001402252112666296
002555.XSHE,0.022880205661984582
300782.XSHE,0.041244430482021206
300410.XSHE,-0.0007918505301179588
300797.XSHE,0.0001640973928082527
600493.XSHG,-0.0024312195379864064
002235.XSHE,-0.0006709572773288637
002503.XSHE,0.005511112176119456
600598.XSHG,0.002454222297264134
603839.XSHG,-0.0011102205492818024
002982.XSHE,0.006095107489420767
002367.XSHE,0.0026101718976030168
600444.XSHG,-0.002440582865544438
002714.XSHE,0.06832650058314936
300537.XSHE,9.900019514013812e-05
300613.XSHE,0.009360169190261442
002479.XSHE,0.000708051201952181
600811.XSHG,0.005019158582060226
300622.XSHE,-0.0015392800408978288
300183.XSHE,0.0037308678436754963
000915.XSHE,0.0018034884740421857
600769.XSHG,-0.0012544325126744563
002244.XSHE,-4.1807371000878064e-05
