code,price_amplitude
300847.XSHE,-0.0105965720264866
600963.XSHG,-0.004488546602515257
600395.XSHG,0.0012599755949903972
605266.XSHG,-0.08317210183639505
000638.XSHE,0.012226644735305759
688105.XSHG,-0.008324193907840893
003022.XSHE,-0.00775376642103582
002734.XSHE,0.009035566097895785
002125.XSHE,-0.0032645443812047877
301281.XSHE,-0.0167305149579066
600746.XSHG,-0.003022636177413147
000709.XSHE,-9.340115708263716e-05
300470.XSHE,-0.022954363402693113
300891.XSHE,0.01086946967473789
300747.XSHE,-0.027748924194152463
600089.XSHG,-0.13397464132917336
603186.XSHG,-0.020290264315558477
600825.XSHG,-0.01295384655098234
603517.XSHG,-0.010400593448149361
300318.XSHE,0.010182755466020352
605218.XSHG,0.012108602065505078
605500.XSHG,0.013563909513321343
300800.XSHE,0.0019735087032219188
000796.XSHE,0.005561480565672907
600658.XSHG,0.0005007417105079015
002398.XSHE,0.004930271570645003
000523.XSHE,0.0071846201896294285
000795.XSHE,-0.0008402461581053077
601615.XSHG,-0.005914421113598584
000797.XSHE,0.007845751235811854
600530.XSHG,0.013123575527045878
688786.XSHG,0.007416821463033391
002610.XSHE,-0.0003773127186605021
002969.XSHE,0.014326033548275267
601258.XSHG,0.0073191499960191635
603136.XSHG,-0.007853412742140992
603060.XSHG,-0.002357040979802027
600745.XSHG,-0.10336822617881683
600839.XSHG,-0.13764554465198198
002559.XSHE,-0.015705361962425293
300594.XSHE,0.00843888363455812
600276.XSHG,-0.604123389960891
600712.XSHG,0.015251612659685495
603535.XSHG,-0.000509185185096718
300867.XSHE,0.00913067593881752
688326.XSHG,-0.08190695484577702
603170.XSHG,0.0018440481981979225
603348.XSHG,-0.0009703955240816476
601888.XSHG,-0.15715559226543438
688416.XSHG,-0.036833470153557785
300015.XSHE,-0.3291555922654343
600082.XSHG,0.012549064203732373
600295.XSHG,-0.0152790950913264
300702.XSHE,-0.0012645771626031976
605277.XSHG,-0.005291019256924406
600301.XSHG,-0.0033355919997454294
603013.XSHG,0.006196966678839918
002949.XSHE,0.011610175205537938
688318.XSHG,-0.2385225663046831
603220.XSHG,0.01120111273741559
603767.XSHG,0.015496197363102713
603096.XSHG,0.0008006545742640578
002074.XSHE,-0.03205779327236482
002113.XSHE,0.012143047516514013
002154.XSHE,-0.007423790659401321
688306.XSHG,0.008680807549012843
002539.XSHE,-0.0011983867712135011
002905.XSHE,0.00833728562259819
301331.XSHE,0.009260111981251873
002605.XSHE,-0.07114133035802603
600846.XSHG,-0.020936809522475626
600645.XSHG,-0.02358990876428556
301057.XSHE,0.013191269444546825
001238.XSHE,0.01113858392495171
688066.XSHG,-0.05402608684410652
600736.XSHG,-0.0018256990052721005
603161.XSHG,0.01459074854171116
688317.XSHG,0.002523732794828204
001258.XSHE,0.007692058178764501
300966.XSHE,0.010397347168069601
600120.XSHG,-0.04051679475566638
301047.XSHE,-0.016827070996452326
603421.XSHG,0.006220649663784046
601200.XSHG,0.00761864327477626
002072.XSHE,0.015752079249925232
300314.XSHE,-0.021958865981745353
300497.XSHE,-0.0013049118170244262
601068.XSHG,0.0034850354409147314
301123.XSHE,-0.0004695619580590959
600076.XSHG,0.012625152308866195
601918.XSHG,0.007358257514859253
002690.XSHE,-0.04655236134739903
603477.XSHG,-0.0224271472495835
688188.XSHG,-0.1315129904998888
002903.XSHE,-0.029055960680477222
605376.XSHG,-0.002150757881992569
688013.XSHG,0.015486364544009364
000520.XSHE,0.014055338356836786
300545.XSHE,0.0010921334626916943
600475.XSHG,-0.006570669434806607
600692.XSHG,0.0020512202098596256
300770.XSHE,-0.009579982278018625
605358.XSHG,-0.06906812371746682
603728.XSHG,-0.012296695459167634
002068.XSHE,-0.009798601951129663
300785.XSHE,-0.06663168250175466
688350.XSHG,0.012493839991564046
603281.XSHG,-0.008734833976458472
600796.XSHG,0.0005710797555734982
600433.XSHG,0.004168886182747073
603617.XSHG,0.007019174416359271
688295.XSHG,-0.02246780433057161
601921.XSHG,0.002758306115200147
601369.XSHG,-0.003864403708790349
688668.XSHG,-0.04739507914846015
000623.XSHE,-0.03071104566480231
600748.XSHG,0.005996004208220614
601838.XSHG,-0.0031913708891320326
000820.XSHE,0.015020659643722935
300387.XSHE,0.013030395563192524
001231.XSHE,0.014494031593595452
000153.XSHE,0.006184280824387206
002561.XSHE,0.009042874815346182
600509.XSHG,0.001972611320031903
600881.XSHG,-0.005111245886700401
000711.XSHE,0.011073839857934864
688103.XSHG,-0.05114907745305951
002189.XSHE,0.00500595407959405
601279.XSHG,0.0092467236203401
300411.XSHE,0.011437292972203021
600897.XSHG,-0.0014715598116992398
002105.XSHE,0.01592640550213732
605196.XSHG,0.01347426698531728
600127.XSHG,0.00915958696126139
600168.XSHG,0.01255306689352962
600212.XSHG,0.005331750784695645
300597.XSHE,0.015168181502852237
300890.XSHE,0.003713040935669326
688189.XSHG,0.012135657610102912
603036.XSHG,0.01406538764988861
001368.XSHE,-0.006875219946053826
002947.XSHE,0.000567441194666056
600182.XSHG,0.009149728860903483
300394.XSHE,-0.5949639453331742
600720.XSHG,-0.015428874984815209
300272.XSHE,0.008701922508994335
000958.XSHE,-0.00018651473946443807
600496.XSHG,-0.003177949120925578
688400.XSHG,-0.021619387760835888
601878.XSHG,-0.0014005195665438852
600562.XSHG,-0.03463816101769227
603813.XSHG,0.017057475720908967
600396.XSHG,0.013465607506826098
688092.XSHG,0.005070509692530482
600511.XSHG,-0.0550267478172406
300561.XSHE,-0.027183901214551116
002551.XSHE,0.010994577410607748
600831.XSHG,-0.024326090528143544
600838.XSHG,0.0016958161634776404
603163.XSHG,0.0025075098055841114
002488.XSHE,-0.00011995166003692798
300425.XSHE,0.009728967622066386
603006.XSHG,0.011020461877849493
300473.XSHE,0.014163711338110441
600761.XSHG,-0.11951314026753787
603238.XSHG,0.016225794941003218
601319.XSHG,-0.007055592265434456
300970.XSHE,0.00776723562760083
688280.XSHG,0.01101275032129695
300810.XSHE,0.012574368519712786
300313.XSHE,0.012489913855955784
300402.XSHE,0.010381863644556441
002316.XSHE,0.013690651792616354
301380.XSHE,-0.05512622755877055
600990.XSHG,-0.01963224086300988
688289.XSHG,0.0002266659839145523
002901.XSHE,0.0009798486119015001
600435.XSHG,-0.020109602982216944
000012.XSHE,-0.019123574510281252
600758.XSHG,0.011427810100406716
300931.XSHE,0.017742890959127098
000004.XSHE,0.006533637105532324
002392.XSHE,0.008992406295933265
002167.XSHE,-0.0043784867696580985
603948.XSHG,0.011587191362542971
600149.XSHG,0.014056705821524917
600821.XSHG,0.0010511041690329697
000830.XSHE,-0.017645420875993474
002358.XSHE,0.00426356592264477
600848.XSHG,-0.005786572392789876
002907.XSHE,0.007201862074805918
002850.XSHE,-0.057174109778253775
603518.XSHG,0.011358169000074098
688299.XSHG,0.008537588715183592
300150.XSHE,0.01075971203129218
600325.XSHG,-0.03503000451037704
301396.XSHE,0.0012221252360472053
000096.XSHE,0.009905186034118692
603007.XSHG,0.01196702902530176
600674.XSHG,-0.05105735679093985
000423.XSHE,-0.2291383622325746
600533.XSHG,0.01023128219001829
300151.XSHE,-0.0660278939143903
300209.XSHE,0.012598948003142131
603758.XSHG,0.01141671135102071
002843.XSHE,0.007721770244640986
600079.XSHG,-0.14444736329730445
300895.XSHE,-0.01667794726701689
300241.XSHE,0.004088984359513298
688267.XSHG,-0.0036819009471357918
300896.XSHE,-0.33815559226543407
300485.XSHE,0.00400628713046529
300584.XSHE,0.0036765056672261112
600337.XSHG,0.005663779874548651
601860.XSHG,0.008831229255963621
002073.XSHE,-0.007453189544473935
688052.XSHG,-0.17876670071217068
600208.XSHG,-0.002300517453826727
601375.XSHG,0.004766200220799565
688235.XSHG,-0.09355559226543454
600097.XSHG,0.009964871833411671
002560.XSHE,0.008435911994067928
000528.XSHE,-0.01508728134036861
603938.XSHG,-0.025461762964204736
300444.XSHE,0.009845686190632053
300737.XSHE,0.0009263333423807406
002491.XSHE,-0.004230549292155588
002641.XSHE,0.005595223985590177
002462.XSHE,0.009887819855336764
300482.XSHE,-0.01361573568648165
300817.XSHE,0.008473816839916468
600874.XSHG,0.00847436444480753
300385.XSHE,0.01348826163967931
603319.XSHG,0.009304978354336349
688006.XSHG,-0.010863622818013983
000909.XSHE,0.01120160928594107
301016.XSHE,0.012509871595335625
600187.XSHG,0.013378277801144726
605086.XSHG,0.011701608057928754
002776.XSHE,0.00974597409017126
002762.XSHE,-0.0077537506205623535
603811.XSHG,-0.00417485103186325
603822.XSHG,0.006339047023932941
002701.XSHE,-0.002471173332936967
605138.XSHG,0.010159056295045744
601288.XSHG,-0.007455592265434465
002910.XSHE,0.014351789821315698
002697.XSHE,0.0003001689088513778
603337.XSHG,-0.004232272157587464
603277.XSHG,-0.005740604080903596
002530.XSHE,-0.006533495952439201
300390.XSHE,-0.07567959873064814
688113.XSHG,-0.0012625216978870528
002796.XSHE,-0.005076580879812019
000600.XSHE,0.0012364457844541831
300200.XSHE,0.0013620626130924594
601607.XSHG,-0.008133328168631947
300057.XSHE,0.007685484984199551
688009.XSHG,-0.003931685456927005
688682.XSHG,-0.1410862369043631
301130.XSHE,0.013256797484261028
002366.XSHE,0.006744405862187701
300502.XSHE,-0.5964433065340339
000728.XSHE,-0.0007574571818220461
002563.XSHE,-0.0047336095134608005
603392.XSHG,-0.06775056641202104
002887.XSHE,0.006543123402557128
300174.XSHE,-0.0032476799878361183
688163.XSHG,0.013098257438810098
000612.XSHE,0.0023399408920841067
002276.XSHE,0.000966454153177667
603733.XSHG,-0.0022747712029747204
600169.XSHG,0.003910695633006263
600895.XSHG,-0.326806970471941
688196.XSHG,-0.0016498812113252825
688425.XSHG,-0.00020248504812314617
688409.XSHG,-0.10814215816954384
600989.XSHG,-0.01142740057984562
601066.XSHG,-0.010355592265434465
000721.XSHE,-0.02733890408296124
000905.XSHE,0.009606031560737392
301263.XSHE,-0.015300240804488247
002332.XSHE,-0.0019313407227372478
301122.XSHE,0.0028190897361401197
603699.XSHG,0.0033640689360703363
301386.XSHE,0.007073588188802901
688019.XSHG,-0.3675427600447813
603000.XSHG,-0.0858309557307957
688529.XSHG,0.009247416815006184
002866.XSHE,-0.0113176643777872
301298.XSHE,0.013982212580400073
002879.XSHE,0.009885148550349391
600739.XSHG,-0.030158699317670845
688535.XSHG,-0.32651424125560446
300354.XSHE,-0.04152814937583883
688137.XSHG,-0.01796190255913588
300373.XSHE,-0.1913705401208723
600190.XSHG,0.0068766321580477656
000027.XSHE,-0.011671475823406621
603267.XSHG,-0.038298039797557956
002193.XSHE,0.01451929013234756
002601.XSHE,-0.04930673628288202
300939.XSHE,-0.007860123226141366
000881.XSHE,0.001679375039144896
001236.XSHE,0.002289314262433564
603237.XSHG,-0.003343889697091946
603855.XSHG,0.0025736400215938156
300995.XSHE,0.01440500574831799
605006.XSHG,0.010710848548605687
000056.XSHE,0.008864728163575225
688187.XSHG,-0.04488656793232752
300741.XSHE,0.00018915302802539977
688513.XSHG,-0.05021410905252771
600255.XSHG,0.008280220523514074
002750.XSHE,-0.010912020914692734
301369.XSHE,-0.11102121666337506
600131.XSHG,-0.04126686918790412
601898.XSHG,-0.007519988173033011
600030.XSHG,-0.023055592265434424
603038.XSHG,0.014169446873278427
603596.XSHG,-0.016382340275453693
600835.XSHG,-0.002616170422277282
002001.XSHE,-0.061960154393970325
300345.XSHE,-0.0035935854940082577
688662.XSHG,-0.03869058292602845
002217.XSHE,0.00501612318200865
600965.XSHG,0.008225585190753235
600136.XSHG,0.01480402107835517
002387.XSHE,-0.004197593853811051
300287.XSHE,-0.0031788305108635794
301037.XSHE,0.016199251053477998
301091.XSHE,0.003860827610289547
600346.XSHG,-0.02546448630007267
002404.XSHE,0.008702248469069189
600763.XSHG,-0.07673747549746954
600791.XSHG,0.01168813585925308
300297.XSHE,0.013910698738707653
301306.XSHE,0.0018941355840155823
300332.XSHE,0.0030466280992575987
603712.XSHG,-0.01673190561492246
603612.XSHG,-0.00018515585239338266
688800.XSHG,-0.03280605423013708
002380.XSHE,-0.002588263530526231
600321.XSHG,0.013955296997821252
688711.XSHG,-0.04091164553560206
603579.XSHG,0.0010273646320271591
600143.XSHG,-0.0214192921975038
600749.XSHG,0.0010852867667391752
002371.XSHE,-0.604123389960891
600593.XSHG,0.012441272451203375
002192.XSHE,-0.047523797298610795
600280.XSHG,-0.03671965904122686
002629.XSHE,0.01653337659997471
600795.XSHG,-0.1384773095522411
002088.XSHE,-0.026783739528556026
600083.XSHG,0.01836872486383985
300477.XSHE,0.007787949795167339
000885.XSHE,0.007284002688227916
601718.XSHG,0.005973139614721944
600977.XSHG,-8.694973406858002e-05
600996.XSHG,0.0014560006424823024
000671.XSHE,-0.006946129047146685
002233.XSHE,0.005002843813376711
300302.XSHE,-0.0663153565335437
301189.XSHE,0.003512901641796162
600657.XSHG,-0.009761302387277938
600694.XSHG,-0.014520944907616842
600640.XSHG,-0.10672173459256944
002194.XSHE,-0.01248598894304863
003002.XSHE,0.005428361629674049
300719.XSHE,0.010674249980611946
603917.XSHG,0.004672875942744252
688135.XSHG,-0.007145834423898939
688448.XSHG,0.01349565878741582
603915.XSHG,-0.010675119512922032
000812.XSHE,0.007494414581099275
002439.XSHE,-0.1579415465309267
600081.XSHG,-0.027792432089503473
300311.XSHE,-0.017883836169371257
000069.XSHE,-0.07295798944313805
002416.XSHE,0.004021606530427776
000952.XSHE,0.01266304204616759
300271.XSHE,-0.04008151636453161
603586.XSHG,0.012259249341648407
300623.XSHE,-0.10415459698963628
000529.XSHE,0.004536030683697824
300697.XSHE,0.008952993421261617
002002.XSHE,0.00639195300258154
603889.XSHG,0.001517700698004788
600938.XSHG,-0.012155592265434462
600608.XSHG,-0.04383027628460434
600503.XSHG,0.012694948329235962
301239.XSHE,-0.017667307565487293
002880.XSHE,-0.01043442831424373
603173.XSHG,0.007109337738919531
605066.XSHG,0.014661224177270164
002873.XSHE,-0.029655440855124865
002679.XSHE,0.009979391441734261
000005.XSHE,0.016052112548940498
603615.XSHG,0.016861218531045035
000410.XSHE,0.005022534474019496
300167.XSHE,0.005452482390085334
300663.XSHE,-0.011096399391348731
603208.XSHG,-0.0437804225095105
002968.XSHE,-0.003529296098884447
000538.XSHE,-0.2556532740979446
300414.XSHE,0.0095115398893631
301041.XSHE,-0.014902771521560235
600157.XSHG,-0.0041027679035531076
605189.XSHG,0.010896325557304087
002640.XSHE,-0.01714426781479606
300840.XSHE,0.01307999917975579
002232.XSHE,-0.08160815484618503
002748.XSHE,0.009045047115783385
300476.XSHE,-0.18829550552319765
600036.XSHG,-0.030255592265434412
600185.XSHG,-0.02355026411433
603192.XSHG,0.011822558743830591
301180.XSHE,0.005453614456171136
002661.XSHE,0.0076251766631763845
600517.XSHG,-0.013188715553616098
600571.XSHG,-0.038717547325507085
603912.XSHG,-0.0013849922464596615
002061.XSHE,0.005529596307638648
300869.XSHE,0.004293225764862084
603019.XSHG,-0.08475808255044538
603657.XSHG,0.010083150287371782
300301.XSHE,0.017655165571169883
002344.XSHE,0.007904806580122816
000732.XSHE,0.01516402846175964
600449.XSHG,-0.009841246755290144
688220.XSHG,-0.05843444374762927
002900.XSHE,-0.002615101114344877
603551.XSHG,0.011196546232916441
601069.XSHG,0.002369479372087934
301128.XSHE,0.007837026152274421
600466.XSHG,0.009010103220090748
301308.XSHE,-0.12120099751526384
603605.XSHG,-0.059772917277979266
002148.XSHE,-0.0050825914031883395
300547.XSHE,-0.0009313501612788194
002840.XSHE,-0.02354972609850955
600477.XSHG,-0.04987731821435667
300234.XSHE,-0.005309832687033535
600008.XSHG,0.0011083876804833526
301361.XSHE,0.013670241169222176
600576.XSHG,0.00012973170091584198
603023.XSHG,0.011224494893020473
688108.XSHG,0.014752316887993408
688622.XSHG,0.004656587950569937
300463.XSHE,0.003645557930400691
300322.XSHE,-0.0073371669276570215
603236.XSHG,-0.18638159766177173
000688.XSHE,-0.05009955179300694
600929.XSHG,0.006339183988530034
002391.XSHE,0.00555160494299276
002664.XSHE,0.004297732828157045
300972.XSHE,-0.008375616663563495
603887.XSHG,0.010040246873811994
603693.XSHG,0.006540510395260655
002158.XSHE,-0.011102804886605463
603773.XSHG,0.0012042248997912001
600141.XSHG,-0.014434595886803327
001366.XSHE,-0.016174776115024058
002353.XSHE,-0.05058589333746695
300378.XSHE,-0.009891063655611404
002082.XSHE,0.0064147741243475226
002621.XSHE,0.00968642973971814
688355.XSHG,0.0022721386742295853
688356.XSHG,-0.019794856209601683
601633.XSHG,-0.023155592265434333
002960.XSHE,-0.0046415766819907335
300259.XSHE,0.004961776675741422
600265.XSHG,0.011945062892476419
688375.XSHG,-0.046625498331786974
300011.XSHE,0.001043583570146337
300403.XSHE,0.004629817566897796
300937.XSHE,0.010773719573204756
301021.XSHE,-0.0028514205347259375
300141.XSHE,0.009476677591968557
002867.XSHE,-0.004891767281803368
300103.XSHE,0.01088059874949761
600218.XSHG,0.010844702856960984
601198.XSHG,0.001369561163164624
002993.XSHE,-0.005879739962929223
603387.XSHG,0.0030654567461933582
000981.XSHE,0.003294407833610435
002467.XSHE,-0.01314301057040002
600055.XSHG,-0.22055624560637524
688625.XSHG,-0.0020117002997850526
600887.XSHG,-0.3621555922654361
603585.XSHG,0.011966553640886004
688129.XSHG,0.01710036217201295
002341.XSHE,0.0034871549816067136
300685.XSHE,-0.02098086418557358
688246.XSHG,-0.019659481069371723
002399.XSHE,-0.004367157280221823
002552.XSHE,-0.03881679397924141
002693.XSHE,0.00991110648985913
300519.XSHE,0.00654455431732481
000517.XSHE,0.004669259773958919
002599.XSHE,0.009201445896566247
300659.XSHE,-0.09466277748417376
300651.XSHE,0.009975330990332189
688229.XSHG,-0.01884244556993528
300949.XSHE,0.007698966193610301
601609.XSHG,0.008200604722130437
002685.XSHE,0.011448843462090073
000931.XSHE,0.012191842848319305
300980.XSHE,0.010924892429204993
002305.XSHE,0.01279835567472569
600684.XSHG,0.00623769934481316
300088.XSHE,-0.0369482642562521
002077.XSHE,-0.008141504178926678
600113.XSHG,0.008607171150737385
605056.XSHG,0.009888029539556826
002961.XSHE,0.006964008977249252
603408.XSHG,0.010046719051598303
000910.XSHE,0.007720941205110763
688525.XSHG,-0.1297555514002555
002079.XSHE,-0.05460634443517196
301233.XSHE,0.012089437652865052
002915.XSHE,-0.0021157512466157304
000750.XSHE,-0.0003697750490386084
300199.XSHE,-0.03707579203731493
301168.XSHE,-0.005624971500137327
300031.XSHE,-0.10073220566783643
600231.XSHG,0.008946776596644274
300713.XSHE,-0.002256785344044266
000031.XSHE,-0.007606981204524761
300778.XSHE,-0.00356786642057905
600461.XSHG,0.005737377327583856
600495.XSHG,0.008342865051966224
688213.XSHG,-0.029140391681850376
000037.XSHE,0.006105512253001917
600718.XSHG,-0.06497817869899342
600262.XSHG,0.007491045879791998
300837.XSHE,0.0034411508724310376
002120.XSHE,-0.016606459591293782
688670.XSHG,-0.007075833288050969
300442.XSHE,-0.0573346259533686
000521.XSHE,0.005601744980276316
002026.XSHE,0.004496476251906937
300275.XSHE,-0.01984093368276578
603528.XSHG,0.004753200842235588
603721.XSHG,0.00945596988930204
600655.XSHG,-0.3475353453324738
002983.XSHE,-0.000772128496200954
301004.XSHE,0.00549841707811804
603138.XSHG,-0.03420243401022662
002385.XSHE,-0.014049393005388837
000411.XSHE,0.008367445462349918
605003.XSHG,0.01548789996681417
002638.XSHE,0.010258968899993448
600360.XSHG,-0.02266429831604836
000617.XSHE,-0.041530916851585234
002780.XSHE,0.012383055542714648
