code,price_amplitude
002433.XSHE,-0.014024064564949666
688195.XSHG,0.007349477171679528
000713.XSHE,0.004637229709902643
000576.XSHE,0.04153507821413024
603227.XSHG,-0.004015832048354373
002731.XSHE,0.009051225897405497
300564.XSHE,-0.016304625166687584
300675.XSHE,-0.016744253908251
300267.XSHE,-0.007837880873334783
301270.XSHE,0.005207956627428449
000626.XSHE,0.025316629494460056
300144.XSHE,0.07320129294933375
688520.XSHG,0.018738131694198475
000633.XSHE,0.013377162016561896
600901.XSHG,-0.005485912534898935
301289.XSHE,0.0034340188438254093
002134.XSHE,-0.013429434512774324
603583.XSHG,0.02536364659989615
301326.XSHE,0.009681926991451442
300044.XSHE,-0.0019308358040961426
002902.XSHE,-0.008041624915806482
601199.XSHG,-0.0023839380728279454
688136.XSHG,-0.00836105207490614
002471.XSHE,-0.010122619920439384
601801.XSHG,-0.007131370965706841
002410.XSHE,0.16078077806124577
603012.XSHG,-0.012116256795389305
002401.XSHE,0.006759412046058597
688011.XSHG,-0.008676148055817378
603278.XSHG,-0.015476267429985445
600537.XSHG,0.008613210819330022
000620.XSHE,0.0032551919679033835
000691.XSHE,-0.017504889340919757
300379.XSHE,0.06920272044478534
603093.XSHG,-0.01103311805299903
300404.XSHE,-0.003496395492805948
600202.XSHG,-0.012117732122474332
000825.XSHE,0.007383762420851642
002474.XSHE,0.00032345089723867515
300039.XSHE,0.009327339051614562
002715.XSHE,-0.0044224633973328036
600211.XSHG,0.011290898336237403
001914.XSHE,0.0572248720082925
300327.XSHE,0.04117641215348866
688207.XSHG,-0.0043705703890139554
000716.XSHE,-0.007776591508378557
000882.XSHE,-0.008650012407148522
300555.XSHE,-0.017885041312441327
605286.XSHG,0.016340386794102855
300829.XSHE,-0.0031528314506906654
002799.XSHE,0.0019715858134496875
000968.XSHE,-0.0008892213142757278
600372.XSHG,0.022659333693080177
300355.XSHE,-0.005686671701644391
300812.XSHE,-0.008260223779590977
000921.XSHE,-0.0008692417598381089
603001.XSHG,-0.014543355110748824
600587.XSHG,0.03825779415542934
600690.XSHG,0.295036431403597
000655.XSHE,0.0031914436671254334
601816.XSHG,0.007736431403597132
002716.XSHE,-0.0015777018205496117
603388.XSHG,-0.004804971309440551
600479.XSHG,0.00231233262249644
000020.XSHE,-0.001627124598752916
688232.XSHG,0.02146616940490634
301096.XSHE,0.022445468864901744
600648.XSHG,0.0071083999899156725
600714.XSHG,-0.007729357200143578
000776.XSHE,0.031436431403597094
600348.XSHG,0.09376494833678196
002365.XSHE,-0.006744093938939483
002388.XSHE,-0.005352264055442712
688161.XSHG,0.027521684498226413
000090.XSHE,0.012505540695310052
000880.XSHE,0.008530571812714306
603377.XSHG,-0.01288018101296
600332.XSHG,0.006527642007813828
002862.XSHE,-0.014795368096726942
301231.XSHE,-0.00201975122938498
002325.XSHE,-0.005537723918776931
600178.XSHG,-0.014077567705882829
000803.XSHE,0.019321453854687913
600538.XSHG,-0.015529525099510062
300558.XSHE,0.005270426629297606
002272.XSHE,-0.006161162139996701
300718.XSHE,0.04737747488803255
300975.XSHE,-0.01180223638897293
301032.XSHE,-0.018217049749537088
301150.XSHE,0.049157710119726035
603113.XSHG,-0.007033536079664107
603777.XSHG,-0.0036127186614225808
002565.XSHE,-0.006009181475027126
301153.XSHE,0.011043374599914054
301030.XSHE,0.00913416105788448
600775.XSHG,-0.004510817292948826
002153.XSHE,0.256834490474922
688170.XSHG,0.03759127352583397
603239.XSHG,0.020757599710555536
688030.XSHG,-0.006003854276899685
002298.XSHE,-0.009662846827196845
603039.XSHG,0.007801049635181639
600163.XSHG,-0.004184379026755427
002673.XSHE,0.0006063393375877902
600446.XSHG,0.08573622756767982
603637.XSHG,-0.014319278817351476
000301.XSHE,0.02583643140359715
300562.XSHE,-0.011244155219420314
002424.XSHE,0.014519712884274257
300447.XSHE,0.019170306654340823
600566.XSHG,0.012001883443883987
002823.XSHE,-0.005457414820657461
688488.XSHG,-0.013204077683948368
300862.XSHE,0.006453565289721783
002825.XSHE,-0.001747824106517585
600615.XSHG,0.48990556879728503
002315.XSHE,-0.006103398069056156
300639.XSHE,0.006845696753097983
600979.XSHG,-0.00925523651996657
000029.XSHE,-0.0011620349108141456
003004.XSHE,-0.017835281785231225
300419.XSHE,-0.0006655479602621743
300915.XSHE,-0.004708384209069301
688690.XSHG,0.029210056662512144
688185.XSHG,0.04430459018041056
300962.XSHE,-0.011449143688729844
300214.XSHE,-0.01050338875997865
002842.XSHE,-0.005429347115534876
000938.XSHE,0.04055089871148211
002050.XSHE,0.45505715263164176
300100.XSHE,-0.004169292608927688
002208.XSHE,0.01010887214524052
605318.XSHG,-0.010624305639879473
000798.XSHE,-0.008846904364266753
600094.XSHG,-0.0075581786459955795
000925.XSHE,-0.008439503845900219
000809.XSHE,-0.012632872666259162
300791.XSHE,0.00905981533222501
688337.XSHG,0.030238331313784825
000860.XSHE,0.011773237830156037
002221.XSHE,0.0055314779340776615
300857.XSHE,-0.010038811388354312
300864.XSHE,0.007716491245428371
600121.XSHG,0.0013870438818925357
688390.XSHG,0.33777743454689474
300790.XSHE,0.005503246813438551
688557.XSHG,0.0032712391545766765
002370.XSHE,-0.015850135227521482
603909.XSHG,-0.009238783892573146
000547.XSHE,0.06906261584228097
300001.XSHE,0.035135182416348394
002304.XSHE,0.17123643140359698
600328.XSHG,0.015245591857314666
600894.XSHG,-0.007884274906503463
601188.XSHG,-0.015041354621993106
002078.XSHE,0.027254162846019406
002869.XSHE,0.011828221388218152
000783.XSHE,0.006572854107013235
600603.XSHG,0.5043453382593577
600612.XSHG,0.5067666448946113
600575.XSHG,0.0033280023749455868
300020.XSHE,0.0017750339641718696
600528.XSHG,0.0007944099219941436
600691.XSHG,-0.00031229529341015097
600750.XSHG,0.05588729366240858
002106.XSHE,-0.0061085137552173265
300671.XSHE,0.04497018124526035
300707.XSHE,0.00491511150234639
603587.XSHG,-0.007011748842910842
603665.XSHG,0.013373197322383854
300117.XSHE,-0.006852504786292575
600997.XSHG,0.004385597339537228
002481.XSHE,0.10955697603209412
601099.XSHG,-0.0039878292473626955
002127.XSHE,0.0046182788404927275
000619.XSHE,0.01252792109999001
301209.XSHE,0.0018727749893139474
300070.XSHE,0.020560211548536312
603213.XSHG,-0.00813922450242065
300337.XSHE,0.01809043893889753
000526.XSHE,-0.007687690130023343
300024.XSHE,0.08301573026280401
002384.XSHE,0.10090798954652298
600352.XSHG,0.017696362229631366
603527.XSHG,-0.0018413587590605327
605378.XSHG,-0.008812201773886847
300604.XSHE,0.2147488376304053
002997.XSHE,0.005999304961854263
300625.XSHE,-0.012550210041518548
301221.XSHE,0.008622627601893505
002555.XSHE,0.07968271847650267
301031.XSHE,0.06556314083191185
300782.XSHE,0.2692671986934248
300410.XSHE,0.008903341624613054
300797.XSHE,-0.011673188952769822
600493.XSHG,-0.01806993360848761
002235.XSHE,-0.010571102099014545
002503.XSHE,-0.009045812929661926
600598.XSHG,0.007453338431062948
603839.XSHG,-0.01658161238336529
002982.XSHE,-0.002733108915961518
002367.XSHE,0.0037893313874741014
600444.XSHG,-0.00962353466272022
002714.XSHE,0.3819364314035986
300537.XSHE,-0.006905780383109586
300613.XSHE,0.13757954734536856
001202.XSHE,-0.013849808391083362
002479.XSHE,-0.011291022614896323
600811.XSHG,-0.0004143674940379292
300622.XSHE,0.006032503090934192
688191.XSHG,-0.01472845572926507
300183.XSHE,0.013112675316341995
000915.XSHE,0.044501083594623805
600769.XSHG,-0.004828006847985225
605068.XSHG,-0.001322016498566685
002244.XSHE,0.04104807751338623
603365.XSHG,-0.01401360384073988
688150.XSHG,-0.0006450957370824333
603707.XSHG,0.01922610350240295
301099.XSHE,0.031244623936647967
000971.XSHE,-0.020076519796506452
300006.XSHE,-0.0040194362033606195
300225.XSHE,0.013578592095315967
002442.XSHE,-0.0120730440653344
600586.XSHG,0.11972329023436208
001267.XSHE,-0.013716087689040299
300097.XSHE,-0.011885163100574418
688131.XSHG,0.07602761537763793
600067.XSHG,0.018772276029070542
300847.XSHE,-0.009996537018705145
600963.XSHG,0.0026369093371257733
600395.XSHG,0.015067297125547167
605266.XSHG,0.018675807699376
000638.XSHE,-0.014359710081551453
688105.XSHG,0.0214669401226543
003022.XSHE,0.04073065342904737
002734.XSHE,-0.005474808047679022
002125.XSHE,0.030929585355858737
600746.XSHG,0.015085904610249183
000709.XSHE,0.004951085488414917
300470.XSHE,0.05949646841976841
300891.XSHE,-0.011119969207715009
300747.XSHE,0.061826989028502706
600089.XSHG,0.34163760161722573
603186.XSHG,-0.008919561265658602
600825.XSHG,-0.0052890498786303825
603517.XSHG,0.015591160181173166
300318.XSHE,-0.0007037373166966059
605218.XSHG,-0.01536621576744326
605500.XSHG,-0.015334592604552805
300800.XSHE,-0.0024694031054694927
000796.XSHE,-0.0067503229520254095
600658.XSHG,0.0007984919231577726
002398.XSHE,-0.00140783922496375
000523.XSHE,-0.008367834605643828
000795.XSHE,0.027539433436489683
601615.XSHG,0.013235924171921404
000797.XSHE,-0.0012470717475132707
600530.XSHG,-0.010018423632449019
688786.XSHG,0.010334724832184946
002610.XSHE,0.007946843348602376
002969.XSHE,-0.015966042179946807
601258.XSHG,-0.006631959649783392
603136.XSHG,0.014885797994066093
603060.XSHG,-0.004975756148613569
600745.XSHG,0.055400454569409716
600839.XSHG,0.008277788535034256
002559.XSHE,0.004504471327767649
300594.XSHE,-0.017521231556439996
600276.XSHG,0.5187182644169178
600712.XSHG,-0.006586891572414252
603535.XSHG,-0.003511335556804499
300867.XSHE,-0.007127436265943643
688326.XSHG,0.13488511949608248
603170.XSHG,0.009570487912480982
603348.XSHG,0.05209767948524995
601888.XSHG,0.12713643140359732
688416.XSHG,0.002364214686006734
300015.XSHE,0.5012364314035981
600082.XSHG,-0.0010748085637990214
600295.XSHG,0.03914462815568152
300702.XSHE,0.005741909958226418
605277.XSHG,-0.005495354997364563
600301.XSHG,-0.009548349784308262
603013.XSHG,-0.004937531024965643
002949.XSHE,-0.012615598037874407
688318.XSHG,0.03984049746268472
603220.XSHG,-0.011677328957546737
603767.XSHG,-0.018202967803228567
603096.XSHG,-0.011538086953879766
002074.XSHE,0.06852008513838055
002113.XSHE,-0.014388702872974876
002154.XSHE,0.0036558337456971506
688306.XSHG,-0.010573356767467627
002539.XSHE,0.024065347747994847
002905.XSHE,-0.008775222021945368
301331.XSHE,0.03889510324514518
002605.XSHE,0.00582302123490243
600846.XSHG,0.023205815300933415
600645.XSHG,0.07027720726489256
301057.XSHE,-0.01332212354620104
