code,price_amplitude
002433.XSHE,-0.006482788665047574
000713.XSHE,0.00042525655541492124
000576.XSHE,0.01040463082811395
603227.XSHG,-0.00924652374228728
002731.XSHE,-0.008379653708674027
300564.XSHE,-0.010685217512705184
300675.XSHE,-0.01085063127188696
300267.XSHE,-0.0020373204738666937
000626.XSHE,0.07723923757871151
300144.XSHE,0.08165499130372432
688520.XSHG,0.01164572852876428
000633.XSHE,-0.0033707586007506
600901.XSHG,-0.004517794489082223
002134.XSHE,-0.01370187358337665
603583.XSHG,0.06023367152424345
300044.XSHE,0.009687259087613396
002902.XSHE,-0.009581706902190526
601199.XSHG,-0.011522408777134596
688136.XSHG,0.01740421010233078
002471.XSHE,-0.00995506822407073
601801.XSHG,-0.007077892387065832
002410.XSHE,0.41294248368898373
603012.XSHG,-0.010927661138241108
002401.XSHE,-0.0016116012928781669
688011.XSHG,0.033447561133765014
603278.XSHG,-0.013446342785777103
600537.XSHG,0.0015444656988210896
000620.XSHE,-0.006313151569735456
000691.XSHE,-0.014354424058786286
300379.XSHE,0.05942714009664969
603093.XSHG,-0.0012867502239965033
300404.XSHE,-0.0010353590323392992
600202.XSHG,-0.013392229096741905
000825.XSHE,-6.305294718592699e-05
002474.XSHE,-0.005734255803591668
300039.XSHE,-0.003270585444889661
002715.XSHE,-0.0036934372592333405
600211.XSHG,0.08086808410187968
001914.XSHE,0.11542487988663136
300327.XSHE,0.02790880656248234
000716.XSHE,-0.005972470636012521
000882.XSHE,-0.01102517486537385
300555.XSHE,-0.011958419513072891
300829.XSHE,0.07273776088772829
002799.XSHE,0.001327918479566285
000968.XSHE,-0.006438166723337814
600372.XSHG,0.03055941852568784
300355.XSHE,0.018520586602616712
300812.XSHE,-0.003368861767184976
000921.XSHE,0.002478604553315448
603001.XSHG,-0.014019087296690113
600587.XSHG,0.002969215979269935
600690.XSHG,0.5921457102725032
000655.XSHE,0.031217869766027133
601816.XSHG,0.006401023398884335
002716.XSHE,-0.011522357613262278
603388.XSHG,-0.014429310291308573
600479.XSHG,0.011612543294376807
000020.XSHE,-0.0056594286461669405
600648.XSHG,0.006286645593770221
600714.XSHG,-0.015120390079504635
000776.XSHE,0.023632414558892426
600348.XSHG,0.024436264211635406
002365.XSHE,-0.00908471242148862
002388.XSHE,-0.011835372756111798
