code,price_amplitude
002433.XSHE,0.009346950283322601
688195.XSHG,-0.007362796547250167
000713.XSHE,-0.0057702467163860405
000576.XSHE,-0.02134543887281752
603227.XSHG,0.0013805060911476564
002731.XSHE,0.007425724753435273
300564.XSHE,0.011070390829235829
300675.XSHE,0.012687117074491529
300267.XSHE,0.004941136449452094
301270.XSHE,-0.006891783756780368
000626.XSHE,-0.013962794429938393
300144.XSHE,-0.0870904281687949
688520.XSHG,-0.018186007478022514
000633.XSHE,0.004033212351019997
600901.XSHG,0.003666483613519885
301289.XSHE,0.0026227745543403232
002134.XSHE,0.009954047215547483
603583.XSHG,-0.022304972528518423
301326.XSHE,-0.005767452209774817
300044.XSHE,0.0011033723786711153
002902.XSHE,0.0036343168385847956
601199.XSHG,-0.008130265885513945
688136.XSHG,0.0013723383639694976
002471.XSHE,0.009542073349364018
601801.XSHG,0.0015305460729244111
002410.XSHE,-0.17236455463692937
603012.XSHG,0.011844899554566603
002401.XSHE,-0.024343535866084624
688011.XSHG,0.0037491360291076296
603278.XSHG,0.013135910389914546
301365.XSHE,-0.010542442837110665
600537.XSHG,-0.00021258816799566566
000620.XSHE,0.009721229516803789
000691.XSHE,0.014167093247502868
300379.XSHE,-0.06250370686744344
603093.XSHG,0.00685465398235339
300404.XSHE,-0.012086321790126357
600202.XSHG,0.008057828754389408
000825.XSHE,-0.004914104745116174
002474.XSHE,-0.004559113406813373
300039.XSHE,-0.0022679499927414706
301439.XSHE,0.003074422846420682
002715.XSHE,0.005387455302473542
600211.XSHG,-0.0248511861946214
001914.XSHE,-0.013389642415704693
300327.XSHE,-0.03952881270782425
688207.XSHG,-0.020026341358058246
000716.XSHE,-0.022319998479208205
000882.XSHE,0.011815539926780859
300555.XSHE,0.017877451267252247
605286.XSHG,-0.008461624240132063
300829.XSHE,0.003857575409993548
002799.XSHE,0.007091747763606269
000968.XSHE,0.007892906992483845
600372.XSHG,-0.009075122655020643
300355.XSHE,0.0066444507219715196
300812.XSHE,0.002395588590547155
000921.XSHE,-0.010716402278585618
603001.XSHG,0.013773426472910808
600587.XSHG,-0.0585424913520281
600690.XSHG,-0.3811787192933447
000655.XSHE,0.006355081578499957
601816.XSHG,-0.007078719293345794
002716.XSHE,0.006104200416910952
603388.XSHG,0.0033201760347144286
600479.XSHG,-0.025136786316497704
000020.XSHE,0.006958648447798135
688232.XSHG,-0.01869748237816787
301096.XSHE,-0.023893622867544498
600648.XSHG,-0.0057537102305961155
600714.XSHG,0.00826424935506581
000776.XSHE,-0.016478719293345805
600348.XSHG,-0.024556996976939933
002365.XSHE,0.008656778883721749
002388.XSHE,0.004559682624127436
688161.XSHG,-0.020139618501512906
000090.XSHE,-0.0012893074258980858
000880.XSHE,0.0054019617982939035
603377.XSHG,0.006593033664681759
688143.XSHG,0.0066852145654206505
600332.XSHG,-0.010099902162588785
002862.XSHE,0.00880450563881486
301231.XSHE,0.00271965228301398
002325.XSHE,0.010773006786141088
600178.XSHG,0.012177900846340288
000803.XSHE,0.0027335739327621345
600538.XSHG,0.013737189067022443
300558.XSHE,-0.009694511191455504
002272.XSHE,0.009013104138107115
300718.XSHE,-0.00025714407463726593
300975.XSHE,0.00712914601802189
301032.XSHE,0.01552452323828404
301150.XSHE,-0.01024903806390851
603113.XSHG,0.007636934102976908
603777.XSHG,0.0038579783437690997
002565.XSHE,0.007385990789484385
301153.XSHE,-0.09508018050370372
301030.XSHE,-0.008485703376982116
600775.XSHG,0.006053354379835774
002153.XSHE,-0.3266249348890131
688170.XSHG,-0.014951762694738384
603239.XSHG,-0.008230054827391801
688030.XSHG,-0.004253153159530686
002298.XSHE,0.004523411276796488
603039.XSHG,-0.12269029881829169
600163.XSHG,0.007310602957106347
002673.XSHE,-0.000114914163005333
600446.XSHG,-0.13559617075606556
603637.XSHG,0.010505610188587429
000301.XSHE,-0.010450798395314572
300562.XSHE,0.005640009106913252
002424.XSHE,-0.005811418040396926
300447.XSHE,-0.011880934120500206
600566.XSHG,-0.011813738243341311
002823.XSHE,0.009088301214571154
688488.XSHG,0.007810039659645446
300862.XSHE,0.007080391812905125
002825.XSHE,0.007934237248277798
600615.XSHG,-0.14122410510445987
002315.XSHE,-0.07755218836019655
300639.XSHE,-0.003357556661854961
600979.XSHG,0.011260101501072295
000029.XSHE,-0.0023328500816201967
003004.XSHE,0.007741817389994573
300419.XSHE,-0.011226047034875467
300915.XSHE,-0.019430316641034236
688690.XSHG,-0.012381903840991094
688185.XSHG,-0.03711756910580123
300962.XSHE,0.008909182848826702
300214.XSHE,0.010910683793816583
002842.XSHE,0.010313191637791045
000938.XSHE,-0.10619826682377138
002050.XSHE,-0.1533132109424272
300100.XSHE,0.007853804707665075
002208.XSHE,0.007144805141953845
605318.XSHG,0.012804631501187928
000798.XSHE,-0.0052542164194776374
600094.XSHG,0.008329168499749429
000925.XSHE,0.005685111932392266
000809.XSHE,0.014303638925722985
300791.XSHE,-0.008705833573960604
688337.XSHG,-0.04288198075299267
000860.XSHE,-0.04498281900566845
