code,price_amplitude
002433.XSHE,0.008254167107105335
688195.XSHG,0.005537317937137341
000713.XSHE,-0.0021284817060656536
000576.XSHE,-0.026953776072068312
603227.XSHG,-0.0033407960628758174
002731.XSHE,0.003036752681665896
300564.XSHE,0.012493619267609772
300675.XSHE,0.008077202455839032
300267.XSHE,0.0024623541188864085
301270.XSHE,0.007960526152361485
000626.XSHE,-0.014775604204699143
300144.XSHE,-0.07145837457042299
688520.XSHG,-0.017986146599165632
000633.XSHE,-0.006551240659184382
600901.XSHG,0.0025734692376773232
301289.XSHE,0.007474568947728928
002134.XSHE,0.012234924589852442
603583.XSHG,-0.0071730056865698475
301326.XSHE,0.004670237183586785
300044.XSHE,0.007965916521665449
002902.XSHE,0.006080250236073677
601199.XSHG,0.001493070970614194
688136.XSHG,0.005567939496477996
002471.XSHE,0.008397841270506613
601801.XSHG,0.003346938162133288
002410.XSHE,-0.16177462038695525
603012.XSHG,0.010375884358970421
002401.XSHE,-0.18960454584465747
688011.XSHG,0.011883395117302648
603278.XSHG,0.01306051411855334
301365.XSHE,0.009492830379355673
600537.XSHG,-0.007194059337160386
000620.XSHE,-0.0025758888289748837
000691.XSHE,0.011395870244150823
300379.XSHE,-0.032168552440595535
603093.XSHG,0.008742676871030601
300404.XSHE,0.0019630558888465884
600202.XSHG,0.01082171333758249
000825.XSHE,-0.0027290160980014857
002474.XSHE,-0.034264384687840425
300039.XSHE,-0.02838294165803088
002715.XSHE,0.006420981886251227
600211.XSHG,-0.006069278152883708
001914.XSHE,-0.055626348414285855
300327.XSHE,-0.049902043989012816
688207.XSHG,0.006675744665777015
000716.XSHE,-0.03601549944975586
000882.XSHE,0.008875362008919394
300555.XSHE,0.013963879140638964
605286.XSHG,-0.035934775085738106
300829.XSHE,0.0038936327968038895
002799.XSHE,-0.000766066603762678
000968.XSHE,0.0048950746771894565
600372.XSHG,-0.008168693136097381
300355.XSHE,0.004456235109166916
300812.XSHE,-0.0002427934666094072
000921.XSHE,-0.011875723886000538
603001.XSHG,0.012488890440396116
600587.XSHG,-0.016851540378761253
600690.XSHG,-0.2581511318537562
000655.XSHE,0.005879908425452098
601816.XSHG,-0.006051131853756439
002716.XSHE,0.0071903231524567505
603388.XSHG,-0.0018952311247725784
600479.XSHG,-0.0028802056857488573
000020.XSHE,0.010918943878782018
