code,price_amplitude
002433.XSHE,0.015683579759814995
688195.XSHG,-0.002554321552817455
000713.XSHE,-0.0032461767753422226
000576.XSHE,0.005335424629957853
603227.XSHG,0.004903660350043529
002731.XSHE,0.0072354734759998585
300564.XSHE,0.006272323047647216
300675.XSHE,-0.00039370211757670456
300267.XSHE,-0.00018200715891541867
301270.XSHE,-0.009513235713701504
000626.XSHE,0.001685191078401779
300144.XSHE,-0.02840847606447217
688520.XSHG,-0.019941824527765592
000633.XSHE,0.006310103229280346
600901.XSHG,0.002609663554869246
301289.XSHE,-0.1597181363032559
002134.XSHE,0.012720373319625375
603583.XSHG,-0.013910561765360985
301355.XSHE,0.0084012180750963
301326.XSHE,0.001206911590364285
300044.XSHE,0.005720672067052103
002902.XSHE,-0.017682876159263027
601199.XSHG,-0.0016847190778699998
688136.XSHG,0.0038673392243343194
002471.XSHE,0.005958658608335888
601801.XSHG,-0.007466783843297322
002410.XSHE,-0.12210160936371542
603012.XSHG,0.010422210880561864
002401.XSHE,-0.059761555636357364
688011.XSHG,0.011999447501479299
603278.XSHG,0.007313886891984267
301365.XSHE,0.004516973519604468
600537.XSHG,0.005600331100228647
000620.XSHE,0.011583429598769603
000691.XSHE,0.013498591164673297
300379.XSHE,-0.03197093320072551
603093.XSHG,0.005662731997855068
300404.XSHE,-0.020344695968562195
600202.XSHG,0.006857266386314627
000825.XSHE,-0.0016023879044773188
002474.XSHE,-0.017611028888483704
300039.XSHE,-0.0443840818042781
301439.XSHE,0.0031204078474181534
002715.XSHE,0.012653435679022794
600211.XSHG,-0.010092132365842017
001914.XSHE,-0.026193949917343765
300327.XSHE,-0.0058363664355458415
688207.XSHG,0.002944371393780003
000716.XSHE,-0.003626849498846332
000882.XSHE,0.009248269068380392
300555.XSHE,0.01616099021415345
605286.XSHG,0.007652338708244647
300829.XSHE,0.00443538840076531
002799.XSHE,0.004860441792132167
000968.XSHE,0.006766971814869583
600372.XSHG,-0.005519580647382916
300355.XSHE,0.0011226598957587049
300812.XSHE,-0.005762370412981594
000921.XSHE,-0.005262701419826074
603001.XSHG,0.014419127795817383
600587.XSHG,-0.05089180831134302
600690.XSHG,-0.14491840568712205
000655.XSHE,0.005086981514706925
601816.XSHG,-0.006218405687121636
002716.XSHE,0.007516028611380326
603388.XSHG,0.0012854716645402178
600479.XSHG,-0.010585684028880075
000020.XSHE,0.008210541362378854
688232.XSHG,-0.019205159598264382
301096.XSHE,-0.026075681807769542
600648.XSHG,-0.004215703082271651
600714.XSHG,0.010117730222795922
000776.XSHE,-0.021118405687121568
600348.XSHG,-0.014083252509295653
002365.XSHE,-0.0034650135164812496
002388.XSHE,0.0033160448177976393
688161.XSHG,-0.018556307359950147
000090.XSHE,-0.030362200075744184
000880.XSHE,0.008382538900928223
603377.XSHG,0.004468923327669886
688143.XSHG,-0.0011179842807236082
600332.XSHG,-0.010209276189332279
002862.XSHE,0.004802521465557843
301231.XSHE,0.0039064734839470185
002325.XSHE,0.008705570129234305
600178.XSHG,0.011024488269326307
000803.XSHE,0.004858466693670174
600538.XSHG,0.013203986045909659
300558.XSHE,-0.022814059244125353
