code,price_amplitude
002433.XSHE,-0.007173428220062086
688195.XSHG,0.005768222593330159
000713.XSHE,0.004520654203025781
000576.XSHE,0.017222653352963083
603227.XSHG,-0.0008382934916684459
002731.XSHE,0.008033139807899093
300564.XSHE,-0.008611504875894595
300675.XSHE,-0.013501277297985058
300267.XSHE,0.0008638211517748191
000626.XSHE,0.04198443914562984
300144.XSHE,0.11749280798122876
688520.XSHG,0.02609679526208668
000633.XSHE,0.02181508471263392
600901.XSHG,-0.005523754719096684
301289.XSHE,-0.007132183973079621
002134.XSHE,-0.013055805838914782
603583.XSHG,0.024408297498004716
300044.XSHE,-0.0032411603208668816
002902.XSHE,-0.002256810072199824
601199.XSHG,0.009032285162569324
688136.XSHG,-0.00686702543742794
002471.XSHE,-0.007182298879733881
601801.XSHG,-0.006220458716852192
002410.XSHE,0.16442036132793186
603012.XSHG,-0.0126375625991168
002401.XSHE,-0.0019488799390041753
688011.XSHG,-0.010817932632533302
603278.XSHG,-0.014706253467287165
600537.XSHG,0.019227469600239057
000620.XSHE,-0.011589692313080043
000691.XSHE,-0.018660560454180564
300379.XSHE,0.026792528143491007
603093.XSHG,-0.009384628364059667
300404.XSHE,-0.0029640248139500523
600202.XSHG,-0.012356318269666839
000825.XSHE,0.010861954502645474
002474.XSHE,-0.0014734251278254035
300039.XSHE,0.013929747766664134
002715.XSHE,-0.014367708593073326
600211.XSHG,0.02816041705412394
001914.XSHE,0.06321143201214328
300327.XSHE,0.052092079888344224
688207.XSHG,-0.00541800082143187
000716.XSHE,-0.01609501823136359
000882.XSHE,-0.011619192494342628
300555.XSHE,-0.01745373920498608
605286.XSHG,0.007536567469740277
300829.XSHE,0.00491953310634316
002799.XSHE,-0.011562298496027232
000968.XSHE,0.005092969136842342
600372.XSHG,0.02495535185155471
300355.XSHE,0.001791445955839615
300812.XSHE,0.017596161369504586
000921.XSHE,0.0010498799662329826
603001.XSHG,-0.014073311512929976
600587.XSHG,0.03626908150460019
600690.XSHG,0.4212780532904503
000655.XSHE,0.01720025155877222
601816.XSHG,0.007678053290452493
002716.XSHE,-0.009460418147982078
603388.XSHG,-0.008171719966801877
600479.XSHG,0.026899960485868422
000020.XSHE,-0.010139986380126531
688232.XSHG,0.002291578476608918
301096.XSHE,0.06683436502661749
600648.XSHG,0.049663342599322556
600714.XSHG,-0.004433375137271402
000776.XSHE,0.029178053290452505
600348.XSHG,0.08177426298200254
002365.XSHE,0.0027756153217692557
002388.XSHE,-0.002557772969201481
688161.XSHG,0.011472621547749345
000090.XSHE,0.017182052511383564
000880.XSHE,0.02090168525767286
603377.XSHG,-0.012245428869238077
600332.XSHG,0.020589950232552487
002862.XSHE,-0.011761468452287099
002325.XSHE,-0.009694465697915593
600178.XSHG,-0.011105606949686129
000803.XSHE,0.027652006353561295
600538.XSHG,-0.013469666955368827
300558.XSHE,0.0342585034328794
002272.XSHE,-0.008066895107800124
300718.XSHE,0.029496950918172574
300975.XSHE,-0.009988305273763612
301032.XSHE,-0.01717253983273658
301150.XSHE,0.06906022667852695
603113.XSHG,-0.004628527927705478
603777.XSHG,-0.007338304666950551
002565.XSHE,-0.0027749359398812016
301153.XSHE,0.000414427841000738
301030.XSHE,-0.00925288252478022
600775.XSHG,-0.006152052364697316
002153.XSHE,0.158138726990539
688170.XSHG,0.03044558358773128
603239.XSHG,0.040359494279779536
688030.XSHG,-0.01086339223137566
002298.XSHE,-0.0075671159768907
603039.XSHG,0.013167006102680404
600163.XSHG,0.00502967940153881
002673.XSHE,0.0006308769064695056
600446.XSHG,0.026597794348297586
603637.XSHG,-0.013825832977142544
000301.XSHE,0.023217235738049388
300562.XSHE,-0.010060079358133339
002424.XSHE,0.0321627783619123
300447.XSHE,0.02813851772902912
600566.XSHG,0.015305552659316641
002823.XSHE,-0.010716139711752875
688488.XSHG,-0.01027299652338227
300862.XSHE,-0.008575803991557288
002825.XSHE,-0.008425557229118218
600615.XSHG,0.15428423383753015
002315.XSHE,-0.0027741745937587357
300639.XSHE,0.020009573349678143
600979.XSHG,-0.008061258485870419
000029.XSHE,0.005045339995661648
003004.XSHE,-0.014347850222995562
300419.XSHE,-0.008020615995476627
300915.XSHE,0.006189520670555388
688690.XSHG,0.02399198416188488
688185.XSHG,0.0559740837816877
300962.XSHE,-0.010672445868544874
300214.XSHE,-0.004019557059484554
002842.XSHE,-0.013417664967554341
000938.XSHE,0.03966517180569384
002050.XSHE,0.1737099394010544
300100.XSHE,-0.0050707314308111266
600555.XSHG,-0.027780885436637336
002208.XSHE,0.012087870252161471
605318.XSHG,-0.01540192898262149
000798.XSHE,-0.005249039508576728
600094.XSHG,-0.006368408190842829
000925.XSHE,-0.006068988770570797
000809.XSHE,-0.01563257901175378
300791.XSHE,0.012333395768915446
688337.XSHG,0.018067541785091748
000860.XSHE,0.02069856031281393
002221.XSHE,0.005164502252582763
300857.XSHE,-0.008807585098989462
300864.XSHE,0.027049204228648625
600121.XSHG,0.0034021733993661544
688390.XSHG,0.19148577913298578
300790.XSHE,0.024220987100970686
688557.XSHG,-0.003187731014813242
002370.XSHE,-0.011237633507837217
603909.XSHG,-0.00617164647456374
000547.XSHE,0.04344975396242941
300001.XSHE,0.056944120080282795
002304.XSHE,0.24197805329045194
600328.XSHG,0.03441198059218209
600894.XSHG,-0.008639469663472954
601188.XSHG,-0.014132793852636319
002078.XSHE,0.031154945108918093
002869.XSHE,-0.008559380681420332
000783.XSHE,0.0041127310755535084
600603.XSHG,0.6546777163427165
600612.XSHG,0.8072157168102567
600575.XSHG,0.015867375834857672
300020.XSHE,-0.001715862593837006
600528.XSHG,0.0005717706995633952
600691.XSHG,0.012230975745127055
600750.XSHG,0.08943084165827807
002106.XSHE,-0.008108266924665927
300671.XSHE,0.041885665558013055
300707.XSHE,0.009716208569061007
603587.XSHG,-0.005139950094535763
603665.XSHG,0.058065091307732256
300117.XSHE,-0.006772181980748438
600997.XSHG,0.009916498564642853
002481.XSHE,0.02603114185162661
601099.XSHG,-0.003614302951016622
002127.XSHE,0.006696811291873259
000619.XSHE,-0.004906080471407044
300070.XSHE,0.024300362882719476
603213.XSHG,-0.004590593950486349
300337.XSHE,0.020172720718899133
000526.XSHE,-0.009519840538100706
300024.XSHE,0.2334731604986243
002384.XSHE,0.0367584139108547
600352.XSHG,0.04767826316048778
603527.XSHG,-0.0028080395186483777
605378.XSHG,-0.01082332278630611
300604.XSHE,0.26910210777402427
002997.XSHE,0.0020388886947939437
300625.XSHE,-0.012396288231055692
301221.XSHE,0.012208375844747389
002555.XSHE,0.09202993309156879
301031.XSHE,0.07592661391750995
300782.XSHE,0.41406793813377263
300410.XSHE,-0.004868499042836486
300797.XSHE,-0.012405293153803211
600493.XSHG,-0.01337153922036859
002235.XSHE,-0.014404319394050426
002503.XSHE,0.004235351371466672
600598.XSHG,0.012098425697284653
603839.XSHG,-0.012638513792155994
002982.XSHE,-0.0007849585022601056
002367.XSHE,0.016307236154721717
600444.XSHG,-0.012774159248917892
002714.XSHE,0.5757780532904531
300537.XSHE,-0.00878967025508544
300613.XSHE,0.20937988776366584
001202.XSHE,-0.014999667510967478
002479.XSHE,-0.009349315785281392
600811.XSHG,0.03847033978036854
300622.XSHE,0.0031139699766515316
688191.XSHG,-0.012529970354674682
300183.XSHE,0.01139926505765751
000915.XSHE,0.09658570722678882
600769.XSHG,0.010462701112452857
605068.XSHG,0.004584183713293746
002244.XSHE,0.04256119695366682
603365.XSHG,-0.009392279108352598
688150.XSHG,0.011459630069012306
603707.XSHG,0.03021638371616002
301099.XSHE,0.015808289258693785
000971.XSHE,-0.017426740114076498
300006.XSHE,-0.005408453679345818
300225.XSHE,0.0035867123412077137
002442.XSHE,-0.011480575830274483
600586.XSHG,0.031524409419549745
001267.XSHE,-0.01467116606346227
300097.XSHE,-0.0023199715327129646
688131.XSHG,0.15567866356238555
600067.XSHG,0.0173003890903114
300847.XSHE,-0.0097153394765605
600963.XSHG,0.00590051799016369
600395.XSHG,0.022142756448891295
605266.XSHG,0.027117878578274524
000638.XSHE,-0.012375493444176561
688105.XSHG,0.0427904107003807
003022.XSHE,0.025242610794383946
002734.XSHE,-0.005390818048117734
002125.XSHE,0.04925310797576704
600746.XSHG,0.05048261124926623
000709.XSHE,0.021970835320161326
300470.XSHE,0.03735086132027344
300891.XSHE,-0.002452893387531423
300747.XSHE,0.05482350484617225
600089.XSHG,0.701877937620721
603186.XSHG,-0.004427683244031649
600825.XSHG,7.437751795455819e-05
603517.XSHG,0.029880381248621225
300318.XSHE,0.00026801808651849904
605218.XSHG,-0.014064511253259577
605500.XSHG,-0.011374992384894695
300800.XSHE,-0.0005620798979234908
000796.XSHE,-0.007455029540327631
600658.XSHG,-0.007163001498564363
002398.XSHE,-0.009247231439143591
000523.XSHE,-0.005192924099796594
000795.XSHE,0.017137222422840274
601615.XSHG,0.021795911845608484
000797.XSHE,-0.005164563256106069
600530.XSHG,-0.009107004831792415
688786.XSHG,0.0009630835859919876
002610.XSHE,0.028346999162085343
002969.XSHE,-0.014290276005006044
601258.XSHG,-0.00563951875030949
603136.XSHG,0.016463666416745376
603060.XSHG,-0.003394547489348537
600745.XSHG,0.08173909548912867
600839.XSHG,0.028488792341560074
002559.XSHE,0.00789729450264195
300594.XSHE,-0.0166857408090939
600276.XSHG,0.8183010335369199
600712.XSHG,-0.013162854474165497
603535.XSHG,-0.003515228288917375
300867.XSHE,-0.005315184056585339
688326.XSHG,0.07386047332291057
603348.XSHG,0.06549565455462303
601888.XSHG,0.20497805329045266
300015.XSHE,0.8020780532904519
600082.XSHG,-0.011888503712444638
600295.XSHG,0.0478545345691378
300702.XSHE,0.030901639263073134
605277.XSHG,-0.009263533207605208
600301.XSHG,-0.0074782432736733
603013.XSHG,-0.006988147955216542
002949.XSHE,-0.011833138963262678
688318.XSHG,0.02523916424663016
603220.XSHG,-0.011570896852364962
603767.XSHG,-0.015909699037525583
603096.XSHG,-0.011441611139570037
002074.XSHE,0.09427214469768072
002113.XSHE,-0.01598326968355411
002154.XSHE,0.011494121059510707
688306.XSHG,-0.008158062868401816
002539.XSHE,0.06527315877627911
002905.XSHE,-0.004246885956102351
002605.XSHE,0.010955978642031967
600846.XSHG,0.031112147952230655
600645.XSHG,0.15301157903654242
301057.XSHE,0.0020299402370211744
688066.XSHG,0.0288053604051091
600736.XSHG,0.03694561198646475
688317.XSHG,0.010441109515110321
300966.XSHE,-0.005361113027551212
600120.XSHG,0.054571495303992634
301047.XSHE,0.07923575979652542
603421.XSHG,-0.01125031449907744
601200.XSHG,-0.00620795573226203
002072.XSHE,-0.01791615106326174
300314.XSHE,-0.005261421656398653
300497.XSHE,0.026559835945715655
601068.XSHG,-0.006609344670150376
301123.XSHE,-0.007001522788626587
600076.XSHG,-0.01199833695658718
601918.XSHG,-0.0023769679906029823
002690.XSHE,0.018094774955250158
603477.XSHG,0.02326083773178704
688188.XSHG,0.21537383919214126
002903.XSHE,-0.0018042328079969257
605376.XSHG,0.020775151898008427
688013.XSHG,-0.011079073101263997
000520.XSHE,-0.010716319420786775
300545.XSHE,-0.006824407048756248
600475.XSHG,0.006611767181075168
600692.XSHG,0.01341736358396613
300770.XSHE,0.002269167914426896
605358.XSHG,0.048621373820488666
603728.XSHG,0.006912351910400533
002068.XSHE,0.10809903833658589
300785.XSHE,-0.0045549419168748
688350.XSHG,-0.012654818829081142
600796.XSHG,-0.0016523117504427844
600433.XSHG,-0.00472122366393047
603617.XSHG,0.003988740398597498
688295.XSHG,0.011918150997951403
601921.XSHG,-0.004402734288467805
601369.XSHG,0.0012060289607433682
688668.XSHG,0.04732756100087436
000623.XSHE,0.04296519026273303
600748.XSHG,-0.005287646875973346
601838.XSHG,0.0060057838025940665
000820.XSHE,-0.016359458655748074
300387.XSHE,-0.009479212707601933
000153.XSHE,-0.00519105247981993
002561.XSHE,-0.012053860590395928
600509.XSHG,0.000819231699368447
600881.XSHG,0.010660246133042414
000711.XSHE,-0.012427199544505357
688103.XSHG,0.021930724971107252
002189.XSHE,-0.011587255085801385
601279.XSHG,-0.007165050929002978
300411.XSHE,-0.006199523971181526
600897.XSHG,0.005444187427970041
002105.XSHE,-0.009644155424855728
605196.XSHG,-0.012545473277796891
600127.XSHG,-0.002214839963397058
600168.XSHG,-0.011391526550182553
600212.XSHG,-0.01176289596671435
300597.XSHE,-0.017328812756251866
300890.XSHE,0.011972402460887857
688189.XSHG,0.019277667824483223
603036.XSHG,-0.016988886185983813
002947.XSHE,-0.0005002149173027066
600182.XSHG,-0.00982914964752873
300394.XSHE,0.043676968422901905
600720.XSHG,0.05937931475826423
300272.XSHE,-0.005785735153300827
000958.XSHE,0.004490927965675885
600496.XSHG,0.005221433085130631
688400.XSHG,0.07411815550000234
601878.XSHG,0.001794819167620728
600562.XSHG,0.025727679566655712
603813.XSHG,-0.017319292975500014
600396.XSHG,0.0007422707344502087
688092.XSHG,-0.011702623529698405
600511.XSHG,0.034516502850544355
300561.XSHE,0.0019323567961581148
002551.XSHE,-0.010612782626139784
600831.XSHG,-0.00471790906834303
600838.XSHG,0.02088493112438971
002488.XSHE,0.00772621234190873
300425.XSHE,-0.004574120536074831
603006.XSHG,-0.01393315720415213
300473.XSHE,-0.010313048901265838
600761.XSHG,0.036177591200085714
603238.XSHG,-0.014430986095734082
601319.XSHG,0.007378053290452499
300970.XSHE,-0.006422804659838339
688280.XSHG,-0.005434331008588346
300810.XSHE,-0.005674569788698305
300313.XSHE,-0.011582309193843406
300402.XSHE,0.00033934569797050736
002316.XSHE,-0.022760585055770242
600990.XSHG,0.014833111056712003
688289.XSHG,0.00886371663736284
002901.XSHE,0.006413413429910301
600435.XSHG,0.026471713217150514
000012.XSHE,0.07259084000973084
600758.XSHG,-0.007151756457250298
300931.XSHE,-0.018274687004549418
000004.XSHE,0.027558899941251797
002392.XSHE,0.0009746995731095536
002167.XSHE,0.004653364817917484
603948.XSHG,0.008674215364864254
600149.XSHG,-0.011178346025817496
600821.XSHG,0.007927918676635788
000830.XSHE,0.03261329325812662
002358.XSHE,-0.01125297306424297
600848.XSHG,0.011581158252115486
002907.XSHE,-0.009431652968945908
002850.XSHE,0.18346783573408315
603518.XSHG,-0.010403552548400186
688299.XSHG,-0.007468054957248466
300150.XSHE,-0.012709943979525486
600325.XSHG,0.03904337595761179
000096.XSHE,-0.007748101741845094
603007.XSHG,-0.012321407795170042
600674.XSHG,0.12497799978141014
000423.XSHE,0.12949342199042183
002013.XSHE,0.128438529196881
600533.XSHG,-0.005563371230741734
300151.XSHE,0.06097184542538887
300209.XSHE,-0.009924453355886998
603758.XSHG,-0.010304376211478738
002843.XSHE,0.03176286205191703
600079.XSHG,0.09405224745849486
300895.XSHE,-0.007058793721030824
300241.XSHE,-0.008155539563788733
688267.XSHG,0.006238602592737395
300896.XSHE,0.6439780532904524
300485.XSHE,0.005861696702941028
300584.XSHE,0.006743890679311814
600337.XSHG,-0.006849706185600485
601860.XSHG,-0.008459488308030368
002073.XSHE,0.03924972938080096
688052.XSHG,0.17442706176031889
600208.XSHG,-0.000485257033147439
601375.XSHG,-0.004790133013861765
688235.XSHG,0.06767805329045244
600097.XSHG,-0.012599203794637106
002560.XSHE,-0.005334103426343989
000528.XSHE,0.009431478018035004
603938.XSHG,0.05824270309611451
300444.XSHE,-0.007252378529527131
300737.XSHE,0.0012537982169810603
002491.XSHE,-0.007324141987256372
002641.XSHE,-0.001022270563467844
002462.XSHE,-0.008381890414752128
300482.XSHE,0.03823703511951859
300817.XSHE,0.00813292191470243
600874.XSHG,-0.005827907049093471
300385.XSHE,-0.008573095478382604
603319.XSHG,0.004672011219357576
688006.XSHG,0.026442921165537914
000909.XSHE,-0.00984201686476857
600187.XSHG,-0.0034064423167271176
605086.XSHG,-0.011303699200384175
002776.XSHE,-0.0214077842226163
002762.XSHE,0.004242909188967178
603811.XSHG,-0.010705524669495523
603822.XSHG,0.003829231734956355
002701.XSHE,0.0053795089110436674
605138.XSHG,0.0027932750259066705
601288.XSHG,0.006678053290452495
002910.XSHE,-0.01564827626388225
002697.XSHE,-0.004998758006665214
603337.XSHG,0.0023007204221766487
603277.XSHG,-0.0011403547823349292
002530.XSHE,-0.006205468224482033
300390.XSHE,0.2370589487121318
688113.XSHG,0.005688216263883092
002796.XSHE,-0.014422175169500572
000600.XSHE,0.01582252319956198
300200.XSHE,-0.005851535079440749
601607.XSHG,0.00809570133055015
300057.XSHE,-0.0018144977687806
688009.XSHG,0.0010900073824730286
688682.XSHG,0.045754374042011076
301130.XSHE,-0.0068774368340461176
002366.XSHE,-0.011611182312020525
300502.XSHE,0.035648282764311603
000728.XSHE,-0.00030172457561643273
002563.XSHE,0.0055161993887323235
603392.XSHG,0.11047805329045272
002887.XSHE,-0.011720699489293374
300174.XSHE,0.006360638784387038
688163.XSHG,-0.011773438025452599
000612.XSHE,0.022636576590185017
002276.XSHE,-0.0019179058198407675
603733.XSHG,0.0019601569435100013
600169.XSHG,0.0029204891139642686
600895.XSHG,0.07486855509889889
688196.XSHG,0.019581261572862736
688425.XSHG,-0.0037528550471032616
600989.XSHG,0.017458941979017137
601066.XSHG,0.015378053290452479
000721.XSHE,-0.011747221437564924
000905.XSHE,-0.004484251213821367
301263.XSHE,0.01836063721830733
002332.XSHE,-0.002698414442157236
301122.XSHE,0.01917870249137783
603699.XSHG,-0.008987669422725664
688019.XSHG,0.17420442210969678
603000.XSHG,0.0027170020511769685
688529.XSHG,-0.0035911957070750115
002866.XSHE,0.02298539981156741
301298.XSHE,-0.0008974699223491915
002879.XSHE,-0.009388468953010917
600739.XSHG,0.12240646909292219
300354.XSHE,0.029909863072651553
300373.XSHE,0.11195309554693629
600190.XSHG,-0.009444652394424125
000027.XSHE,0.05804229081402752
603267.XSHG,0.08124087606092369
002193.XSHE,-0.012854414826227744
002601.XSHE,0.16634419251516036
300939.XSHE,0.01366810915466158
000881.XSHE,0.00473920797024319
603855.XSHG,0.00040546335344134217
300995.XSHE,-0.014454524820206044
605006.XSHG,-0.0074605248734969055
000056.XSHE,-0.006065088604446675
688187.XSHG,0.040663925037699805
300741.XSHE,0.020636311821254666
688513.XSHG,0.002863932006925661
600255.XSHG,-0.007754243592615409
002750.XSHE,0.01714382577883813
600131.XSHG,0.01910199263297154
601898.XSHG,0.0126780532904525
600030.XSHG,0.02857805329045248
603038.XSHG,-0.004066330674201618
603596.XSHG,0.059877122785516275
600835.XSHG,0.032965220736265004
002001.XSHE,0.6034852749415451
300345.XSHE,-0.009682191293046472
688662.XSHG,-0.0022681845620077783
002217.XSHE,-0.006075086232743611
600965.XSHG,-0.0021111277655789535
600136.XSHG,-0.021218355365033845
002387.XSHE,-0.005988916014492894
300287.XSHE,-0.0018080319642833197
301037.XSHE,-0.01209453040220124
301091.XSHE,0.036901952217744685
600346.XSHG,0.0715780532904523
002404.XSHE,0.002790026055661362
600763.XSHG,0.34469050983160754
600791.XSHG,-0.0072247562890187245
300297.XSHE,0.019166290418665334
300332.XSHE,0.00160099376291006
603712.XSHG,0.007904315716674477
603612.XSHG,0.033069573090983795
688800.XSHG,0.054168518617119965
002380.XSHE,0.0006377786171279758
600321.XSHG,-0.011868043409551457
688711.XSHG,0.08640369589542307
603579.XSHG,-0.00436939878167081
600143.XSHG,0.07801004961118208
600749.XSHG,0.002152437737710195
002371.XSHE,0.8183010335369199
600593.XSHG,-0.0088723146777445
002192.XSHE,0.2498426276653815
600280.XSHG,-0.010535235189589725
002629.XSHE,-0.01934745810033135
600795.XSHG,0.49086686316799466
002088.XSHE,0.11034551780612366
600083.XSHG,-0.016583559562793112
300477.XSHE,0.019237106753107476
000885.XSHE,-0.0071959307315210665
601718.XSHG,-0.00604833398240583
600977.XSHG,-2.512713844072135e-05
600996.XSHG,-0.009066892387978295
000671.XSHE,0.02244486543654134
002233.XSHE,-0.003787777538093378
300302.XSHE,-0.0020772390603495394
301189.XSHE,-0.009862775482399729
600657.XSHG,0.06561932840334342
600694.XSHG,0.0036992091213630396
600640.XSHG,0.015203797806356145
002194.XSHE,0.0012166755338935843
003002.XSHE,-0.010284468774525782
300719.XSHE,-0.0008703685680530662
603917.XSHG,0.006810161211162763
688135.XSHG,0.0051643656221387335
603915.XSHG,0.006562195687424185
000812.XSHE,-0.0012139324740095044
002439.XSHE,0.059907986441904905
600081.XSHG,0.022466108106152394
300311.XSHE,0.0051521810717866205
000069.XSHE,0.0831270295644417
002416.XSHE,0.0019935882931091994
000952.XSHE,-0.011685003067084327
300271.XSHE,0.006275725472012963
603586.XSHG,-0.006148260254056971
300623.XSHE,0.059416665003634454
000529.XSHE,-0.003143338494892293
300697.XSHE,-0.010538034066000335
002002.XSHE,0.005477995359204646
603889.XSHG,0.0043686437996736625
600938.XSHG,0.014878053290452508
600608.XSHG,0.11739471220942035
600503.XSHG,-0.011021417816709997
301239.XSHE,0.0437430998770951
002880.XSHE,0.003795436152707424
605066.XSHG,-0.013657409950177911
002873.XSHE,0.00590744445867725
002679.XSHE,-0.013735513697358521
000005.XSHE,-0.014008332470162737
603615.XSHG,-0.017523451353666123
000410.XSHE,-0.008578225228971954
300167.XSHE,-0.011536752518611281
300663.XSHE,0.0011548129605637603
603208.XSHG,0.07856572854862315
002968.XSHE,0.031174211743947147
000538.XSHE,0.5308761804967722
300414.XSHE,-0.010903454258384297
301041.XSHE,-0.014201438237449156
600157.XSHG,0.04510676703524521
605189.XSHG,-0.013355277222110672
002640.XSHE,-0.00391526856784013
300840.XSHE,0.003015490261605705
002232.XSHE,0.0032319205974272753
002748.XSHE,-0.008226342335619195
300476.XSHE,0.023897463152736484
600036.XSHG,0.08357805329045248
600185.XSHG,0.005717024774156025
603192.XSHG,0.006520111827421881
301180.XSHE,-0.0041338084199921965
002661.XSHE,-0.009080321259110857
600517.XSHG,0.11482447478881956
600571.XSHG,0.012893695391038979
603912.XSHG,-0.009909267340845782
002061.XSHE,-0.0004535003510781734
300869.XSHE,0.008015833101245262
603019.XSHG,0.03374423056301869
603657.XSHG,-0.007727074910593348
300301.XSHE,-0.015839472715787017
002344.XSHE,-0.006844681654330205
000732.XSHE,-0.015221344989456346
600449.XSHG,-0.0012846853377534613
688220.XSHG,0.04211426856399779
002900.XSHE,-0.008125479098525037
603551.XSHG,-0.01340659378329298
601069.XSHG,-0.005441768674266524
301128.XSHE,-0.00981728386390677
600466.XSHG,-0.009069983178503993
603605.XSHG,0.06425434883189579
002148.XSHE,-0.006092960737840956
300547.XSHE,0.023727764822740298
002840.XSHE,0.01812079946515682
600477.XSHG,0.11655887612098952
300234.XSHE,-0.004330229936608251
600008.XSHG,0.0007061485838854003
600576.XSHG,-0.010150760483237431
603023.XSHG,-0.006209970147194828
688108.XSHG,-0.011876669635942385
688622.XSHG,0.001557031433473164
300463.XSHE,0.019931530862092803
300322.XSHE,-0.0038366194891229655
603236.XSHG,0.10436751747607198
000688.XSHE,0.026589084784355378
600929.XSHG,-0.00027348059532344114
002391.XSHE,0.0019780955677537564
002664.XSHE,0.014646755453672887
300972.XSHE,-0.014364085388599658
603887.XSHG,-0.011858601446861902
603693.XSHG,0.007076464583914166
002158.XSHE,0.030420297348514324
603773.XSHG,-0.01283766689737936
600141.XSHG,0.10729291073337305
002353.XSHE,0.15838622909051617
300378.XSHE,-0.004608822902804179
002082.XSHE,0.0023860418670401534
002621.XSHE,-0.0059253200376714645
688355.XSHG,-0.010371731162045279
688356.XSHG,0.16966717925482605
601633.XSHG,0.05727805329045253
002960.XSHE,0.02375584091430461
300259.XSHE,-0.005643535759869801
600265.XSHG,-0.013075624262562013
300011.XSHE,0.00046357382244530815
300403.XSHE,0.013872457555971123
300937.XSHE,-0.00895299079641344
301021.XSHE,-0.00425736313432816
300141.XSHE,-0.004082865700661978
002867.XSHE,0.00766556120853618
300103.XSHE,-0.0003901403520773332
600218.XSHG,-0.0076501532071597475
601198.XSHG,-0.0014724846612331995
002993.XSHE,0.0034037112203026913
603387.XSHG,0.005068060420278566
000981.XSHE,-0.005218057835048314
002467.XSHE,-0.00031558340112238653
600055.XSHG,0.12103194586400193
688625.XSHG,0.01296567846431
600887.XSHG,0.7088780532904525
603585.XSHG,0.0036435231781986183
688129.XSHG,-0.017795903838983277
002341.XSHE,-0.004383610195748008
300685.XSHE,0.1185353103676752
688246.XSHG,-0.00840843663212121
002399.XSHE,0.020773149812099902
002552.XSHE,-0.009457165184404825
002693.XSHE,-0.014076473740856396
300519.XSHE,-0.004044473350374703
000517.XSHE,0.0023119112495413995
002599.XSHE,-0.011814207008407684
300659.XSHE,0.0026432811522087082
300651.XSHE,-0.005388069608473921
688229.XSHG,-0.005402268769946957
300949.XSHE,-0.006602015744901752
