code,price_amplitude
002433.XSHE,9.919490656177653e-05
688195.XSHG,-0.0018721452065771317
000713.XSHE,-0.0004936669514238419
000576.XSHE,0.0048562461272647645
603227.XSHG,-0.0011112306764693288
002731.XSHE,-0.0032149387832467197
300564.XSHE,-0.0024336982960929884
300675.XSHE,-0.0024069136783791585
300267.XSHE,2.688321188124747e-06
000626.XSHE,0.02019497841704112
300144.XSHE,0.009878668204151383
688520.XSHG,0.003213752944119652
000633.XSHE,-0.00042857761535419064
600901.XSHG,-0.0009182111546463729
002134.XSHE,-0.002679262823304414
603583.XSHG,0.006624316741659416
300044.XSHE,-0.002193802518179531
002902.XSHE,-0.0020980521413944495
601199.XSHG,-0.0013906196766440286
688136.XSHG,-0.0015513468577938168
002471.XSHE,-0.0004210526790373323
601801.XSHG,-0.0014185657293672494
002410.XSHE,0.02596955041841083
603012.XSHG,-0.0020637409670154813
002401.XSHE,0.0006091993663554615
688011.XSHG,-0.0008115362283512323
603278.XSHG,-0.0015153942200753182
600537.XSHG,0.00010750762103878958
000620.XSHE,-0.0023558189852604062
000691.XSHE,-0.002304440371351961
300379.XSHE,0.01256677800936659
603093.XSHG,-0.0016656257648782788
300404.XSHE,-0.000123765245860657
600202.XSHG,-0.0011056815485567346
000825.XSHE,0.006161793753270534
002474.XSHE,-0.0005078452613440391
300039.XSHE,0.000933835438847334
002715.XSHE,-0.002756597907730664
600211.XSHG,0.004841913183804264
001914.XSHE,0.0066378895704810375
300327.XSHE,0.009573527375520138
000716.XSHE,-0.002646841619648611
000882.XSHE,-0.001826514508243849
300555.XSHE,-0.0025718324917637864
605286.XSHG,-0.0023393223698944567
300829.XSHE,0.002959779164650337
002799.XSHE,-0.0011488303746544875
000968.XSHE,0.0006479336368493552
600372.XSHG,0.002122673088884475
300355.XSHE,0.0020940903713984544
300812.XSHE,-0.0013916456718518703
000921.XSHE,-0.0006252481866349785
603001.XSHG,-0.0020946752446054104
600587.XSHG,0.010647036567680812
600690.XSHG,0.0579814722875465
000655.XSHE,0.004667154658153492
601816.XSHG,0.00119147228754663
002716.XSHE,-0.0009884649319978353
603388.XSHG,-0.0027033183512247616
600479.XSHG,0.001427218126978423
000020.XSHE,-0.0024678337272136734
600648.XSHG,4.167283270596384e-05
600714.XSHG,0.0007034092143189162
000776.XSHE,0.016391472287546616
600348.XSHG,0.011150057477277736
002365.XSHE,-0.001121135798236929
002388.XSHE,-0.001972666541912257
688161.XSHG,0.005265859419875405
000090.XSHE,0.0009618356148597049
000880.XSHE,-0.002833238825419109
603377.XSHG,-0.001551172918904379
600332.XSHG,0.0017168376752389057
002862.XSHE,-0.0015828961929107836
002325.XSHE,-0.001413697614554646
600178.XSHG,-0.001801861262771807
000803.XSHE,0.0004598316130472492
000835.XSHE,-0.0038013521823056086
600538.XSHG,-0.0018196670555305173
300558.XSHE,0.0036518613206790607
002272.XSHE,-0.00022645198590072295
300718.XSHE,0.0006535069072994512
300975.XSHE,-0.001122276435343871
301032.XSHE,-0.0019235765568415848
603113.XSHG,0.0002118901078716571
603777.XSHG,-0.0006386698228179959
002565.XSHE,-0.00016140291492842788
301030.XSHE,-0.0006535045943776765
600775.XSHG,-0.001719351894851007
002153.XSHE,0.0958863301759207
603239.XSHG,-0.000313185399012057
688030.XSHG,-0.0010577028443132775
002298.XSHE,-0.0012931119848766973
603039.XSHG,0.007859364938560065
600163.XSHG,0.002104982908363125
002673.XSHE,0.0005681636644017391
600446.XSHG,0.007919118491976058
603637.XSHG,-0.0021666523368451306
000301.XSHE,0.008341472287546631
300562.XSHE,-0.00216439998697234
002424.XSHE,0.0011097303019754901
300447.XSHE,0.002179421325376451
600566.XSHG,0.00020557357543459008
002823.XSHE,-0.0018784191166454373
688488.XSHG,-0.0017412281581929818
300862.XSHE,-0.0015730454764011934
002825.XSHE,-0.00029149989400147373
600615.XSHG,0.02900950621825739
002315.XSHE,0.0004686659354747281
300639.XSHE,0.0034212070416439273
600979.XSHG,4.437583161354033e-05
000029.XSHE,-0.001502804323641449
003004.XSHE,-0.0020298059430648163
300419.XSHE,-0.001027471813212659
300915.XSHE,0.0024018042139649382
688690.XSHG,0.003377134252148638
688185.XSHG,0.025079709205919624
300962.XSHE,-0.0016406660610835543
300214.XSHE,-0.0006615939058341237
002842.XSHE,-0.0007319227900794028
000938.XSHE,0.012511236332344513
002050.XSHE,0.013162349305089326
300100.XSHE,-0.0006809520742011902
600555.XSHG,-0.002927978269782353
002208.XSHE,-5.17262812878231e-05
605318.XSHG,-0.0030490064867947524
000798.XSHE,-0.002666250487428527
600094.XSHG,-0.00127636338885626
000925.XSHE,0.0007017275753176126
000809.XSHE,-0.002502971997527524
300791.XSHE,0.0023261310287297546
000860.XSHE,0.008396058504009771
002221.XSHE,0.006791475007709782
300857.XSHE,-0.001575614695896527
300864.XSHE,0.0056531243717447
600121.XSHG,0.0006267381625457633
688390.XSHG,0.042701915188378264
300790.XSHE,0.0018990740490538649
688557.XSHG,-0.002149205763462385
002370.XSHE,-0.002498452114032019
603909.XSHG,-3.7043583269418066e-05
000547.XSHE,0.004319505173827295
300001.XSHE,0.01366488331390627
002304.XSHE,0.0548714722875466
600328.XSHG,0.011200842841100055
600894.XSHG,-0.0013581105813385672
601188.XSHG,-0.0023252033416208406
002078.XSHE,0.006813460273260222
002869.XSHE,-0.002202860332222334
000783.XSHE,0.0018992498476969343
600603.XSHG,0.030805406791804706
600612.XSHG,0.09446044808987661
600575.XSHG,0.0025037038573831947
300020.XSHE,0.0009927897523829784
600528.XSHG,0.0007715118072081548
600691.XSHG,0.004130964548823141
600750.XSHG,0.014486005816207487
002106.XSHE,-0.0006879481203538832
300671.XSHE,0.0140457270128934
300707.XSHE,-0.0005037041513325249
603587.XSHG,-0.0005820102736468764
603665.XSHG,-0.00045112924527447845
300117.XSHE,-0.0004638672061016112
600997.XSHG,0.0027144341821220687
002481.XSHE,0.008862261470506148
601099.XSHG,-0.0002998251623416659
002127.XSHE,0.0013913478783674528
000619.XSHE,-0.0010679875497390072
