code,price_amplitude
002433.XSHE,-0.010655125566647859
000713.XSHE,-0.0033037083649052855
000576.XSHE,0.019046054822615337
603227.XSHG,-0.008213034302345185
002731.XSHE,-0.018274658643708083
300564.XSHE,-0.0022400402619466193
300675.XSHE,0.013399372399680937
300267.XSHE,0.0063904874440505015
000626.XSHE,0.0003229574228542989
300144.XSHE,0.11713474077035413
688520.XSHG,0.027520744751830136
000633.XSHE,-0.008830006081792935
600901.XSHG,-0.004588188511936916
002134.XSHE,-0.018031306151993172
603583.XSHG,0.03299975738004601
300044.XSHE,0.013506047165668687
002902.XSHE,-0.005328559925294383
601199.XSHG,-0.01265835840615699
002471.XSHE,-0.013281793609515197
601801.XSHG,-0.006121229086643178
002410.XSHE,0.3709431596506768
603012.XSHG,-0.012128986471362471
002401.XSHE,0.00557670865072174
688011.XSHG,0.049285605786985986
603278.XSHG,-0.015293835521638863
600537.XSHG,-0.010421878604997487
000620.XSHE,-0.00863084823017114
000691.XSHE,-0.01707481580216076
300379.XSHE,0.026741145719068354
603093.XSHG,0.0002098826709151791
300404.XSHE,-0.006768422272641314
600202.XSHG,-0.017264923431993387
000825.XSHE,0.0018747614151520967
002474.XSHE,-0.00010532659103497377
300039.XSHE,0.0026113201463933648
002715.XSHE,-0.009541283425607377
600211.XSHG,0.11650181208539974
001914.XSHE,0.14827961846178608
300327.XSHE,0.022282268509499187
000716.XSHE,-0.015633071942830364
000882.XSHE,-0.012962579593479427
300555.XSHE,-0.014009685960333692
300829.XSHE,0.03632847561805145
002799.XSHE,-0.010369064686261833
000968.XSHE,-0.007556089982851679
600372.XSHG,0.014447474890273801
300355.XSHE,0.029956074091590554
300812.XSHE,-0.0015470532917089535
000921.XSHE,0.0010918428292441282
603001.XSHG,-0.014034811765594235
600587.XSHG,0.005971111412306076
600690.XSHG,0.28146551528237024
000655.XSHE,-0.0003574630923861219
601816.XSHG,0.007865515282369489
002716.XSHE,-0.018928890835171783
603388.XSHG,-0.014995130395172567
600479.XSHG,0.00899112602627673
000020.XSHE,0.0031112928283073445
600648.XSHG,0.009124279946254775
600714.XSHG,-0.018130402368216045
000776.XSHE,0.05896551528236951
600348.XSHG,0.013901487495927815
002365.XSHE,-0.0030761982944264004
002388.XSHE,-0.013274965403332091
000090.XSHE,0.04840069785701043
000880.XSHE,-0.009672080187439135
603377.XSHG,0.002612267501817889
600332.XSHG,0.008456760069228606
002862.XSHE,-0.009392341939209185
002325.XSHE,-0.012020171975807546
600178.XSHG,-0.014234525445596165
000803.XSHE,-0.005652427768852487
000835.XSHE,-0.02509810501709794
