code,price_amplitude
002433.XSHE,0.0022642320528701732
688195.XSHG,-0.0012409141637602637
000713.XSHE,-0.0004533399504682476
000576.XSHE,8.168848527315142e-05
603227.XSHG,0.0008433473685590873
002731.XSHE,0.0015356590992608018
300564.XSHE,0.002013135149703767
300675.XSHE,0.0015539050866902025
300267.XSHE,0.0007196944970656253
301270.XSHE,-0.005553821072865111
000626.XSHE,-0.0016222864708334292
300144.XSHE,-0.010172883703613654
688520.XSHG,-0.003630397311694931
000633.XSHE,0.0005012064703224309
600901.XSHG,0.00023248610775585882
301289.XSHE,-0.0030165573041722174
002134.XSHE,0.002661897085002591
603583.XSHG,-0.0026799975063381363
301355.XSHE,0.002019998349526959
301326.XSHE,0.0006861900677662173
300044.XSHE,-0.00015695804819645248
002902.XSHE,-0.0003554492286998046
601199.XSHG,0.00011239449093101419
688136.XSHG,0.0018505122253289364
002471.XSHE,0.0019464288037916752
601801.XSHG,-9.779621531367643e-05
002410.XSHE,-0.01412540157765132
603012.XSHG,0.0021488735572865302
002401.XSHE,-0.011633045381790563
688011.XSHG,0.0022500875612110416
603278.XSHG,0.001634747248868741
301365.XSHE,0.0012944570768141758
600537.XSHG,0.00020004200271725426
000620.XSHE,0.002531982181429581
000691.XSHE,0.0027286370223694907
300379.XSHE,-0.006667705608896195
603093.XSHG,0.0004327958605820101
300404.XSHE,0.0007558493177648672
600202.XSHG,0.0015489812191390496
000825.XSHE,-0.0005910728367960237
002474.XSHE,-0.002555249803745716
300039.XSHE,-0.0031381343137343864
301439.XSHE,0.0010387383995311824
002715.XSHE,0.0023676297040257327
600211.XSHG,-0.006639667452089619
001914.XSHE,-0.00892836079250967
300327.XSHE,-0.0038469749657453586
688207.XSHG,0.00069255408539845
000716.XSHE,0.0009197884095682994
000882.XSHE,0.001906233953412079
300555.XSHE,0.0030702778714876786
605286.XSHG,-2.7169239408633174e-05
300829.XSHE,0.00037033852560885375
002799.XSHE,0.000935768635196744
000968.XSHE,0.0012168096484099153
600372.XSHG,-0.00242588756717615
300355.XSHE,-0.004753735244599893
300812.XSHE,0.0005938438730884723
000921.XSHE,-0.0015245170251780705
603001.XSHG,0.002712164499241321
600587.XSHG,-0.011773125171804837
600690.XSHG,-0.03325064671179861
000655.XSHE,0.000995845061824779
601816.XSHG,-0.0012106467117985373
002716.XSHE,0.0015630226579916911
603388.XSHG,0.0010555997998077534
600479.XSHG,-0.0031989410592851418
000020.XSHE,0.0015784951951427022
688232.XSHG,-0.001984118008960538
301096.XSHE,-0.0030796884192040076
600648.XSHG,-0.0020775831127496608
600714.XSHG,0.001784488292006036
000776.XSHE,-0.008720646711798539
600348.XSHG,-0.0036693596562742755
002365.XSHE,0.002053023323683714
002388.XSHE,0.001579809597496211
688161.XSHG,-0.0015375834886850986
000090.XSHE,-0.004345203094161543
000880.XSHE,0.00044347217761922476
603377.XSHG,0.001649302566320216
688143.XSHG,-0.002543112079756448
600332.XSHG,-0.0020649635401190337
002862.XSHE,0.0014180913229846631
301231.XSHE,-0.0027681131602780174
002325.XSHE,0.0015219867760367083
600178.XSHG,0.0023441981544230065
000803.XSHE,0.001299484224033657
600538.XSHG,0.002550176287951368
300558.XSHE,-0.0031440423169675903
002272.XSHE,0.002012357774139265
300718.XSHE,-0.0014424351971903614
300975.XSHE,0.0017101769280170361
301032.XSHE,0.002598688401097578
301150.XSHE,-0.0029168179972322117
603113.XSHG,0.0015017793013166955
603777.XSHG,0.0012716172243748462
002565.XSHE,0.0009909291322343571
