code,price_amplitude
002433.XSHE,-0.0068551205641385095
688195.XSHG,-0.010001297510691832
000713.XSHE,0.001663206150883726
000576.XSHE,0.003314442945999037
603227.XSHG,-0.0036340661762887224
002731.XSHE,-0.005066326063908489
300564.XSHE,-0.013452295867166576
300675.XSHE,-0.012655225601581662
300267.XSHE,0.01209079985479018
301270.XSHE,0.0010563922337470354
000626.XSHE,0.016421411109448142
300144.XSHE,0.05041558260189885
688520.XSHG,0.032947688911998646
000633.XSHE,0.013105126038972507
600901.XSHG,-0.003807635505491261
301289.XSHE,0.007510344666213104
002134.XSHE,-0.014720960175845493
603583.XSHG,0.013805740165496084
301326.XSHE,-0.0007572855341972627
300044.XSHE,-0.0016220274353285317
002902.XSHE,-0.004198222809310183
601199.XSHG,-0.005324385728874429
688136.XSHG,0.015833412677015865
002471.XSHE,-0.008773365986039248
601801.XSHG,-0.006179912677659483
002410.XSHE,0.2628997278844278
603012.XSHG,-0.01150144800544892
002401.XSHE,0.04644487976249334
688011.XSHG,-0.011146216845019437
603278.XSHG,-0.014147242271196764
301365.XSHE,-0.009935818866797966
600537.XSHG,-0.0022886750382915995
000620.XSHE,-0.0076691283946242915
000691.XSHE,-0.013663236356305616
300379.XSHE,0.0244406545891964
603093.XSHG,-0.009430453766978378
300404.XSHE,0.004341363453440918
600202.XSHG,-0.012066317636911357
000825.XSHE,0.014041288055222334
002474.XSHE,0.0043800527451475085
300039.XSHE,0.2208428693498504
002715.XSHE,-0.0033777216457984583
600211.XSHG,0.018881002063833342
001914.XSHE,0.04807858391953555
300327.XSHE,0.03599818515678686
688207.XSHG,-0.0050785243643581245
000716.XSHE,0.02531172145422584
000882.XSHE,-0.008423083981391041
300555.XSHE,-0.016894381694884036
605286.XSHG,0.0028406126283435865
300829.XSHE,-0.0061175835765917815
002799.XSHE,0.02885695861653328
000968.XSHE,-0.006408997231273571
600372.XSHG,0.015248806487793684
300355.XSHE,-0.008347115663837012
300812.XSHE,0.02653260069463903
000921.XSHE,0.0006456228698665384
603001.XSHG,-0.013953192312494278
600587.XSHG,0.02661199625439065
600690.XSHG,0.20261597007016569
000655.XSHE,-0.002512140067328573
601816.XSHG,0.007115970070164522
002716.XSHE,-0.008209677930848785
603388.XSHG,0.006850539869857768
600479.XSHG,0.037342560219490235
000020.XSHE,-0.008179297540182932
688232.XSHG,0.02269952814032132
301096.XSHE,0.005131993060273045
600648.XSHG,0.013787184546273232
600714.XSHG,-0.009514140006116636
000776.XSHE,0.025715970070164587
600348.XSHG,0.04983962013876711
002365.XSHE,0.0004784627124191816
002388.XSHE,0.0051361129255043155
688161.XSHG,0.005168631754719098
000090.XSHE,0.007310417858969373
000880.XSHE,-0.003789870155652863
603377.XSHG,-0.008723259072818446
688143.XSHG,0.02016121522081883
600332.XSHG,0.01215037895725481
002862.XSHE,-0.009392606112401865
301231.XSHE,-0.007835887200556198
002325.XSHE,-0.012104615382165063
600178.XSHG,-0.012476074518449145
000803.XSHE,0.023614835686961183
600538.XSHG,-0.013890080501161868
300558.XSHE,0.011618410851341215
002272.XSHE,-0.006909904844200704
300718.XSHE,0.026766936557000486
300975.XSHE,-0.010426712305280517
301032.XSHE,-0.01548706762585219
301150.XSHE,0.03397814008145052
603113.XSHG,-0.007097791930588484
603777.XSHG,0.012470474507507517
002565.XSHE,0.005297554717514506
301153.XSHE,0.032198359594950446
301030.XSHE,0.008041962063555104
600775.XSHG,-0.0038902212063849943
002153.XSHE,0.1488658003509765
688170.XSHG,0.016264972923727684
603239.XSHG,-0.0023584157427236924
688030.XSHG,-0.007644646151793597
002298.XSHE,-0.00899424042346356
603039.XSHG,0.028777989188523805
600163.XSHG,-0.005127391371696182
002673.XSHE,0.0009395258862823943
600446.XSHG,0.039565411305559815
603637.XSHG,-0.0021651275776330605
000301.XSHE,0.011704307374776499
300562.XSHE,-0.008733050539645324
002424.XSHE,0.08645067206101736
300447.XSHE,-0.0007543471892288277
600566.XSHG,0.016113286149953644
002823.XSHE,-0.009494784439993655
688488.XSHG,-0.007687532069486787
300862.XSHE,-0.013160502374876747
002825.XSHE,0.004010354925454655
600615.XSHG,0.2444436384070075
002315.XSHE,0.011243073984012536
300639.XSHE,0.007079800494795022
600979.XSHG,-0.010189562530905392
000029.XSHE,0.009916365200145162
003004.XSHE,-0.0035573843905860898
300419.XSHE,-0.0016339152118240718
300915.XSHE,0.006040989128094719
688690.XSHG,0.011693692941529488
688185.XSHG,0.10164324491018606
300962.XSHE,-0.010253402203824306
300214.XSHE,-0.012996788528506732
002842.XSHE,-0.012027106026138386
000938.XSHE,0.02640824734559123
002050.XSHE,0.13411319615921227
300100.XSHE,-0.006195784544699006
002208.XSHE,0.004273918930331329
605318.XSHG,-0.016021218734799392
000798.XSHE,-0.007234739046121412
600094.XSHG,-0.007320041777960046
000925.XSHE,-0.008697334591894739
000809.XSHE,-0.013892940579762425
300791.XSHE,0.01360042538198838
688337.XSHG,0.06028767674087869
000860.XSHE,0.030546599357797334
002221.XSHE,-0.0005879194257340471
300857.XSHE,-0.008669904597202741
300864.XSHE,-0.004059811543606991
600121.XSHG,0.0015197189229546257
688390.XSHG,0.1902092802748794
300790.XSHE,-0.0027415080471895996
688557.XSHG,-0.0005385532463966607
002370.XSHE,-0.007098170716762933
603909.XSHG,-0.012398042715809042
000547.XSHE,0.01864208439364289
300001.XSHE,0.034573624249418476
002304.XSHE,0.18431597007016415
600328.XSHG,0.03133232488352112
600894.XSHG,-0.008631193863126548
601188.XSHG,-0.013296313243904626
002078.XSHE,0.02509554048177827
002869.XSHE,0.006610330782963348
000783.XSHE,0.0036927709756449916
301230.XSHE,0.0008739693181812336
600603.XSHG,0.5299107017249305
600612.XSHG,0.533052524716422
600575.XSHG,-0.0010351246261334933
300020.XSHE,0.006323038244031161
600528.XSHG,0.0036943880500713306
600691.XSHG,-0.005049812033223085
600750.XSHG,0.0422066484472158
002106.XSHE,-0.006742686795792826
300671.XSHE,0.017081104671777373
001255.XSHE,-0.0013770239086727375
300707.XSHE,-0.0012946688726862242
603587.XSHG,-0.005945231618988242
603665.XSHG,0.013706102654450414
300117.XSHE,-0.009884504259493748
600997.XSHG,-0.0014257784469948976
002481.XSHE,0.016174802543842747
601099.XSHG,-0.0034266472688986483
002127.XSHE,0.0032209333798183413
000619.XSHE,0.0062667062902631195
301209.XSHE,-0.010670915415328608
300070.XSHE,0.010196440152944394
603213.XSHG,-0.008510811620307788
300337.XSHE,0.006604574774425949
000526.XSHE,0.013321982239214093
300024.XSHE,0.04855631743278317
002384.XSHE,0.06732756095086179
600352.XSHG,0.04368936042883758
603527.XSHG,-0.00515798807431187
605378.XSHG,-0.008539293015912903
300604.XSHE,0.23286410218251274
002997.XSHE,-0.0008572761988422557
300625.XSHE,-0.01200345117007547
301221.XSHE,-0.0004215413657681147
002555.XSHE,0.04680386406240825
301031.XSHE,0.04591333253115413
300782.XSHE,0.19020338673094853
300410.XSHE,0.021183385678851092
300797.XSHE,-0.008573623166927634
600493.XSHG,-0.0018691956054111072
002235.XSHE,-0.0050649480813865135
002503.XSHE,0.0014171256312202306
600598.XSHG,0.0038883624985369064
603839.XSHG,2.6547718765496803e-05
002982.XSHE,-0.00035418183132618873
002367.XSHE,-0.002225319531150847
600444.XSHG,-0.010295696401730694
002714.XSHE,0.12701597007016396
300537.XSHE,-0.0052660646057479735
300613.XSHE,0.0677215272584813
001202.XSHE,-0.013331598169857874
002479.XSHE,-0.011841874343708357
600811.XSHG,-0.002512711722811315
300622.XSHE,0.0030632333201287085
688191.XSHG,-0.01583674746791578
300183.XSHE,0.008798144318905613
000915.XSHE,0.03490328256138245
600769.XSHG,0.008100513198324924
605068.XSHG,-0.0017569485097906467
002244.XSHE,0.025431640559937577
603365.XSHG,-0.011265179741718142
688150.XSHG,0.0015160971067513448
603707.XSHG,0.011973706068256897
301099.XSHE,0.025950807963251478
000971.XSHE,-0.01737212941801341
300006.XSHE,-0.003912302597562442
300225.XSHE,-0.005470501630166573
002442.XSHE,-0.01349754934222288
600586.XSHG,0.05606132479062807
001267.XSHE,-0.010034614143459002
300097.XSHE,-0.012334699769861797
688131.XSHG,0.06590061158500617
600067.XSHG,0.004795072843362487
300847.XSHE,-6.403995548380156e-06
600963.XSHG,-0.005068009639848667
600395.XSHG,0.0031514052513094363
605266.XSHG,0.037391582835677575
000638.XSHE,0.011384335339697467
688105.XSHG,0.023123640590171947
003022.XSHE,0.013283480043354338
002734.XSHE,-0.0032986320621060244
002125.XSHE,0.011217400232300223
600746.XSHG,0.003951011857083414
000709.XSHE,0.0040019922521211775
300470.XSHE,0.027048201967248046
300891.XSHE,-0.01212738682380139
300747.XSHE,0.021549811467025788
600089.XSHG,0.11782038605038363
603186.XSHG,0.004244966981575154
600825.XSHG,-0.0026717224111603433
603517.XSHG,0.01789910572907721
300318.XSHE,0.015749610074230723
605218.XSHG,-0.008626141247052452
605500.XSHG,-0.011158858600912973
