code,price_amplitude
002433.XSHE,-0.008680519577165265
000713.XSHE,-0.0028411039005209315
000576.XSHE,0.02124892087696765
603227.XSHG,-0.01686502229873531
002731.XSHE,-0.01782649155638442
300564.XSHE,-0.005733826699415037
300675.XSHE,0.003206585540477345
300267.XSHE,0.018135377827469913
000626.XSHE,0.009013997737642524
300144.XSHE,0.040786558314500176
688520.XSHG,0.02413595704673487
000633.XSHE,-0.012984232125939126
600901.XSHG,-0.005252489585994973
002134.XSHE,-0.015872666804610976
603583.XSHG,0.07606531470628551
300044.XSHE,0.03237500021739027
002902.XSHE,-0.004124860870902306
601199.XSHG,-0.013473045993806585
002471.XSHE,-0.012709053960012982
601801.XSHG,-0.006339292432877945
002410.XSHE,0.4120293348352398
603012.XSHG,-0.01157045521254555
002401.XSHE,0.007376972813972902
688011.XSHG,0.005329475837796237
603278.XSHG,-0.016237511829737695
600537.XSHG,-0.007287404217313595
000620.XSHE,-0.008853001003691296
000691.XSHE,-0.015531725320383336
300379.XSHE,0.020832954186993456
603093.XSHG,-0.004871562594122588
300404.XSHE,-0.001846739410194101
600202.XSHG,-0.014974777504057898
000825.XSHE,-0.0018385025829058305
002474.XSHE,-0.00836484293427827
300039.XSHE,0.004863450496153951
002715.XSHE,-0.005145975898433002
600211.XSHG,0.08943634197637836
001914.XSHE,0.13626770809290265
300327.XSHE,0.016252672391155007
000716.XSHE,-0.014452105806223876
000882.XSHE,-0.012513360717499977
300555.XSHE,0.0019894158418103935
300829.XSHE,0.03374309992670894
002799.XSHE,-0.0060650514045048655
000968.XSHE,-0.006705603231032053
600372.XSHG,0.0079812722133258
300355.XSHE,0.06069546835978591
300812.XSHE,0.0027551166276117145
000921.XSHE,-0.0017411486724488072
603001.XSHG,-0.015380120600832454
600587.XSHG,0.0030949185176876465
600690.XSHG,0.16700878795139157
000655.XSHE,-0.009441934944236393
601816.XSHG,0.007908787951391851
002716.XSHE,-0.013621836402789637
603388.XSHG,-0.011558591943201673
600479.XSHG,0.00013930627245368338
000020.XSHE,-0.012076571952122353
600648.XSHG,0.09891108111853514
600714.XSHG,-0.014542312176499362
000776.XSHE,0.021446249061640315
600348.XSHG,0.0027628322454089933
002365.XSHE,-0.007294016233483384
002388.XSHE,-0.010099945302361761
000090.XSHE,0.0028753573250523733
000880.XSHE,-0.002187589254369224
603377.XSHG,0.004313556555175501
600332.XSHG,0.01382768483578329
002862.XSHE,-0.006705010102559151
002325.XSHE,-0.011159660764678201
600178.XSHG,-0.01019242471696261
000803.XSHE,0.00651902147801248
000835.XSHE,-0.024587316833938493
600538.XSHG,-0.012573415121593212
300558.XSHE,0.03732493150609609
002272.XSHE,-0.010738055999237378
300718.XSHE,0.028394349631228808
603113.XSHG,-0.008177337151201766
603777.XSHG,-0.008537897028995597
002565.XSHE,0.001120508523730199
600775.XSHG,-0.009762346832025622
002153.XSHE,0.27749471774840717
603239.XSHG,0.0026632832875199495
688030.XSHG,-0.0037469593595335794
002298.XSHE,-0.001299081910373182
603039.XSHG,0.061212566543000974
600163.XSHG,-0.010406816233284506
002673.XSHE,0.0032335861487468743
600446.XSHG,0.03934459568398072
603637.XSHG,-0.01413881951099846
000301.XSHE,0.0008848295735902319
300562.XSHE,0.04100845711052577
002424.XSHE,0.01020184658169189
300447.XSHE,0.04111176939917868
600566.XSHG,0.0010141341531886361
002823.XSHE,-0.010591724482261148
688488.XSHG,-0.0008836780271634006
300862.XSHE,0.05013106174956764
002825.XSHE,-0.012449022112398317
600615.XSHG,0.21828603345540998
002315.XSHE,0.03232353961076605
300639.XSHE,0.028936806390251438
600979.XSHG,-0.012070059275168544
300419.XSHE,0.030455184834493214
688185.XSHG,0.20693470575577938
300214.XSHE,-0.007260351545048702
002842.XSHE,-0.015111017980739817
000938.XSHE,0.059327904313743504
002050.XSHE,0.1388709481911761
300100.XSHE,0.07503137090886483
600555.XSHG,-0.014907719469161806
002208.XSHE,0.0046852847348973214
605318.XSHG,-0.015395926094017857
000798.XSHE,-0.016135700228178895
600094.XSHG,-0.005341244972709006
000925.XSHE,-0.009510744680051085
000809.XSHE,-0.01996362453082448
300791.XSHE,0.03483108612906307
000860.XSHE,0.06233196174472435
002221.XSHE,0.0010069504151521943
300857.XSHE,0.0515996460652094
300864.XSHE,0.08590450799992952
600121.XSHG,-0.015196600194056255
688390.XSHG,0.05893768213982811
300790.XSHE,-0.0038342881421815633
002370.XSHE,-0.014243228309193539
603909.XSHG,-0.014621109965575814
000547.XSHE,0.06092794962668272
300001.XSHE,0.08628975627092317
002304.XSHE,0.37690878795139166
600328.XSHG,-0.007745734674620298
600894.XSHG,-0.0071036999215713685
601188.XSHG,-0.015536440508534108
002078.XSHE,0.023071003295910573
002869.XSHE,0.003139643323364182
000783.XSHE,0.00787958871928876
600603.XSHG,0.1263297544057706
600612.XSHG,0.6020600682096818
600575.XSHG,-0.0031683016302541294
300020.XSHE,0.011923890167354304
600528.XSHG,0.00011573931108572501
600691.XSHG,-0.012394150283218126
600750.XSHG,0.01272999468325871
002106.XSHE,0.004266787433916659
300671.XSHE,0.048038331455058085
300707.XSHE,0.009601077800862397
603587.XSHG,0.002403019334742785
603665.XSHG,-0.0010785188193547998
300117.XSHE,0.01472675431537053
600997.XSHG,-0.00803878966066948
002481.XSHE,0.13511076209959405
601099.XSHG,-0.0008078795160782206
002127.XSHE,0.14364391692551778
000619.XSHE,-0.007095846541939035
300070.XSHE,0.05045578667808602
300337.XSHE,0.014486051217764953
000526.XSHE,0.021161311433714018
300024.XSHE,0.14549472632426305
002384.XSHE,0.09674856140884297
600352.XSHG,0.0675625908216145
603527.XSHG,-0.01372488221144201
300604.XSHE,0.034027697664750875
002997.XSHE,-0.009172714819042457
300625.XSHE,-0.006464350291328156
002555.XSHE,0.09306729567874099
300782.XSHE,0.24219176074439985
300410.XSHE,0.026474102789810147
300797.XSHE,0.004804049122956566
