code,price_amplitude
002221.XSHE,0.007394466708626908
300857.XSHE,-0.007958140025654788
300864.XSHE,0.02468371849598775
600121.XSHG,-0.0025847730399003437
688390.XSHG,0.23079148499827837
300790.XSHE,0.013831254621091799
688557.XSHG,-0.008954263150151763
002370.XSHE,-0.005180767847558129
603909.XSHG,-0.007335863410756548
000547.XSHE,0.052083441853193836
300001.XSHE,0.10136180267759433
002304.XSHE,0.32822731091940016
600328.XSHG,0.017405442147574515
600894.XSHG,-0.010281312313546946
601188.XSHG,-0.014417525484288178
002078.XSHE,0.02017569307720034
002869.XSHE,0.01921647830727167
000783.XSHE,0.0045634214345499
600603.XSHG,0.06057796496839343
600612.XSHG,0.5374408672160065
600575.XSHG,-0.0012216255339844353
300020.XSHE,-0.0008024754493629795
600528.XSHG,-0.002681942462447747
600691.XSHG,-0.0021677288870020905
600750.XSHG,0.10413208194437862
002106.XSHE,-0.005779661811870348
300671.XSHE,0.33017214184591887
300707.XSHE,0.01735113926321887
603587.XSHG,0.01370101903678608
603665.XSHG,-0.014083172047490922
300117.XSHE,0.01296945390403972
600997.XSHG,0.006637746020972486
002481.XSHE,0.04277312286326475
601099.XSHG,-0.0022437990399841044
002127.XSHE,0.09451685598367461
000619.XSHE,-0.014721341770072439
300070.XSHE,0.019597196268753912
300337.XSHE,-0.00746344699733361
000526.XSHE,0.0011655596025501001
300024.XSHE,0.0431836398959448
002384.XSHE,0.03244935275553075
600352.XSHG,0.03836851482153543
603527.XSHG,-0.01664814196699612
605378.XSHG,0.0011080712747137539
300604.XSHE,0.08733027938690857
002997.XSHE,-0.010649568409831188
300625.XSHE,-0.0054344259476846145
002555.XSHE,0.12641467395853886
300782.XSHE,0.546684089668472
300410.XSHE,0.019551377640794686
300797.XSHE,-0.010898785143066837
600493.XSHG,-0.01995760285006399
002235.XSHE,-0.010662032028042409
002503.XSHE,0.0015724693741840778
600598.XSHG,0.0016941227155215914
603839.XSHG,-0.011409174443245169
002982.XSHE,0.017970721546771866
002367.XSHE,-0.005027762466611521
600444.XSHG,-0.0170099152917531
002714.XSHE,0.546684089668472
300537.XSHE,-0.002684410244604026
300613.XSHE,0.2926571545468182
001202.XSHE,-0.013134104863417956
002479.XSHE,-0.005389761226414316
600811.XSHG,0.0006803537191655499
300622.XSHE,-0.0019021690223904215
688191.XSHG,0.005069125529375069
300183.XSHE,0.018165904272774813
000915.XSHE,0.014714347413386144
600769.XSHG,-0.009092084772980243
605068.XSHG,0.003908930342721351
002244.XSHE,-0.002901081412084907
603365.XSHG,-0.009794360901851967
603707.XSHG,0.028986606118883405
000971.XSHE,-0.01524488904217322
300006.XSHE,0.001658330969253245
300225.XSHE,0.049354415435440155
002442.XSHE,-0.01228692622003776
600586.XSHG,0.07421744119954639
300097.XSHE,-0.013463986865118533
688131.XSHG,0.22410593109163865
600067.XSHG,-0.0025404118621629272
300847.XSHE,-0.003412224334021269
600963.XSHG,0.021681517461132414
600395.XSHG,0.016018271160494653
605266.XSHG,0.02253303327032767
000638.XSHE,-0.006847829926140683
003022.XSHE,0.06413839649558281
002734.XSHE,-0.010291188553897712
002125.XSHE,0.010624208657883017
600746.XSHG,0.05215515347700656
000709.XSHE,0.0003041175139318181
300470.XSHE,0.023334638123606727
300891.XSHE,-0.004650249067394768
300747.XSHE,0.22258232296775812
600089.XSHG,0.24075533113383285
603186.XSHG,-0.0034989435281118433
600825.XSHG,0.0025763815167180373
603517.XSHG,0.04120724794332737
300318.XSHE,0.0073665187649858965
605218.XSHG,-0.01335671358281975
605500.XSHG,-0.014177079840363885
300800.XSHE,-0.002832855269259223
600658.XSHG,-0.007582609647676109
002398.XSHE,0.0009607778413622276
000523.XSHE,-0.008979864054050497
000795.XSHE,-0.011076472338240247
601615.XSHG,0.003145890729471048
000797.XSHE,-0.010891157562794403
600530.XSHG,0.006488595698867471
002610.XSHE,0.005797989832244941
002969.XSHE,-0.013386889615051521
601258.XSHG,-0.001384405837645748
603136.XSHG,-0.005952920167625058
603060.XSHG,0.0041106792623109584
600745.XSHG,0.05671757011700658
600839.XSHG,0.008458395927681231
002559.XSHE,-0.0009682375561547423
300594.XSHE,-0.0017326241438320976
600276.XSHG,0.546684089668472
600712.XSHG,-0.010414818041133096
603535.XSHG,-0.004004479326115773
300867.XSHE,0.007348248057798306
603348.XSHG,0.02263287995307694
601888.XSHG,0.2016273109194005
300015.XSHE,0.546684089668472
600082.XSHG,-0.01557135257463864
600295.XSHG,0.011429490175843186
300702.XSHE,0.01587008783731186
605277.XSHG,-0.012948197412422431
600301.XSHG,-0.01714905945665133
603013.XSHG,-0.008808543278665296
002949.XSHE,-0.012299131358775894
688318.XSHG,0.05239375794339951
603220.XSHG,-0.010765433033041956
603767.XSHG,-0.017345829817475896
603096.XSHG,0.003398076476303564
002074.XSHE,0.12980567312000532
002113.XSHE,5.048984253661418e-05
002154.XSHE,0.025359553547925635
002539.XSHE,0.013736950273126835
002905.XSHE,-0.01424762069387318
002605.XSHE,0.017352330020671953
600846.XSHG,0.01788418963725675
600645.XSHG,0.18740046824154566
688066.XSHG,0.008083836638989126
600736.XSHG,-0.0019109448409365109
603161.XSHG,-0.015617220357021885
688317.XSHG,0.023126712367906276
300966.XSHE,0.0036686597944601013
600120.XSHG,0.04623030233399612
603421.XSHG,-0.012705761080053423
601200.XSHG,-0.005273880891981204
002072.XSHE,-0.020224838517074312
300314.XSHE,0.002385035385925452
300497.XSHE,0.005375839895919887
601068.XSHG,-0.008484684588295932
600076.XSHG,-0.008234812951525845
601918.XSHG,-0.0018217668316026
002690.XSHE,0.0799240257420166
603477.XSHG,-0.0071352341302206536
688188.XSHG,0.2493279282950505
002903.XSHE,-0.010739347215228458
605376.XSHG,0.027578344736369404
688013.XSHG,-0.00822300546005698
000520.XSHE,-0.01243021734448683
300545.XSHE,0.01518284816196511
600475.XSHG,-0.0014090839383169712
600692.XSHG,-0.00775670566983494
300770.XSHE,0.006127924057372489
605358.XSHG,0.0992325969427826
603728.XSHG,-0.004585872953865607
002068.XSHE,0.0025205027713953113
300785.XSHE,0.05242178356418617
688350.XSHG,-0.010695865999262547
002711.XSHE,-0.02685543301384104
600796.XSHG,-0.008525046318604844
600433.XSHG,0.006385296295531258
603617.XSHG,-0.015125729198772107
601369.XSHG,-0.0040772542589075315
688668.XSHG,0.007374289565169674
000623.XSHE,0.028368785020330443
600748.XSHG,-0.006640719419561829
601838.XSHG,0.004771584983488585
000820.XSHE,-0.013124653908409657
300387.XSHE,-0.012900145005491363
000153.XSHE,0.005916954177775227
002561.XSHE,-0.016194263199307363
600509.XSHG,0.01588654496679255
600881.XSHG,0.0057237143619975756
000711.XSHE,-0.007855245467204203
002189.XSHE,-0.010711485293059153
601279.XSHG,-0.00018057146503902034
300411.XSHE,-0.00761790306790937
600897.XSHG,-0.0038733133096248307
002105.XSHE,-0.014013487831856571
605196.XSHG,-0.0015674884178532144
600127.XSHG,-0.00823263004174218
600168.XSHG,-0.010877020495818821
600212.XSHG,-0.016293184686945517
300597.XSHE,-0.016225521058681948
300890.XSHE,0.014778622094531693
688189.XSHG,0.006918586046540685
603036.XSHG,-0.01810601462276301
002947.XSHE,-0.003535885981035495
600182.XSHG,-0.013035300049795202
300394.XSHE,0.04750324328079054
600720.XSHG,0.012612413770384497
300272.XSHE,0.0057773854429029655
000958.XSHE,-0.002025480254266393
600496.XSHG,0.007298671958794661
601878.XSHG,0.003032586222856251
600562.XSHG,0.012651905412448938
603813.XSHG,-0.019410371775727873
600396.XSHG,-0.006582992299091565
688092.XSHG,-0.009532791910848076
600511.XSHG,0.039430924662693705
300561.XSHE,0.0020168816449221035
002551.XSHE,-0.009903878737581313
600831.XSHG,-0.0055395602920821786
600838.XSHG,-0.00800975057745678
002488.XSHE,-0.0004881054494146105
300425.XSHE,-0.011536245516083319
603006.XSHG,-0.014723174526779176
300473.XSHE,0.01836811222121926
600761.XSHG,0.0063457104732320396
603238.XSHG,-0.01249229031365793
601319.XSHG,0.0063273109194001784
300970.XSHE,-0.007796128077543886
300810.XSHE,0.0003610780701140716
300313.XSHE,-0.011044161267226023
300402.XSHE,-0.012624666135571148
002316.XSHE,0.000887879228184299
600990.XSHG,0.0041258657345889255
688289.XSHG,0.032246194857341634
002901.XSHE,0.035093298575985116
600435.XSHG,0.00922592411798743
000012.XSHE,0.10798941780136329
600758.XSHG,-0.008293148289488225
300931.XSHE,-0.0113789912898953
000004.XSHE,0.04834338504262245
002392.XSHE,-0.008224251193346077
002167.XSHE,0.01271769054282667
603948.XSHG,-0.012299247825262318
600149.XSHG,-0.013880051715434678
600821.XSHG,0.014909494834109091
000830.XSHE,0.03733654535174301
002358.XSHE,-0.004569538074034188
600848.XSHG,0.009350564614276795
002907.XSHE,-0.009581678631153164
002850.XSHE,0.05153694759721611
603518.XSHG,0.0196793810298621
688299.XSHG,0.012796648733762255
300150.XSHE,-0.013476446922770717
600325.XSHG,0.01413986674102041
000096.XSHE,-0.009286897320507394
603007.XSHG,-0.017638676147164706
600674.XSHG,0.10616077149014526
000423.XSHE,0.15904598374103018
002013.XSHE,0.09875599860308884
600533.XSHG,-0.012307928371396349
300151.XSHE,0.03492603325582708
300209.XSHE,-0.012624526929525901
603758.XSHG,-0.01480760112715814
002843.XSHE,-0.017021399061293643
600079.XSHG,0.10137972486997086
300895.XSHE,-0.0025343509846988514
300241.XSHE,-0.004611250099233478
300896.XSHE,0.546684089668472
300485.XSHE,0.005649549744353289
300584.XSHE,-0.007041887814265024
600337.XSHG,-0.0019570078208799337
601860.XSHG,-0.007096551593589696
002073.XSHE,-0.002145209372822268
600208.XSHG,-0.0025913588657936644
601375.XSHG,-0.003227262087252444
600097.XSHG,-0.015752453133003802
002560.XSHE,-0.007542658053859442
000528.XSHE,0.007413280336318976
603938.XSHG,0.009529741064607805
300444.XSHE,-0.0014604940554844622
300737.XSHE,0.008773364047782312
002491.XSHE,-0.010401914311005378
002641.XSHE,0.0035861856010245587
002462.XSHE,-0.013059835798920023
300482.XSHE,0.08878331881167763
300817.XSHE,-0.011053665199278856
600874.XSHG,-0.008677573213352125
300385.XSHE,-0.006175918113471806
603319.XSHG,0.011069559650599888
688006.XSHG,0.05037455015249929
000909.XSHE,-0.013782416880248574
600187.XSHG,-0.013728090803026952
605086.XSHG,-0.011251190558065956
002776.XSHE,-0.01504031596716406
002762.XSHE,0.03476447882933549
603811.XSHG,0.013875241229678514
603822.XSHG,-0.00953215300256315
002701.XSHE,-0.00265777056254745
601288.XSHG,0.006427310919400175
002910.XSHE,-0.013850174612248543
002697.XSHE,-0.007164194704898088
603337.XSHG,0.012356143330234978
603277.XSHG,0.011792486909388337
002530.XSHE,0.00999328118824783
300390.XSHE,0.2803531258995484
688113.XSHG,0.04342498903306601
002796.XSHE,-0.003819424329849294
000600.XSHE,-0.003479316349778998
300200.XSHE,-0.002910770122082235
601607.XSHG,0.008114954423953545
300057.XSHE,0.00048341868229374516
688009.XSHG,0.001677549081305454
688682.XSHG,0.18526044326847688
002366.XSHE,-0.014512490688230116
300502.XSHE,0.048002353183430366
000728.XSHE,-3.8008530595062644e-05
002563.XSHE,0.0304393621020173
603392.XSHG,0.18752731091939967
002887.XSHE,-0.00402427464827344
300174.XSHE,0.004847155510729194
000612.XSHE,0.0062116444919366395
002276.XSHE,-0.005151077144299064
603733.XSHG,0.020145765257822523
600169.XSHG,-0.005710301826003896
600895.XSHG,0.07041625933250793
688196.XSHG,0.0069500267070340665
688425.XSHG,0.0014416103852868322
600989.XSHG,0.011290338228990775
601066.XSHG,0.01872731091940022
000721.XSHE,-0.013244351566271826
000905.XSHE,-0.012073092565564332
002332.XSHE,-0.00041920763790401043
603699.XSHG,-0.00754821382272986
688019.XSHG,0.22129759436933047
603000.XSHG,0.0017223966801928657
688529.XSHG,-0.0012278708125840875
002866.XSHE,-0.006507031737255951
002879.XSHE,-0.01321083189675995
600739.XSHG,0.07071440986518338
300354.XSHE,0.10415820009125071
300373.XSHE,0.31954994902988837
600190.XSHG,-0.01234571397357634
000027.XSHE,0.04903649329759581
603267.XSHG,0.1479846860409986
002193.XSHE,-0.017511580658252694
002601.XSHE,0.13332982073486238
300939.XSHE,0.007757670113276235
000881.XSHE,0.004528716452187885
603855.XSHG,-0.00799122670436828
300995.XSHE,-0.004345881871622997
605006.XSHG,-0.010337549294211296
000056.XSHE,-0.011909341625923355
300741.XSHE,0.049620655012752056
688513.XSHG,-0.00530552006481585
600255.XSHG,-0.011119865064352669
002750.XSHE,-0.011041353937171832
600131.XSHG,0.007846149077913466
601898.XSHG,0.008980872070599694
600030.XSHG,0.035227310919400345
603038.XSHG,-0.007837428437049918
603596.XSHG,0.007691814918427182
600835.XSHG,0.006590030070970674
002001.XSHE,0.18337464421798783
300345.XSHE,-0.0020805702198652583
688662.XSHG,0.009247643400865237
002217.XSHE,0.0010260567490032908
600965.XSHG,-0.009517595379479684
600136.XSHG,-0.012792544686483345
002387.XSHE,0.00499163814624913
300287.XSHE,0.04256932178086359
600346.XSHG,0.16942731091940022
002404.XSHE,-0.007513750663755422
600763.XSHG,0.3299573727077486
600791.XSHG,-0.01806851459204077
300297.XSHE,0.0037440834647320693
300332.XSHE,0.0010708581151554833
603712.XSHG,0.005114741254318194
603612.XSHG,0.00017198617503353351
002380.XSHE,-0.007334833015173918
600321.XSHG,-0.01378708477436263
603579.XSHG,0.009899372133917688
600143.XSHG,0.13439920329100757
600749.XSHG,-0.007275597990351632
002371.XSHE,0.5466023489021158
600593.XSHG,-0.008089613146237688
002192.XSHE,0.09594823147821112
600280.XSHG,0.0057667335183547025
002629.XSHE,-0.016084255005060145
600795.XSHG,0.07970036933207666
002088.XSHE,0.034316721545112866
600083.XSHG,-0.017526950439489163
300477.XSHE,0.017848822346214894
000885.XSHE,-0.010606850481621397
601718.XSHG,-0.007074339636808834
600977.XSHG,-0.0027724657916593427
600996.XSHG,-0.0068890182480843614
000671.XSHE,0.028741579601712496
002233.XSHE,-0.003360689498822753
300302.XSHE,0.0015770320678266548
600657.XSHG,0.002066351920867378
600694.XSHG,0.04163696513794999
600640.XSHG,0.03056419380396642
002194.XSHE,0.04439987912655524
003002.XSHE,-0.016018008814469513
300719.XSHE,-0.004492040670067062
603917.XSHG,-0.019724512610791445
688135.XSHG,0.022189339561845704
603915.XSHG,-0.00012585595384356253
000812.XSHE,-0.012310724812244472
002439.XSHE,0.07193215306277796
600081.XSHG,0.04679821136817237
300311.XSHE,-0.004677220176835532
000069.XSHE,0.06336984859137143
002416.XSHE,0.011623326981347342
000952.XSHE,-0.004434816097026995
300271.XSHE,0.03197864551121
603586.XSHG,-0.013567071684365786
300623.XSHE,0.12108276726282043
000529.XSHE,-0.009838712659369336
300697.XSHE,-0.006755826914988034
002002.XSHE,0.002564026413759267
603889.XSHG,-0.011034876025909818
600608.XSHG,0.36555027663465195
600503.XSHG,-0.00992103168975921
002880.XSHE,0.013195501287355459
605066.XSHG,-0.009104592232043174
002873.XSHE,-0.0119212732128363
002679.XSHE,0.004265000517516392
000005.XSHE,-0.00880159188878332
603615.XSHG,-0.015590656315070435
000410.XSHE,-0.007157488174839951
300167.XSHE,-0.010197884118251557
300663.XSHE,0.03215782540735262
603208.XSHG,0.04117474785669031
002968.XSHE,0.02887682032892825
000538.XSHE,0.546684089668472
300414.XSHE,0.0069803479742519305
600157.XSHG,0.033148954316394766
605189.XSHG,-0.010942931944244335
002640.XSHE,0.0045613427478078655
300840.XSHE,-0.012141515129158273
002232.XSHE,0.00017016153884052282
002748.XSHE,-0.01597219547811688
300476.XSHE,0.03560408090894559
600036.XSHG,0.11992731091939979
600185.XSHG,0.03614653156004898
603192.XSHG,-0.013523977057183181
002661.XSHE,0.012728699403010298
600517.XSHG,0.13688697938832792
600571.XSHG,-0.003335523393268163
603912.XSHG,-0.00993844459039633
002061.XSHE,-0.010208123607205697
300869.XSHE,0.008266808912681757
603019.XSHG,0.018402121681194657
603657.XSHG,0.012222990977725084
300301.XSHE,-0.005769423491591787
002344.XSHE,-0.009760795583942588
000732.XSHE,-0.010768042773652434
600449.XSHG,-0.007125061806014799
002900.XSHE,0.0122533450053429
603551.XSHG,-0.011527891875627843
601069.XSHG,-0.009918619238281927
600466.XSHG,-0.006432560938417414
603605.XSHG,0.06852729240123631
002148.XSHE,-0.010438193401321114
300547.XSHE,-0.0098201295345175
002840.XSHE,-0.0062024891455105865
600477.XSHG,0.014490882432918083
300234.XSHE,0.018480081751073813
600008.XSHG,-0.0004969113744155915
600576.XSHG,-0.008580970373765418
603023.XSHG,0.0034639829334330366
688108.XSHG,-0.008960358994336049
300463.XSHE,0.03713602144095855
300322.XSHE,0.002334001683703608
603236.XSHG,0.05049494760867533
000688.XSHE,-0.0034748147154456226
600929.XSHG,-0.011235399259574983
002391.XSHE,-0.010655539120926646
002664.XSHE,0.007993127155628579
300972.XSHE,-0.012866310488182615
603887.XSHG,-0.009287158437642133
603693.XSHG,0.002629778423211618
002158.XSHE,0.035800508991428885
603773.XSHG,-0.01187492226955155
600141.XSHG,0.015569695181338779
002353.XSHE,0.13249780808505437
300378.XSHE,0.009858178820678003
002082.XSHE,-0.0013497578242285691
002621.XSHE,-0.00131681069012006
300202.XSHE,-0.0053273804923153305
688355.XSHG,-0.009360561859103018
688356.XSHG,0.2691602904590653
601633.XSHG,0.08312731091940026
002960.XSHE,0.011546865040757037
300259.XSHE,-0.00439779402838132
600265.XSHG,-0.016163123652214104
300011.XSHE,-0.007690885518204358
300403.XSHE,-0.0033323266292400767
300937.XSHE,0.019837639559043843
300141.XSHE,-0.00436887981746978
002867.XSHE,0.01451466218468472
300103.XSHE,-0.00940128570758884
600218.XSHG,-0.014342157598002211
601198.XSHG,-0.0014589798601301548
002993.XSHE,0.018434468095737906
603387.XSHG,0.0005748912076323585
000981.XSHE,-0.00858222682698084
002467.XSHE,-0.007934695354613011
600055.XSHG,0.24836828686357526
688625.XSHG,0.06264311672787114
600887.XSHG,0.5085273109194022
603585.XSHG,-0.0157021973758322
688129.XSHG,-0.01609703803102305
002341.XSHE,0.014155751127568809
300685.XSHE,0.22399777487134742
002399.XSHE,-0.0004087212577679475
002552.XSHE,-0.008184733928283203
002693.XSHE,-0.013783875744923917
300519.XSHE,0.007351586365222741
000517.XSHE,-0.007033164710702151
002599.XSHE,-0.016889462466648554
300659.XSHE,0.04356131490220565
300651.XSHE,-0.004683230338107766
688229.XSHG,0.010658978374860701
300949.XSHE,0.0016690919006101673
601609.XSHG,-0.007047284144162266
002685.XSHE,-0.0032893625797494035
000931.XSHE,-0.011139321160888647
300980.XSHE,-0.005684158132631383
002305.XSHE,-0.01502240114168363
600684.XSHG,0.0035111008943128352
300088.XSHE,0.027701532227644425
002077.XSHE,-0.010852664325813517
600113.XSHG,-0.015641528071688216
002961.XSHE,0.0013964199074371162
603408.XSHG,-0.010445941292666298
000910.XSHE,-0.008251957067821456
002079.XSHE,0.018343910591672775
002915.XSHE,-0.010557395332560674
000750.XSHE,0.0033094590755220815
300199.XSHE,0.007251343050883215
300031.XSHE,0.002929284373103953
600231.XSHG,-0.002929396088390139
300713.XSHE,-0.001446742823674567
000031.XSHE,0.006540883232926554
300778.XSHE,-0.010887137920686997
600461.XSHG,-0.0035379143121112427
600495.XSHG,-0.011289945496519304
000037.XSHE,8.63875811432293e-05
600718.XSHG,0.036761876002314196
600262.XSHG,-0.016304673901089133
300837.XSHE,0.0048984480692330495
002120.XSHE,0.007758840146245267
300442.XSHE,0.017149232089614965
000521.XSHE,-0.011935545756018212
002026.XSHE,0.01804125620206048
300275.XSHE,-0.013039126094359182
603528.XSHG,-0.006019314099832646
603721.XSHG,-0.007467025659159528
600655.XSHG,0.5403301324154876
002983.XSHE,-0.0024947847182083625
301004.XSHE,0.03202238402169008
603138.XSHG,0.010811361257829947
002385.XSHE,0.03411195231139706
000411.XSHE,-0.009429659220599608
605003.XSHG,-0.013513288320119686
002638.XSHE,-0.009136545914115057
600360.XSHG,0.01374330325882898
000617.XSHE,0.007300562984152498
002780.XSHE,-0.005885357594936181
002484.XSHE,0.01121919710922344
600032.XSHG,0.001783464592752641
688001.XSHG,0.013445983571750354
300441.XSHE,0.004264630977910695
600708.XSHG,-0.009317940295482462
000551.XSHE,-0.009542842531493415
000982.XSHE,0.02164876727759745
600012.XSHG,-0.004768734697230992
000990.XSHE,0.0004768745674299975
002533.XSHE,-0.011811994754078499
002923.XSHE,0.0069039261992069455
603222.XSHG,0.0021221144072327437
605296.XSHG,0.02645142392806247
300717.XSHE,-0.013763385692246277
002696.XSHE,-0.01652647686808758
300181.XSHE,0.01107298298010031
603322.XSHG,0.010302085982822406
300353.XSHE,0.006176617087352634
600851.XSHG,0.05540368962917677
002499.XSHE,-0.01629394735211479
002288.XSHE,0.001797065598280351
002292.XSHE,0.0017059756861081462
000838.XSHE,-0.008484651259841556
601727.XSHG,0.0019133149807629944
300110.XSHE,-0.00785901375095656
300422.XSHE,-0.009990755901659001
002184.XSHE,8.604907089009538e-05
002622.XSHE,0.0030204697269681138
600703.XSHG,0.3170273109194001
300166.XSHE,0.05871655507780325
300496.XSHE,0.5422484564382795
301000.XSHE,-0.006395505333788321
300343.XSHE,0.0240631953988829
600843.XSHG,-0.013288572238257771
600893.XSHG,0.09652731091940031
600460.XSHG,0.4686133846684255
688658.XSHG,-0.003425508946267799
600467.XSHG,-0.011428544856869113
002034.XSHE,-1.705061318033746e-05
600356.XSHG,-0.016246121379625344
300751.XSHE,0.3628095974897004
601899.XSHG,0.01032731091940018
300139.XSHE,0.02190338369376039
603166.XSHG,-0.012505342331491278
002245.XSHE,0.15001053381979557
600470.XSHG,-0.010024965195647505
002672.XSHE,-0.006361458362212663
601336.XSHG,0.015727310919400175
300161.XSHE,-0.00908647819513645
603801.XSHG,0.013526255507122624
600476.XSHG,-0.012595901473822387
000900.XSHE,-0.004163324163346692
003032.XSHE,0.021933621970260317
002434.XSHE,0.0011151824038794882
002449.XSHE,0.0019746535836740273
300501.XSHE,-0.007842950538906336
300621.XSHE,-0.00891438145152656
600193.XSHG,0.04134385936764143
002751.XSHE,-0.0066130542567203725
600367.XSHG,-0.005619258446877377
600572.XSHG,0.004949036476996805
300380.XSHE,-0.010405082683342582
002335.XSHE,0.10052187917515795
000802.XSHE,-0.010159648683624473
300138.XSHE,0.006993874071326395
002407.XSHE,0.11919966659579014
600675.XSHG,0.013843166821475938
688076.XSHG,0.022442823997046165
002204.XSHE,-0.010129596523024451
600242.XSHG,-0.019150270184971042
600599.XSHG,-0.011134344333171151
688699.XSHG,0.23088070630237512
600415.XSHG,0.03776775534011659
601106.XSHG,-0.005294133320700535
600683.XSHG,-0.014490244349066704
600478.XSHG,0.04505488113210595
688180.XSHG,0.03844406413273573
300637.XSHE,-0.013418544198797944
300252.XSHE,-0.0041695570837541
600985.XSHG,0.0237491607799698
000584.XSHE,-0.0060076422920991536
002130.XSHE,0.01607253039524403
603856.XSHG,-0.015271145018886212
300076.XSHE,0.061349251476143674
603989.XSHG,0.027259481561161106
603185.XSHG,0.1747773830290536
300145.XSHE,0.0029776529275382397
300648.XSHE,0.022393142774069282
600176.XSHG,0.07727558277068552
600559.XSHG,0.054406151458890335
600545.XSHG,-0.008664237338825216
000685.XSHE,0.004848246343034221
300638.XSHE,0.09107545172340321
