code,price_amplitude
002433.XSHE,-0.01168314054496892
688195.XSHG,-0.0008117552241294849
000713.XSHE,-0.0017551549112497459
000576.XSHE,0.012766079535180228
603227.XSHG,-0.006439705805066767
002731.XSHE,-0.006012247040714643
300564.XSHE,-0.013081963843257174
300675.XSHE,-0.01135246820460661
300267.XSHE,0.00274214836774753
301270.XSHE,0.013862718465469059
000626.XSHE,0.017358595880678222
300144.XSHE,0.0638672519702336
688520.XSHG,0.01435194610118607
000633.XSHE,0.007502565762686224
600901.XSHG,-0.00237749294127712
301289.XSHE,-0.0019983808054100955
002134.XSHE,-0.015549582421142651
603583.XSHG,0.011459746284813398
301326.XSHE,0.0006735752112874381
300044.XSHE,-0.007896126819359804
002902.XSHE,-0.011455596640897247
601199.XSHG,-0.0040003340462641725
688136.XSHG,-0.00230115465565397
002471.XSHE,-0.010929480604494834
601801.XSHG,-0.005898201263066829
002410.XSHE,0.15262146557694015
603012.XSHG,-0.012398036986860555
002401.XSHE,0.010422130440075698
688011.XSHG,-0.008310915330747293
603278.XSHG,-0.015022183006632267
301365.XSHE,-0.00904150027702367
600537.XSHG,0.00402805400607302
000620.XSHE,-0.008046069101876916
000691.XSHE,-0.012897308525728114
300379.XSHE,0.04221223102816869
603093.XSHG,-0.009497706941630154
300404.XSHE,-0.005760050773829396
600202.XSHG,-0.010735614268659772
000825.XSHE,0.002603707897446852
002474.XSHE,0.021451689683451257
300039.XSHE,0.02885521427454893
002715.XSHE,-0.005277719309204511
600211.XSHG,0.004913002056637696
001914.XSHE,0.03923379426740328
300327.XSHE,0.038509193242271075
688207.XSHG,-0.001358861304103457
000716.XSHE,-0.007381575201322618
000882.XSHE,-0.010258236518591892
300555.XSHE,-0.013465532105844556
605286.XSHG,0.03330169306247757
300829.XSHE,0.0011318971284948291
002799.XSHE,0.022347963508999067
000968.XSHE,-5.5085298245344944e-05
600372.XSHG,0.0075958365995865765
300355.XSHE,-0.004413721986135366
300812.XSHE,-0.010818307082430558
000921.XSHE,0.0029230291739185286
603001.XSHG,-0.01408802489027805
600587.XSHG,0.032760089103104455
600690.XSHG,0.3331469705994678
000655.XSHE,-0.005203958051370777
601816.XSHG,0.007846970599467316
002716.XSHE,0.0008142974546686763
603388.XSHG,0.00707729061824231
600479.XSHG,0.016588197195466732
000020.XSHE,-0.007178614042013559
688232.XSHG,0.03029798641577435
301096.XSHE,0.01920977170316874
600648.XSHG,0.017729739547267354
600714.XSHG,-0.008165596465389429
000776.XSHE,0.03514697059946723
600348.XSHG,0.05039960259108499
002365.XSHE,-0.003069800434304649
002388.XSHE,-0.0014180754509506063
688161.XSHG,0.0074907281339878454
000090.XSHE,0.009726281316231433
000880.XSHE,0.00028725839072785316
603377.XSHG,-0.0037416485238622975
600332.XSHG,0.01947822165121257
002862.XSHE,-0.007192893458386845
301231.XSHE,-0.011237927352384502
002325.XSHE,-0.010131397782215543
600178.XSHG,-0.012953337897311226
000803.XSHE,-0.0005507390907708819
600538.XSHG,-0.013628105073083043
300558.XSHE,0.008881131477886921
002272.XSHE,-0.006410655150688562
300718.XSHE,0.03229856287447302
300975.XSHE,-0.011680820200539113
301032.XSHE,-0.01571138210386358
301150.XSHE,0.013602253491808535
603113.XSHG,-0.007644385312396519
603777.XSHG,0.0033331567138776205
002565.XSHE,0.0013129397060205258
301153.XSHE,0.026319173535649908
301030.XSHE,0.00893630969098459
600775.XSHG,-1.3112228050813496e-05
002153.XSHE,0.1966774834295697
688170.XSHG,0.026574782460412713
603239.XSHG,-0.00246111253481706
688030.XSHG,-0.007094900037439079
002298.XSHE,-0.002980456097738721
603039.XSHG,0.10207563937669234
600163.XSHG,-0.00498305165301861
002673.XSHE,0.0004295492290159531
600446.XSHG,0.043533194274875446
603637.XSHG,-0.007981038309185083
000301.XSHE,0.020767599793181175
300562.XSHE,-0.003712121329128947
002424.XSHE,0.022248722262013413
300447.XSHE,-0.00040406347702337357
600566.XSHG,0.031660680579137124
