code,price_amplitude
002433.XSHE,-0.010268696888596981
000713.XSHE,0.0041248630565413075
000576.XSHE,-0.0009944236178300765
603227.XSHG,-0.012059559536460032
002731.XSHE,-0.01632748503394599
300564.XSHE,-0.00844886565426663
300675.XSHE,-0.006486247579937992
300267.XSHE,0.0008520497167083599
000626.XSHE,0.07336026673550279
300144.XSHE,0.05782440482178416
688520.XSHG,0.004830985680799702
000633.XSHE,0.007613984662168546
600901.XSHG,-0.0040582068710474425
002134.XSHE,-0.01139286659076787
603583.XSHG,0.02385492969108679
300044.XSHE,-0.0008032807022932496
002902.XSHE,-0.006672435626845109
601199.XSHG,-0.010820542195236827
002471.XSHE,-0.00917109719858272
601801.XSHG,-0.00486033971303794
002410.XSHE,0.43410307902447504
603012.XSHG,-0.010359785924151953
002401.XSHE,-0.007600003519769192
688011.XSHG,0.010012042533394383
603278.XSHG,-0.01332177717851385
600537.XSHG,-0.0030057445672114855
000620.XSHE,-0.00970353169789405
000691.XSHE,-0.012211810533382373
300379.XSHE,0.058343931032711904
603093.XSHG,0.0014271653783517963
300404.XSHE,-0.0055100926106014594
600202.XSHG,-0.01363095298066861
000825.XSHE,0.0015621883215619341
002474.XSHE,-0.005330868737764418
300039.XSHE,0.010226701243324464
002715.XSHE,-0.009122487795361267
600211.XSHG,0.07583381653876145
001914.XSHE,0.06560671466692324
300327.XSHE,0.07371322026217708
000716.XSHE,-0.010017950624046736
000882.XSHE,-0.010953371073606064
300555.XSHE,-0.001106168564964755
300829.XSHE,0.03663747063650078
002799.XSHE,-0.0062057750295350135
000968.XSHE,-0.00614895853225433
600372.XSHG,0.011733545994457077
300355.XSHE,-0.0020688480125272395
300812.XSHE,-0.0008903919600497297
000921.XSHE,0.002315031011963429
603001.XSHG,-0.013067187838683117
600587.XSHG,0.003529944489611329
600690.XSHG,0.25444264360436225
000655.XSHE,0.014028216147652909
601816.XSHG,0.006342643604361226
002716.XSHE,-0.011685359842198602
603388.XSHG,-0.014682599336613254
600479.XSHG,0.0022511107292726724
000020.XSHE,0.008815303839930908
600648.XSHG,0.0012380485362897473
600714.XSHG,-0.01486543548265932
000776.XSHE,0.031142643604361246
600348.XSHG,0.012292545992144317
002365.XSHE,-0.004859788602856388
002388.XSHE,0.0012209598492597656
000090.XSHE,0.002637263499308819
000880.XSHE,-0.008767025304127117
603377.XSHG,0.0010510997136882125
600332.XSHG,0.008821136569983715
002862.XSHE,0.0044688205322382345
002325.XSHE,-0.010961318192921905
600178.XSHG,-0.008505765652787836
000803.XSHE,-0.0049241812096344935
000835.XSHE,-0.018600677618512907
600538.XSHG,-0.0040612770132174274
300558.XSHE,0.03963930589479483
002272.XSHE,-0.010201174104485618
300718.XSHE,0.009250768196317996
603113.XSHG,-0.0030422547815144394
603777.XSHG,0.0027935023465849185
002565.XSHE,0.016759814556525757
600775.XSHG,-0.007724476015225289
002153.XSHE,0.1654336601058409
603239.XSHG,-0.0011855534354850046
688030.XSHG,0.0022509040381043215
002298.XSHE,-0.004329974054761148
603039.XSHG,0.04147542738565238
600163.XSHG,-0.009981030305081696
002673.XSHE,0.005552860452447603
600446.XSHG,0.044928150953883486
603637.XSHG,-0.012341108356120071
000301.XSHE,0.006470121945391213
300562.XSHE,0.0059000997264138984
002424.XSHE,0.02746603869129213
300447.XSHE,0.0007195347950289081
600566.XSHG,0.0020574960579610568
002823.XSHE,-0.010492201618986742
688488.XSHG,-0.00071873323210782
300862.XSHE,0.007546848417240886
002825.XSHE,-0.008991467385678603
600615.XSHG,0.06934796899349441
002315.XSHE,0.0009309734775280881
300639.XSHE,0.01011695771077357
600979.XSHG,-0.008627056025406234
000029.XSHE,-0.0056575748414919
003004.XSHE,0.08986619170128088
