code,price_amplitude
002433.XSHE,-0.01406760617433252
000713.XSHE,0.04756925730740364
000576.XSHE,-0.00012873024586013485
603227.XSHG,-0.01671032813300051
002731.XSHE,-0.020036428860015644
300564.XSHE,-0.008947030232353433
300675.XSHE,-0.013536215816178586
300267.XSHE,0.0009749425910237537
000626.XSHE,0.09911198410415187
300144.XSHE,0.1641238238358163
688520.XSHG,0.01240624674250716
000633.XSHE,0.029407221075197772
600901.XSHG,-0.006231229546827757
002134.XSHE,-0.016167783892982245
603583.XSHG,0.22604838112603245
300044.XSHE,0.0018931110580131631
002902.XSHE,-0.010173258473933893
601199.XSHG,-0.016434476711351596
688136.XSHG,0.019900667174877797
002471.XSHE,-0.012033051319358527
601801.XSHG,-0.009191446762985724
002410.XSHE,0.3792713305700991
603012.XSHG,-0.012917514609810759
002401.XSHE,0.005761168242247004
688011.XSHG,0.002634324123842662
603278.XSHG,-0.01855780417251855
600537.XSHG,-0.004159471795085865
000620.XSHE,-0.01256640183856696
000691.XSHE,-0.004648172241620386
300379.XSHE,0.06689171531998546
603093.XSHG,-0.0067587097794324005
300404.XSHE,-0.010588537449782444
600202.XSHG,-0.01841560470475498
000825.XSHE,-0.0003784530553833281
002474.XSHE,-0.002626994314086757
300039.XSHE,0.001635339503600175
002715.XSHE,0.013378836744962971
600211.XSHG,0.030484621812523913
001914.XSHE,0.04373718890167009
300327.XSHE,0.051835185039637764
000716.XSHE,-0.01820951107392585
000882.XSHE,-0.014961657850448047
300555.XSHE,-0.013712197301218542
300829.XSHE,0.11024333518283738
002799.XSHE,0.022558660357831824
000968.XSHE,-0.012252993488305858
600372.XSHG,0.024193863448163884
300355.XSHE,0.009194667761853074
300812.XSHE,-0.005215559234922161
000921.XSHE,0.005103356523309813
603001.XSHG,-0.01750366992214494
600587.XSHG,0.024776382602342478
600690.XSHG,0.898702864399741
000655.XSHE,0.004517899132531932
601816.XSHG,0.006895046869154092
002716.XSHE,-0.012244426881678216
603388.XSHG,-0.018465537279976504
600479.XSHG,0.00555530888151581
000020.XSHE,-0.015201838627940013
600648.XSHG,0.0029705617917667407
600714.XSHG,-0.01857122370822375
000776.XSHE,0.02061789767390596
600348.XSHG,0.005234156133267595
002365.XSHE,-0.007713265487057103
002388.XSHE,-0.010515898700611622
000090.XSHE,0.005286593107108342
000880.XSHE,0.0010364682989965242
603377.XSHG,-0.0066851386309500875
600332.XSHG,0.005054631249250445
002862.XSHE,-0.021261930046473525
002325.XSHE,-0.014883411074967129
600178.XSHG,-0.015355963930209693
000803.XSHE,0.0071586273218989215
000835.XSHE,-0.03008951204078794
600538.XSHG,-0.01104228327883797
300558.XSHE,0.06834210608184428
002272.XSHE,-0.015433976226678869
300718.XSHE,-0.005229756862975946
603113.XSHG,0.02718529606156554
603777.XSHG,-0.008199894230838431
002565.XSHE,-0.008600644229162804
600775.XSHG,-0.011739613491640339
002153.XSHE,0.4836908373386101
603239.XSHG,0.014245529250590135
688030.XSHG,0.005157602160895886
002298.XSHE,-0.006296647950113837
603039.XSHG,0.17534147106035647
600163.XSHG,-0.006527401777496611
002673.XSHE,0.0031263699069863505
600446.XSHG,0.11851443325169264
603637.XSHG,-0.017715989953019446
000301.XSHE,0.039276423857066325
300562.XSHE,0.013165129716507906
002424.XSHE,0.031230079318769883
300447.XSHE,-0.0014442581630467362
600566.XSHG,0.001837840103681261
002823.XSHE,-0.012316541058347365
688488.XSHG,-0.000974261732533753
300862.XSHE,0.012742096614597485
002825.XSHE,-0.012150828866861722
600615.XSHG,0.14245251126826702
002315.XSHE,0.01791536252986474
300639.XSHE,0.0421835574771378
600979.XSHG,-0.013990418688500449
