code,price_amplitude
002433.XSHE,0.010939527887018241
688195.XSHG,-0.016351663001712802
000713.XSHE,0.029815535154104456
000576.XSHE,0.006049388262742532
603227.XSHG,-0.012811911417554275
002731.XSHE,-0.01961501861953216
300564.XSHE,-0.011213778225386987
300675.XSHE,-0.0028439251203647535
300267.XSHE,-0.0019047603857530147
000626.XSHE,0.03274324119702483
300144.XSHE,0.11621006849280131
688520.XSHG,0.02232347284421126
000633.XSHE,0.013121177230796147
600901.XSHG,-0.006896249799596216
002134.XSHE,-0.018142762467130494
603583.XSHG,0.05541228348956696
300044.XSHE,-0.013198141069897952
002902.XSHE,-0.004735673330384297
601199.XSHG,-0.015402265410071732
688136.XSHG,-0.007044172089297399
002471.XSHE,-0.011027291568228244
601801.XSHG,-0.010253959657003564
002410.XSHE,0.29539128886620253
603012.XSHG,-0.013947979491059014
002401.XSHE,0.020816665440541896
688011.XSHG,-0.004377005322198674
603278.XSHG,-0.015855703690004625
600537.XSHG,-0.008006653782307811
000620.XSHE,-0.013289229925345737
000691.XSHE,-0.020434410504327094
300379.XSHE,0.08513665721940115
603093.XSHG,-0.008976519150463253
300404.XSHE,0.0011569682649213223
600202.XSHG,-0.02054336286618336
000825.XSHE,0.03014239589149499
002474.XSHE,-0.005018000170939537
300039.XSHE,0.010345709583983878
002715.XSHE,-0.013482336711642614
600211.XSHG,0.04280863291979735
001914.XSHE,0.05255304241523459
300327.XSHE,0.11238950145244349
000716.XSHE,-0.016961198396499195
000882.XSHE,-0.014761131196459167
300555.XSHE,-0.011161267791891302
605286.XSHG,-0.012343870725646678
300829.XSHE,0.02245865182213638
002799.XSHE,-0.0035103412796750402
000968.XSHE,-0.01097528842010845
600372.XSHG,0.013585989572460334
300355.XSHE,-0.0021380048189183053
300812.XSHE,0.011997345619580917
000921.XSHE,-0.0021536299451681918
603001.XSHG,-0.012689446387941845
600587.XSHG,0.034729006030469245
600690.XSHG,0.40730522429037086
000655.XSHE,0.02843432995147477
601816.XSHG,0.007305224290371448
002716.XSHE,-0.0038001536585618254
603388.XSHG,-0.019478283016033507
600479.XSHG,0.03444407214506691
000020.XSHE,0.011040884602835255
600648.XSHG,0.03669956747879852
600714.XSHG,0.006004404010794953
000776.XSHE,0.01825057541564612
600348.XSHG,0.03869171452495114
002365.XSHE,-0.015443185627534628
002388.XSHE,-0.013632741171703083
688161.XSHG,0.025958160754708456
000090.XSHE,-0.005332821240862435
000880.XSHE,-0.016998210566287742
603377.XSHG,-0.008029885467559904
600332.XSHG,0.02940523418805589
002862.XSHE,-0.015549214649318214
002325.XSHE,-0.012553677652832357
600178.XSHG,-0.01272662052461073
000803.XSHE,0.0187438947044228
000835.XSHE,-0.01292738400682009
600538.XSHG,-0.012565907289870011
300558.XSHE,0.04059373731959413
002272.XSHE,-0.009791548273665972
300718.XSHE,0.026133615527099797
300975.XSHE,-0.009258731290611298
603113.XSHG,-0.0031719266797619414
603777.XSHG,-0.006382197176674296
002565.XSHE,-0.006777751369186251
600775.XSHG,-0.01012649274778717
002153.XSHE,0.12358754413557792
603239.XSHG,-0.006156871478127126
688030.XSHG,-0.004090710059180842
002298.XSHE,-0.007811933546473256
603039.XSHG,0.17986390678894132
600163.XSHG,-0.00864400319616745
002673.XSHE,0.0055505359525030145
600446.XSHG,0.025673886425873475
603637.XSHG,-0.0193850708210277
000301.XSHE,0.07116620260435165
300562.XSHE,-0.0052039109234131905
002424.XSHE,0.010981682890648253
300447.XSHE,0.05792162096795357
600566.XSHG,0.004306138821196676
002823.XSHE,-0.012798382701946876
688488.XSHG,-0.0017431646786892699
300862.XSHE,-0.0036680500208061944
002825.XSHE,-0.015274275470621337
600615.XSHG,0.21605464005081437
002315.XSHE,-0.007829038301569807
300639.XSHE,0.0010351908689662896
600979.XSHG,-0.014695531627703541
000029.XSHE,-0.0075278224017923424
003004.XSHE,-0.01170887347807206
300419.XSHE,0.03544542933397368
300915.XSHE,0.033488063987080374
688690.XSHG,0.06525580858842348
688185.XSHG,0.5478052242903715
300962.XSHE,-0.010413746634673024
300214.XSHE,-0.014232036714111582
002842.XSHE,-0.0022237442809144893
000938.XSHE,0.1579784608234679
002050.XSHE,0.17597433915173616
300100.XSHE,-0.002240909240702582
600555.XSHG,-0.018066114529866804
002208.XSHE,-0.0006344386452148219
605318.XSHG,-0.015452215358209754
000798.XSHE,-0.01015042439892892
600094.XSHG,-0.009610330196615377
000925.XSHE,-0.006004604095949653
000809.XSHE,-0.02200889834453186
300791.XSHE,0.13675885983821595
000860.XSHE,0.02877433110921032
002221.XSHE,0.008440827778871032
300857.XSHE,0.014763220303458474
300864.XSHE,0.020261084801765007
600121.XSHG,-0.001972380856792624
688390.XSHG,0.45263407774665665
300790.XSHE,0.012390005325193255
688557.XSHG,-0.01577354043759431
002370.XSHE,-0.012209241095583238
603909.XSHG,-0.0023925924417750634
000547.XSHE,0.043636209362634154
300001.XSHE,0.12617571610411307
002304.XSHE,0.32920522429037136
600328.XSHG,0.06610476521234661
600894.XSHG,-0.01033179595914312
601188.XSHG,-0.01485891004952697
002078.XSHE,0.04529648653065101
002869.XSHE,-0.00464887345043247
000783.XSHE,0.005007110420483395
600603.XSHG,0.18784831571454927
600612.XSHG,0.6325973693733894
600575.XSHG,0.0027243094002314897
300020.XSHE,0.00364487951302213
600528.XSHG,-0.0029581021393829156
600691.XSHG,0.0014613500511011426
600750.XSHG,0.2106474109113126
002106.XSHE,-0.004845519210423015
300671.XSHE,0.18016599120754487
300707.XSHE,-0.0033230582366229333
603587.XSHG,0.0037702087942919713
603665.XSHG,-0.014765918574925041
300117.XSHE,0.0005664431839218637
600997.XSHG,3.158006533287086e-05
002481.XSHE,0.20604680612155565
601099.XSHG,-0.004252722505387663
002127.XSHE,0.05266105598579215
000619.XSHE,-0.014504698729893593
300070.XSHE,0.016920235266067014
300337.XSHE,0.031270734221873424
000526.XSHE,-0.0006905808311893705
300024.XSHE,0.06095692008946889
002384.XSHE,0.0853500583973808
600352.XSHG,0.046202241181496594
603527.XSHG,-0.018273639834334457
605378.XSHG,-0.0016822851873617897
300604.XSHE,0.22707626372971232
002997.XSHE,-0.013086827622150394
300625.XSHE,-0.011480961040336909
002555.XSHE,0.07330645978352239
301031.XSHE,0.17958016535612573
300782.XSHE,0.3607052242903723
300410.XSHE,0.013608463011389002
300797.XSHE,-0.007308785770377734
600493.XSHG,-0.022260929601640708
002235.XSHE,-0.012209261130147836
002503.XSHE,-0.0009023705157875581
600598.XSHG,0.01223059816437095
603839.XSHG,-0.012455806329274014
002982.XSHE,-0.006692735049175931
002367.XSHE,-0.0020144032517038675
600444.XSHG,-0.0073537864422685405
002714.XSHE,0.45870522429037175
300537.XSHE,-0.0005944125572220731
300613.XSHE,0.1997274171762968
001202.XSHE,-0.016477000086312713
002479.XSHE,0.0028927102093132713
600811.XSHG,-0.00039610766528502817
300622.XSHE,0.021970882336254625
688191.XSHG,-0.006934008255568058
300183.XSHE,0.009193208070094414
000915.XSHE,0.016674151234018508
600769.XSHG,-0.006234468141574438
605068.XSHG,-0.010828494290591698
002244.XSHE,-0.0038993373710002758
603365.XSHG,0.0007659361005412854
603707.XSHG,0.06679016269937423
000971.XSHE,-0.015454385150957758
300006.XSHE,0.002658728446771213
300225.XSHE,0.062142940338362346
002442.XSHE,-0.0015310657580113237
600586.XSHG,0.0796675420869423
300097.XSHE,0.04897291303522543
688131.XSHG,0.15998298555194088
600067.XSHG,0.013437566211347484
300847.XSHE,-0.006493331663510798
600963.XSHG,0.025529475782261224
600395.XSHG,0.0008437590923705031
605266.XSHG,0.012787134891470552
000638.XSHE,-0.01522684114401688
003022.XSHE,0.019958736186303908
002734.XSHE,-0.00879062498802961
002125.XSHE,0.015703131116956544
600746.XSHG,0.10476079158163781
000709.XSHE,0.0003007133080987984
300470.XSHE,0.022649094027336943
300891.XSHE,-0.008181039286236244
300747.XSHE,0.07998457704265596
600089.XSHG,0.3016050731673544
603186.XSHG,0.00667186771894143
600825.XSHG,-0.0036071257294519685
603517.XSHG,0.04996555645909263
300318.XSHE,-0.004010170494186081
605218.XSHG,-0.01650420191628961
605500.XSHG,-0.014485247145395641
300800.XSHE,0.055804540707224744
000796.XSHE,-0.002830699490670394
600658.XSHG,-0.00907876695521657
002398.XSHE,0.007636870200272513
000523.XSHE,-0.00771624735653027
000795.XSHE,-0.004849940794637684
601615.XSHG,0.005241916545011395
000797.XSHE,-0.007087187367232536
600530.XSHG,-0.01576572414025022
002610.XSHE,-0.00556985743192896
002969.XSHE,-0.015137861637429985
601258.XSHG,-0.006761800751708474
603136.XSHG,-0.0052982861437452285
603060.XSHG,0.006101328739724354
600745.XSHG,0.08297346492393406
600839.XSHG,0.007171971846579009
002559.XSHE,0.0035661776315925736
300594.XSHE,-0.017138923713850524
600276.XSHG,0.6434746431183545
600712.XSHG,-0.012010242053031549
603535.XSHG,0.014801672537953014
300867.XSHE,0.00015230065795349135
603348.XSHG,0.00853808552596253
601888.XSHG,0.4707052242903723
300015.XSHE,0.6434746431183545
600082.XSHG,-0.019787924462715187
600295.XSHG,0.045364436070339624
300702.XSHE,0.01888428550759085
605277.XSHG,-0.01394735733517922
600301.XSHG,-0.01888889200618952
603013.XSHG,-0.007985215453683987
002949.XSHE,-0.0013998447945741677
688318.XSHG,0.05868327542854112
603220.XSHG,-0.00809717126197258
603767.XSHG,-0.019151188859216548
603096.XSHG,0.0054706991866348195
002074.XSHE,0.14225778296841846
002113.XSHE,-0.012668678225855018
002154.XSHE,0.020391329472218184
002539.XSHE,0.04143125356412809
002905.XSHE,-0.011508045129372705
002605.XSHE,0.0027593544883666287
600846.XSHG,0.02315121483134936
600645.XSHG,0.13324003503949788
688066.XSHG,0.000109515796111289
600736.XSHG,0.012349729764621363
603161.XSHG,-0.018230021387906897
688317.XSHG,0.015160249393919651
300966.XSHE,0.033105180229227295
600120.XSHG,0.036932260602643784
603421.XSHG,-0.01359952542161428
601200.XSHG,-0.004130208758134161
002072.XSHE,-0.025721657161970283
300314.XSHE,0.00627639052315632
300497.XSHE,0.0009694370356626222
601068.XSHG,-0.008033213825831114
600076.XSHG,-0.005946879136870573
601918.XSHG,-0.006034617436029205
002690.XSHE,0.07579496044861433
603477.XSHG,-0.010080501627420285
688188.XSHG,0.3778162847519161
002903.XSHE,-0.016133080579227535
605376.XSHG,0.04202095131170663
688013.XSHG,-0.010735954255479643
000520.XSHE,-0.014570893966804612
300545.XSHE,-0.004540321173881855
600475.XSHG,-0.003532862628263231
600692.XSHG,-0.005045814631203981
300770.XSHE,0.04222189010300548
605358.XSHG,0.131463140303398
603728.XSHG,-0.007055037611178641
002068.XSHE,0.011922740984614539
300785.XSHE,0.034222137816122045
688350.XSHG,-0.013440822075196915
600796.XSHG,0.0009540764783622195
600433.XSHG,-0.004935494199376616
603617.XSHG,-0.013538655796072553
601369.XSHG,-0.002437021631583527
688668.XSHG,0.01864513215903176
000623.XSHE,0.0522666829608123
600748.XSHG,-0.007601956779978162
601838.XSHG,0.0023241291582491775
000820.XSHE,-0.017122255126475416
300387.XSHE,-0.014964908968964855
000153.XSHE,-0.0011205391705647154
002561.XSHE,-0.017026852934060352
600509.XSHG,0.01812374991548962
600881.XSHG,0.009801565810972355
000711.XSHE,-0.009365279627009945
002189.XSHE,-0.012695607205161085
601279.XSHG,-0.005499312876632555
300411.XSHE,-0.00850617004512019
600897.XSHG,-0.0005451064898921061
002105.XSHE,-0.01528261746664128
605196.XSHG,-0.011652114845193458
600127.XSHG,0.002612709047318586
600168.XSHG,-0.013714370581914093
600212.XSHG,-0.015348633811740214
300597.XSHE,-0.01258291035187671
300890.XSHE,0.03227426829987454
688189.XSHG,-0.0032908650998116403
603036.XSHG,-0.02142534060352511
002947.XSHE,-0.008093360043594216
600182.XSHG,-0.006152128325600536
300394.XSHE,0.1498504369597537
600720.XSHG,0.008444811334903967
300272.XSHE,0.013972356862111759
