code,price_amplitude
002433.XSHE,-0.01349400700208003
000713.XSHE,-0.003823964176675609
000576.XSHE,0.00410837268668033
603227.XSHG,-0.0173798064136105
002731.XSHE,-0.02007034234363051
300564.XSHE,-0.0026558738550916325
300675.XSHE,-0.019521288828778554
300267.XSHE,0.00807068004461691
000626.XSHE,0.02409063977332548
300144.XSHE,0.06657418260353
000633.XSHE,-0.012690150189886425
600901.XSHG,-0.004334653995736753
002134.XSHE,-0.010524916995927718
603583.XSHG,0.020454105553650806
300044.XSHE,0.030812212218233
002902.XSHE,-0.0019013696570689062
601199.XSHG,-0.004592825772233661
002471.XSHE,-0.003148760228373435
601801.XSHG,-0.006663893956219209
002410.XSHE,0.15741566879805707
603012.XSHG,-0.008217128093799472
002401.XSHE,0.006199949692921338
688011.XSHG,0.002097786581201296
603278.XSHG,-0.01931696654099744
600537.XSHG,-0.013033137018654991
000620.XSHE,-0.011460015952722195
000691.XSHE,-0.017943959302899964
300379.XSHE,0.12023810147725833
603093.XSHG,0.007764284701116002
300404.XSHE,0.04802029539779383
600202.XSHG,-0.015429407379278403
000825.XSHE,0.0004852048343713918
002474.XSHE,0.0018404512687430694
300039.XSHE,0.012729640688328783
002715.XSHE,-0.015374811535677784
600211.XSHG,0.013202589227555878
001914.XSHE,0.0842842471150829
300327.XSHE,0.01685383614215387
000716.XSHE,-0.013036011245624458
000882.XSHE,-0.012616002435241514
300555.XSHE,-0.005369350061480156
002799.XSHE,-0.012298382854245024
000968.XSHE,-0.00885735024859782
600372.XSHG,0.00886123990277205
300355.XSHE,-0.0009543851059776003
300812.XSHE,0.02548668774406829
000921.XSHE,-0.004634933077583098
603001.XSHG,-0.016907580015109707
600587.XSHG,0.048252144839335084
600690.XSHG,0.17359209901749514
000655.XSHE,-0.009100547816569599
601816.XSHG,0.009292099017494369
002716.XSHE,-0.01998539756300672
603388.XSHG,-0.015701083590131525
600479.XSHG,0.0016954348343852683
000020.XSHE,-0.013219122484749662
600648.XSHG,0.02309545524418823
600714.XSHG,-0.021363632234743964
000776.XSHE,0.024292099017494358
600348.XSHG,-0.0004776013881838074
002365.XSHE,-0.008070681896801699
002388.XSHE,-0.008258438790338975
000090.XSHE,-0.0003317970244115197
000880.XSHE,-0.014953011644553142
603377.XSHG,-0.0014221015459786428
600332.XSHG,0.01454109670003102
002862.XSHE,-0.01077271035513679
002325.XSHE,-0.010050957407478415
600178.XSHG,-0.018677660218357733
000803.XSHE,-0.015020145054925892
000835.XSHE,-0.004401375001009008
600538.XSHG,-0.011164932973962507
300558.XSHE,0.032921676653966725
002272.XSHE,-0.012528044526003921
300718.XSHE,0.0015497379901309657
603113.XSHG,-0.011746001731417063
603777.XSHG,-0.004394505554098347
002565.XSHE,0.014020135851896405
600775.XSHG,0.000995898615668402
002153.XSHE,0.24316552442195924
603239.XSHG,0.020592813676072373
688030.XSHG,0.004732167698682236
002298.XSHE,-0.00570862752937157
603039.XSHG,0.07539443799137545
600163.XSHG,-0.017221503059737218
002673.XSHE,0.007116956817494439
600446.XSHG,0.07573208934651278
603637.XSHG,-0.018309178134346172
000301.XSHE,-0.0027864067866209294
300562.XSHE,0.01083005538793751
002424.XSHE,0.01698095881370512
300447.XSHE,0.010690863674633524
600566.XSHG,0.012675583694298737
002823.XSHE,-0.010830837871845586
002825.XSHE,-0.016042126803928698
600615.XSHG,0.2074296576563691
002315.XSHE,0.02410628537317475
300639.XSHE,0.017785447319874664
600979.XSHG,-0.012480768642185149
300419.XSHE,-0.008985641925691096
300214.XSHE,-0.01124102465617893
002842.XSHE,-0.01130092717181602
000938.XSHE,0.10295909928590963
002050.XSHE,0.09853061456916092
300100.XSHE,-0.00637672246496852
600555.XSHG,-0.013653719032016745
002208.XSHE,0.0009754103329391479
000798.XSHE,-0.008298637695356064
600094.XSHG,0.0013864829490089804
000925.XSHE,-0.004374798867469708
000809.XSHE,-0.02175866472512847
300791.XSHE,-0.007187040201477942
000860.XSHE,0.07368933254449282
002221.XSHE,0.04458678538536341
600121.XSHG,-0.018373558052525715
300790.XSHE,-0.008660414883117602
002370.XSHE,-0.014359075879828227
603909.XSHG,-0.016279556499112603
000547.XSHE,0.060319452966195036
300001.XSHE,0.08778699367375861
002304.XSHE,0.08599209901749466
600328.XSHG,-0.0057500503328652515
600894.XSHG,-0.008385798317429877
601188.XSHG,-0.017362667242760817
002078.XSHE,0.03958185501914157
002869.XSHE,0.011688008241312721
000783.XSHE,0.02850791268633643
600603.XSHG,0.5954353366204109
600612.XSHG,0.6961247299441863
600575.XSHG,-0.004024574183871001
300020.XSHE,0.010349928241381229
600528.XSHG,0.009803899429250543
600691.XSHG,-0.011183017691369583
600750.XSHG,0.04678608263690951
002106.XSHE,-0.002203523906516727
300671.XSHE,0.0038301814400771607
300707.XSHE,-0.010226528721172811
603587.XSHG,-0.003386379418303674
603665.XSHG,-0.010491102669961581
300117.XSHE,-0.009278518550473434
600997.XSHG,-0.008942278112754238
002481.XSHE,0.12350700060696009
601099.XSHG,-0.00028423053779249056
002127.XSHE,0.03482940247766179
000619.XSHE,-0.006605005018762631
300070.XSHE,0.16348138321023986
300337.XSHE,-0.012667317980086138
000526.XSHE,0.027087081669700603
300024.XSHE,0.1321553370639988
002384.XSHE,0.08730127240652412
600352.XSHG,0.07469571323945805
603527.XSHG,-0.007506636631756965
300604.XSHE,0.022743057856669947
300625.XSHE,-0.010163580181787635
